0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.22103386809269157,0.4702380952380952,-0.17977528089887654,1.6620344635908844,-1.3830409356725144,0.3946784922394678,-1.1871200180139598,-1.0488431876606685,-0.5082754938601176,-1.3158022887752618,-1.1557155715571559,-1.392405063291139,-0.12574850299401197,0.5293532338308454,0.41999999999999993,-2.2302070645554215,0.3144654088050316,1.0991398822996836,0.10917537746805975,1.0,-0.705
-0.997997997997998,-1.5567439096850861,1.8095238095238106,0.7640449438202243,0.5925514174541413,-0.28362573099415195,2.1685144124168523,-1.2078360729565407,-1.0694087403598973,1.2941804591564336,-1.2992451911370828,-1.0585058505850589,0.037974683544303826,0.48902195608782434,0.8915422885572141,1.562857142857143,-1.6760048721071874,-0.31446540880503143,1.4160253508374834,0.6387921022067363,1.0,-0.244
-0.995995995995996,-1.483065953654189,0.5595238095238103,0.044943820224719135,1.0994997220678155,0.307017543859649,1.866962305986697,-2.3192974555280332,-1.2390745501285345,0.4228510411105179,-2.201120038957877,-2.136813681368137,-1.0569620253164551,-0.08582834331337327,1.4129353233830835,0.5685714285714286,-3.0450669914738135,-1.3522012578616351,2.397464916251698,0.10917537746805975,1.0,-0.492
-0.993993993993994,-1.2002376708259062,0.5416666666666667,0.6067415730337078,0.5992217898832684,-0.9269005847953216,0.1108647450110866,-1.308714253546498,-0.755784061696658,0.30112119594233844,-1.324567811054297,-1.0153015301530157,0.39873417721519083,0.590818363273453,1.389054726368159,-0.8771428571428568,-2.096224116930573,0.3207547169811322,1.5880488909008599,0.6759581881533091,1.0,-0.576
-0.991991991991992,1.0267379679144388,0.8630952380952386,-0.7505617977528091,1.62201222901612,0.4239766081871345,0.2882483370288247,-1.2465660887187566,-0.9460154241645243,-1.3497063534436737,-1.2339907475042606,-1.5553555355535555,-0.21518987341772167,-1.5149700598802398,0.9671641791044764,0.04857142857142892,-2.3373934226552997,-0.14465408805031427,1.111815301041195,0.0209059233449475,1.0,-0.759
-0.98998998998999,-0.8983957219251338,0.4642857142857149,-0.4584269662921349,0.4569205113952192,-0.4766081871345028,0.9756097560975612,-1.1664039630713796,-0.39588688946015427,0.3224773091297384,-1.1190650109569031,-0.9954995499549956,-0.7341772151898726,-0.15968063872255492,1.0825870646766154,0.1400000000000004,-2.013398294762486,0.14465408805031463,0.961521050248981,-0.3228803716608601,1.0,-0.598
-0.987987987987988,-1.637551990493167,2.035714285714287,0.5303370786516853,1.0239021678710396,-0.7339181286549707,2.2394678492239475,-2.124746678675972,-1.9640102827763495,1.012279765082755,-2.149500852203555,-1.8127812781278125,0.22784810126582294,0.5489021956087825,1.277611940298507,-0.5457142857142852,-2.869671132764923,0.1635220125786165,2.60389316432775,0.7549361207897789,1.0,-0.376
-0.985985985985986,-0.42543077837195475,-0.31547619047619024,-0.022471910112359567,1.1662034463590887,-1.1959064327485378,-0.19512195121951242,-1.9148840351272227,-0.29820051413881743,-0.20715429791777906,-1.8076454833211593,-1.855985598559856,-0.7848101265822777,-0.20958083832335336,1.0308457711442773,-0.17428571428571407,-2.816077953714983,0.15094339622641526,1.937528293345406,0.26713124274099836,1.0,-0.692
-0.983983983983984,-0.9696969696969698,0.23809523809523842,0.35056179775280877,0.8393551973318512,-1.0321637426900583,1.7560975609756104,-1.460031524431433,1.19280205655527,0.3780032034169781,-1.4511809106403697,-1.3645364536453648,-0.1202531645569614,-0.1477045908183633,0.7960199004975125,0.8885714285714288,-2.5883069427527414,0.037735849056603814,1.83974649162517,-0.33217189314750356,1.0,-0.484
-0.9819819819819819,0.22816399286987518,-0.059523809523809604,0.5797752808988763,0.48137854363535293,-0.23099415204678364,-1.117516629711752,-0.984462958793064,0.05141388174807199,-0.3331553657234383,-1.002191380569759,-0.9234923492349235,0.9936708860759493,-1.1117764471057883,-0.007960199004974241,-0.7971428571428567,-2.001218026796591,0.03144654088050318,1.1226799456767773,-0.8153310104529629,1.0,-0.784
