0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10265642019863744,0.15141342385142054,-0.6227944819885891,-0.9694976016149579,-0.5355256188720935,-0.31943721169315414,0.06509630721220616,-0.5506245369032233,0.14431338939862473,0.09636230049931413,0.15012291300580013,1.3137116092004613,0.03962605381178863,-0.000565172098145923,-0.1813363539349009,-0.21455959720281192,0.670596734291916,-0.534550324762889,0.43487243585498303,0.7805460892674165,-0.3751604749304423,1
0.5026715191666665,-0.1609691378016324,0.37813726652467816,0.46551389033284096,0.5800724716759368,0.41804171043039134,-1.0300670479403213,0.0028656094831465205,-0.47870689863215976,0.09670609394221585,0.28139177364847917,0.5355428252970155,-0.30656947917395166,-0.1327277631166244,0.7555017618576735,0.5398305577632354,-0.0999996460724003,0.02883305343563008,-0.10500845646016001,-0.34746784667197617,-0.1779978470955,1
1.4039231720016623,-0.4862781884714112,-0.7667448180539354,-0.4162598090651165,-0.4938251115884982,0.4218488236137366,-0.12534334195525756,0.38483580207305057,-0.4569766850682849,0.5531359584555967,0.17956597827011317,-0.016657356326911916,-0.5853822110161269,-0.2456567116286767,-0.28559872034383743,0.49388185168328186,0.31629849358111156,-0.12547593748352376,0.0500260252195912,0.8521928433598318,0.2348075821987029,1
-0.7283457559922751,0.4721102222321952,1.6243073326941861,0.6151585423822693,0.9288348213490306,1.6634619259248746,-0.642868625395253,0.1641671946048884,-0.5537995126438834,-1.349670052354448,-1.3480435575921936,-1.7104045445535485,-0.8621360792752176,0.5591869860826408,-0.6531968396656153,1.9096572502673999,-1.4736927093194563,-0.6033905731518805,0.7424219672783284,0.1116561321796301,0.7256934127676208,1
0.20309855395552637,0.32066703514734196,-1.011252046470155,-0.9150301505220336,-0.5881453056981076,-0.3640562617807657,1.468200714189958,-0.9332632492466353,0.9301710374249658,-0.1975904048987747,0.4738172212770031,1.175780799184595,0.3635042685842799,0.3119328013849751,-0.1718275304651729,-0.5782397579286722,-0.07003930576092365,-0.4334316990137454,-0.11950426963372361,0.5651121739772634,-0.34717168841347645,1
0.1705127474909041,-0.8394212499907552,0.686265907127485,0.767014471031494,-0.24081752385609612,-0.7070998355741527,0.3726149408063318,-0.3423593343272367,-0.30267304775194565,0.55466939163099,-0.21739579530020917,-0.2216737344745334,-0.1352215405847807,0.23483824959586413,0.3791500606646121,1.1083247652125459,1.3290921770198585,1.1024724861175283,0.3205431128252274,-0.05038744241794668,0.9466345562443584,1
-0.5138272607495372,-0.2051052142040974,-0.6867998052428422,-0.21913468947897205,-0.699570409849298,-0.584342175826952,0.41845285187148507,-0.2812149743467703,-0.822124492175179,0.2712014263440786,0.11341723292339,0.5258059533413123,0.8586320249946504,0.6156088112020572,0.43734007732445834,-0.3808263633717844,1.3216115868346057,0.6554296702399988,-0.15584828234532114,0.8155431688997665,0.33543152037849583,1
1.2268541157055532,0.15041790935900684,0.07506004821141536,-1.25827927729473,-0.4362205660974239,-0.17348734151263687,-0.38162209180931445,0.5325015851994226,-0.1383352839074721,0.6720303463016103,-0.49074118191868793,-0.20798190226591573,0.43557566216310595,0.5673445525359646,-0.5741549272379473,0.18899189959910356,1.9280539699812556,0.47299511756049145,-0.5765956821845907,0.2502143149600292,0.08631238314560884,1
-0.7308500533593894,0.3747038642442834,0.18156240155062583,1.0895251490941218,0.09508174372240627,1.5606292528922532,-0.9201568051163115,0.18619282879427776,-1.1099861973788328,-0.783812438621826,-0.06432964050337217,-0.8947153930528176,0.6424804330520115,-0.2738790187782208,0.7717102560826266,0.5274560145160521,-1.9226683245615255,-0.6100817166639566,0.21547178096015904,-0.7392631481772755,0.9160444028099588,1
0.40323039872013733,-1.101968168036235,0.23017505292291837,1.4109858430085491,0.8593265130334538,-0.8803138171614961,0.9270409785861553,0.9150659576554322,-1.2145803003836033,0.3476019817987244,0.1251828857690056,-0.3321568471043133,-0.5033373861644506,1.5213329100496842,1.8262691311530945,0.6790980262525634,0.3851294966903549,1.8782639579194713,1.0550575148774917,0.6070920185202433,1.0014020265337038,1
0.06482045676354091,-0.6956674301768918,-0.38225094032870915,-0.3357370013102826,-0.12584267324961446,-0.5328365013345151,0.1536532703456999,1.6314149637105564,0.14392532015543474,0.13500682195528163,0.028382567171677767,-0.06079671332165914,-0.47922950374762274,-0.2587657069729584,-0.18063185402734322,0.0030852924128385957,0.4708801338460773,0.5674149606786054,-1.0508763433124189,0.7792153094823085,-0.19024377436062148,1
0.2580683496929048,-0.7964208372016548,0.17419453750895092,0.8981096146991668,1.7875954018261901,-0.21536372641494275,-0.21248782895724128,0.861259251993381,0.29047053936168254,0.30579462964514387,2.0639366519730067,-0.5837213227391197,-0.2053277433006473,1.331410258962228,1.7958176589122126,-0.0006715560927871779,-0.7136129231464526,1.8139466284461694,0.14921218348547605,0.2039005594704915,0.0068747588006528625,1
0.23438612467117143,0.8676366482363712,1.1570618074048273,-0.35376995338966677,0.5052070230460088,0.850596747453198,-0.5255778132609638,0.389272096513049,0.8046219766592803,-0.946498508499376,-0.108548117555294,-0.7581931878089255,0.9477416706278711,-0.5751434366811418,-0.42053256074304896,-0.2914050867110463,0.5913279556427509,-0.6941826403246378,0.35685400287216557,0.29524553255770086,-0.7918173494027518,1
-0.18960835750802285,0.7914452649009484,1.325761712663364,-0.3214986519523567,0.517782319637651,0.7137048263380324,0.536756126037665,0.5417420181768643,-0.47388115774654205,-0.9845464701047103,-0.0014329302109313282,-0.576889360547518,1.0911292875096534,-0.999320521059796,-0.4012311561054715,-0.5125336212102,-1.7702478864522397,-0.7252415913951862,0.41893980684487825,0.5648330241318786,-1.1265983322630642,1
-0.07767978204592202,0.19341556799869822,-0.535832765122664,0.21530530202750503,0.8675904875743851,0.22128700252397637,1.376874960707068,0.7319744439406526,0.9721945540598899,0.3485983502305534,0.05159872416179112,0.11859577621435273,0.04807949724223694,1.682730716772939,1.4411118023839962,-0.08767287738168372,-0.40434743205392876,0.8907037043355085,-0.29027829982852266,-0.36165080824320983,-0.029522087158734077,1
-0.763472689048786,0.3105268580591126,-0.355228248875094,-0.05357174905074716,-1.2611979542167686,-1.4054240610338173,-1.646527951590784,-1.223462430178124,-0.48413771342310435,0.026578729917305265,0.5019848312074601,0.5606439978729203,0.9704584526027528,-0.7834249647254211,-0.5762905313776645,-0.3274293277034558,-0.6938876039245981,0.05283251311376399,0.3997150383754564,-0.5887933123554959,-0.7392946407683417,1
-0.44803498471475917,-1.0822872758667017,0.1756192391016935,-0.5436613761768209,0.4479120071527787,-0.19203280441556833,1.4113674723046628,1.021392294945389,-1.9617475710097017,0.6398775023400249,1.332747093467363,0.38371512901208993,0.200619933330099,0.28495870641770427,0.6190618643056159,0.0262839205736216,0.1541313232566627,1.2615975638102106,-1.4408731647776916,1.095004253861761,0.3118091050115878,1
-1.0302204479444963,0.42731597048510594,0.5962706635338937,0.5177590765115763,0.613147754698448,1.1741608052779626,0.28624111841998207,-0.1165897821904724,1.128030077627214,-1.5371393764652657,-0.9586142808223184,-1.2646112914096677,-0.8524465117602588,0.4193267010833398,-0.9460397590888748,1.0621027309316244,-0.3730787284024659,-0.49479393241780806,-0.31011421371629044,0.5749871766990335,-0.1517673523062727,1
-0.4110092965715992,0.45736003179998913,0.5997191271392822,0.20682322774246384,0.29501912031954786,1.3074857859410185,0.7784382685645189,-0.5661531585317323,-0.5892989532900877,-1.1174999086633992,-0.575687954268078,-0.7025991424882208,-0.8295820989812165,-0.2608154719076638,-0.5111213378815567,1.1627220644487861,-0.4344714242915333,-1.442823497563526,0.6189444396490932,-0.6386882859147957,0.7941782193659647,1
-1.1318509193189785,0.2503047960329865,0.2819020912640455,1.070448577646835,0.6161569256922957,1.2261631811237348,-0.7935827329450803,0.9635123700149036,0.11661185643964597,-1.0537186517075345,0.06445652262370642,-0.35423312045016403,0.8074185221439837,0.5016931507305528,1.4940261181278671,0.2870536849726389,0.6547280614335256,-0.08181520863126829,0.3458468970147358,0.04596936050386984,0.8628817588952773,1
-0.7479006312807331,-0.28702979239333265,-0.7359939281816826,-0.2162694534396549,-0.237207302718296,0.07489791150566649,-2.165053084745465,0.7041157599843424,-0.08848250547243654,0.4189346225056987,-0.6344013468772289,0.3190688412228562,-0.7679068224037446,-0.5496966394778059,-0.24891139248185196,-0.13206374196965529,0.9437030134034581,-0.15479393279630826,-0.47262733566619636,0.883162595796374,-0.9130557443588224,1
-0.571765585783684,0.4724574434230944,0.11971019832803345,0.21343110561788317,0.5894865729888412,0.6874083077730969,-0.6027443387307821,-0.2975228268248853,-0.3082771489356908,-0.44366313544182573,-0.36625147684669507,0.07235679577195236,-0.15084496171674702,0.9343984117926513,0.7530591254817492,0.42396898759436674,0.3595149358989277,-0.37651813443543725,0.6743823213974194,-0.40488953772902225,0.47417385064493595,1
2.0736092462066913,0.177570464124078,0.8291947331602493,-0.4113314971953627,-0.05610177730009695,-0.4942825746407907,-0.29527410312623026,0.2055621735504123,-0.12922169269011038,-0.8389097456947433,1.5766569207825778,0.430959857199272,0.8035853086230258,-0.45211985350043404,-0.19899218273516125,0.5538449889453787,-0.14183240238719003,-0.0992530776520632,0.1972755028876133,-0.5985731049134783,0.1634260181138121,1
-0.4683424988365223,0.9044846449605577,0.8754455889493522,0.6466461833649878,1.2746739016812487,1.383219647343192,0.2640545609193953,0.6352160913510697,0.6335288448514753,-1.2244467506477903,-1.4058290676109362,-1.7541438447051343,-0.448449571490867,0.7830973633201268,0.001565187478570689,0.45766205260088294,-0.008843241759289537,-0.4736747382877763,0.4819992536764928,-0.20662416223935642,-0.21964277028554346,1
0.7317141308171013,0.7825369496036205,1.0218379187114546,0.1534676009689816,0.9573920109033247,1.1638521767129768,-0.19444593325521317,0.13447490118157412,0.1860659751204205,-0.807086967389895,-1.2803348917426953,-1.252185661735906,-0.8222869600131772,0.9674474352126583,-0.21780735865056358,1.2593338670533343,-0.07794667499338512,-0.6436864350937128,1.1267435521743863,-0.5753833888399781,0.4676624568143729,1
-0.6500744839081336,-0.2471161916255108,-0.9391106323760101,-0.5948324387464452,-0.7504281448455831,-0.37303513125785337,-0.6908538031806213,1.1077878046018708,0.41491629784310874,0.832769388321706,-0.8415702821300075,1.0113154478202506,-0.4535673770082094,-0.3822475129285998,-0.07934365474989923,-0.0002816841351142209,-0.3925153828925899,0.0024597156146332903,-0.18805287756126995,0.8098766046492941,-0.7539127993475749,1
1.038913556168856,-0.45090045507840326,-0.21551188840850327,-1.0604293196181052,-0.14408930435405912,-0.4217130106914892,-0.543768559835337,-0.1920124027558392,-0.09408017321279567,0.03111971383142485,0.1194760364047703,-0.4019035354126572,-0.03174263702388655,-0.21469959376329953,-0.5008888859143109,-1.0037940047969038,-0.4885636035374305,-0.18523893333848349,-0.1386285769060538,1.3698200359158748,0.25347093676478866,1
-1.3614614694453868,-0.5141672074142589,-1.2509784231637464,1.119914973895405,-1.5895485588817793,-0.38864852934903826,0.8030949554308741,-0.3064245470788251,0.4676162256482007,0.2997433501995588,0.4733164639953489,-0.271166375606119,1.3571416207487146,-0.45922258459992277,0.6638330549293973,-0.2730024585865664,0.7305817489814783,0.6302742568357571,0.8538116676306419,0.8425069351442988,0.6904235290316815,1
1.0455173964302464,0.2029733972289027,-0.10010561448580385,0.11788904488803915,-1.0695792117955938,-0.053130123256658356,-0.5058866598416077,-1.0388805850400065,0.6259486662408262,0.6489847304121351,-0.8382221740781609,0.18879538812073807,0.005610203830864072,-0.47328261259595544,-0.7560418609174604,0.9400534785702769,-0.863525120329718,-0.0027030904577019497,-0.3954507524646529,-0.7793825337950474,-0.34884348694923856,1
-0.18466612042528122,-0.84032393102948,1.0533857860066205,0.5766982364568798,1.4977755018859,-0.6579743799922944,-0.18608817244005146,0.34275584342806736,0.2948539535277686,-0.275455186093607,1.2931852443891314,0.29101450214351654,-0.8073181328488398,0.37854728206688987,1.2057050091474715,0.47517246555046283,-0.9798919677652559,0.6812888933166377,0.8696516702912694,0.11564293336248312,0.3484274577303937,1
0.13834505550366244,-0.0021061411457849884,0.5570235990919347,-0.49523363730259845,-0.5335726044799984,0.22686825767255897,-0.14275321405928643,-1.1816522245844445,1.3525853127560759,0.7252249668494699,-0.12136855714784008,0.5895444670580489,0.025463434055185204,-0.5610532926062595,-0.47523941018400434,0.9634691375754351,0.9294676579107926,-0.2371181984275258,-0.9900461360675629,-1.2162737741906202,0.28581156980199296,1
-0.40062957006897915,-1.5388446595799208,-0.16110910773109355,-0.44331206313456245,-0.31727943146666665,-0.8974064382818508,-0.8905804818105676,2.0383071824444143,-2.0005246235708296,-0.1122533409022766,1.0446892311599068,-0.5590550932791054,0.12710832693688445,-0.7704662351262759,0.13647254569974926,-0.489305311906719,0.029692360287052154,0.7807467827659083,-1.731251040429463,0.867075096859824,1.3964672695822145,1
-1.0342686939091534,-0.07053406040518145,-0.9099876572127454,-1.4340523618253664,-0.7627455370626189,0.03370420350540289,0.7717522551468867,0.7660295512583207,1.6817004457338711,0.1603848402749228,-0.7634415440940481,0.4841961327051315,-0.733980669855161,-1.342840251053821,-0.6043162800278309,-0.7766838070662824,-0.6645167874953198,-1.6953052344954551,0.10542313040507416,0.34671743793009707,0.1458976761256487,1
-0.25706553883442634,0.7370631278395616,0.0007824313531800197,0.36563054663296984,0.20650233964675008,1.30505396595373,-0.5107174482364114,-0.4491528383491847,0.29982829356996665,-0.6680216256118777,-0.9424499024575015,-1.3019758086579742,-0.6906302986310361,-0.19797856220727084,-0.6262156982922127,0.5382812639466782,-0.5394966990586202,-1.1539858940597043,0.6555518988401008,-0.5205072020495036,-0.1435440810721326,1
-0.8821501223851602,-0.27554012008323486,-0.5014994153533813,0.12603531135022783,0.2409143956850528,0.06157785479225251,-0.11298778477222766,0.392349369576282,1.250828293184002,0.16176938468170887,0.41211742254309036,0.14922754687109466,0.26274332123680744,0.14825666950569155,0.8052761024664227,-0.6593874864350726,0.2998033923626987,0.309665322871419,0.44404929922616065,1.2182444300277584,-0.3490316486698066,1
0.7518362814747537,0.8015893791298763,0.5552517878263074,-0.12615264978448906,-0.01706813026462501,0.9035540141605751,0.4472300614505241,-0.2611406004633958,-0.809967791234978,-0.8258006656617424,-0.4010999759172895,-0.43186062733383085,0.6397134638607351,-0.2886880110915603,-0.3594773355621333,0.12247151091635226,-0.2503692422704412,-0.9168624745806413,1.2057741086796523,0.580639036631752,-0.31878947215971165,1
1.5666538502928549,-0.33182563781766583,0.4664337792760867,0.9599319441420555,-0.8429163442027066,0.7672615376166881,-0.4226154449815705,-0.5119164239572735,-0.3272573653024008,-1.1016590980432375,-0.9792683586354634,-1.6551579326576638,-0.8226077668359492,-0.46171917008203556,-1.2122882531093777,2.080929514387469,-0.00993998202490333,-0.5588860881933336,-0.3092692705980097,-0.5891490078603662,1.91995332772342,1
1.571163508452347,0.11034598281174478,-0.8325560537898115,0.27554970569247716,-1.4684183537124886,-0.2927432637425574,1.5183852697470628,-0.651993737798978,0.5310375443249791,0.6052222810963089,-0.3066946400241382,0.08142090182018923,1.5690100899922712,0.5223093030452871,0.3443847114842769,0.03969040604228764,0.4031896632672158,0.8220950840073853,-0.07188336306529919,0.11746307348248682,0.5568289551401843,1
0.5588988413436212,0.4329039155966139,-0.30560158987457436,0.6073479572996364,-1.0554966018412857,-0.18377586027081907,-1.0544010408964024,-1.217630109227332,-0.4227876677947152,-0.09024991090711884,-0.25778405537119775,0.0635450880661852,1.1241494911836531,-1.1684905529885476,-0.04009328609900734,-0.6081098727811945,0.3217068993860404,-0.5350356185366696,0.8417488714256685,-0.12715761052855473,-0.5961538066827667,1
-0.725635132159371,0.4096976428484353,-0.08489595904363252,0.533158019364735,-0.3679502712565799,-0.49170797694858426,-1.7310420044083035,-0.9939147820095873,0.48389863444915565,-0.13622058476907176,-0.30801647984918146,-0.01483458455880508,0.7221767515513456,-0.4048670343283982,0.0839561624430494,-0.6678511844378061,0.2852952691759754,-0.058564525949230214,1.0371762589421163,0.2918807629422509,-0.9806291103670766,1
0.4692535304843264,0.7528362573070694,0.8686116724692763,-0.536592478960952,0.4358144967949806,0.1384106658535841,-1.1337079720296936,-0.046879932424800305,-0.5091024734137318,-0.8886354380650288,0.5716459182625698,-0.09033248251165985,0.3145900053909173,-0.4046334646285653,-0.6831313908604553,0.19577090918814738,-0.7789917429677359,-0.5521054104506212,-0.21915166166880182,-0.7060135571873453,-0.842822662979693,1
-0.29086870127465775,0.35693200518872364,0.41139103213784745,0.4626348560458989,0.19925493211873244,0.678320652676766,0.9226507854720524,0.018840357410977865,-0.3947945743231424,-0.8923356870883373,-0.07988602476689066,-1.0419753189569143,0.31694055145724276,0.3690763657337157,-0.5463339893847253,0.656994000422813,-0.8669938718545058,0.3270416109974249,-0.6493872721809936,0.3180356109192236,-0.3281300695393494,1
-0.6317796627574118,1.3807226102701686,0.7278908193349388,-0.3828239108788485,-0.052209725289072896,-0.0012043506863721716,-0.05204855870636285,-0.4507329310029317,0.1052528266971331,-0.7938316409572124,0.1793147800638362,0.037915086885423506,1.0790564734219683,-0.30923600790006256,-0.788330053692968,0.08070580310757865,0.6511390282347063,-0.47498844204541807,0.279224308612034,-0.9222381671793846,-1.502796721332425,1
0.2749481257841651,-0.5500862194245227,-0.13521807329786156,0.08275319072190991,-0.9561731896812314,-0.9697580590696436,-0.5864827729028852,-0.3765840162987738,1.0119875680541561,0.992619068002365,0.8537445981825297,-0.14256921664153369,0.29009796660710685,0.042922317794118085,-0.5040641590656749,1.085333124798792,-0.6090458551189513,1.3559165975578156,-0.195779597482436,-0.26762065477580654,0.05510451701982252,1
0.7879376534073587,0.5764127076756416,0.1829552668201019,0.6577007588270618,-0.3379945114230774,1.5473876184176456,0.9812121237780614,-0.5194141586011021,0.027648935987100304,-1.346321007027018,-0.9574953757093355,-1.9531160450369447,-0.7320477784499724,-0.6357704949627271,-1.6592608070402761,1.3283025051034973,-0.6237592874125489,-1.15218010086195,-0.17233361387919277,-0.2907757696666939,0.14652989311341905,1
0.14805739904460033,-0.08860218872340457,-1.6320867515824324,0.28205284186824947,-1.5739042813303126,0.680243106334222,0.804506785721019,-1.0995779424755574,0.48608539530939754,0.7948778702016085,0.581155404243489,0.012535498863440516,1.296531825940357,0.09768802711259099,0.4112206642669821,0.05590575848232101,-0.5268406678988778,0.30068433595490723,-0.9649209675520202,-0.3533698374377236,1.0063049531420805,1
0.5787952239791843,0.35302134358370646,0.2903187157275179,0.7190249305568446,0.20594787888095833,0.8042825251639657,-0.10394000853326592,0.48847090597765913,0.6914262652612682,-1.4225971884395356,-0.31371693729313854,-1.0657869220691667,0.07178270705971186,0.30155801553415185,-0.1781776703161253,0.7477885958664959,-0.08446652201587558,-0.22507152502105862,-0.006823324386035045,0.12490435662569789,0.40833552256482747,1
-0.4769859857252818,0.42957203457266024,-0.5133442846881934,-0.4171833265300769,0.03808678121328075,0.3177365108243659,-0.15193932541810168,-0.16982793494740317,-0.7027652964640129,-0.07244849028889801,0.1290568311779493,1.3592101505257648,0.5787007387510756,1.0818704264576628,0.6275645874952297,0.039230646082143744,0.5851397534438989,0.2132774759367929,-0.252464861155666,0.7810413770519737,-0.5137466987553754,1
-0.1623164404350741,-0.7808336841482539,-1.0407533664490785,-0.2903243422446978,-0.9380800256412958,-0.24656557941920548,-0.6371484961983721,1.171609703506424,0.5799167399586721,0.7256142856829165,0.18233141104956882,0.12797233079453985,-0.14223663924321167,-1.2311659491667897,-0.1314729008181166,-0.3284649457555895,-0.651689772700049,0.03753866062423877,-0.7860485806361387,0.6206490613446533,-0.08094990946284412,1
-0.5820396675400704,-0.3434099304959611,-0.22440761317334185,-0.14114791550644862,0.33264630272610124,-0.5228693006493816,-0.33862420288233497,1.0033806621134602,-1.5142562229110015,0.3320057277780412,-0.36167202266815146,-0.3875266447010864,-0.7343193111245556,0.059256727375470115,0.6146802500576498,-0.2812068332097724,-1.4931847292194784,-0.03746445344891719,0.3128409521778494,-0.6829450074098701,0.5996717503966866,1
-0.5110775915590692,-1.2940269426218145,1.3538940363956686,1.5047649156542204,1.7167595726941296,-0.5128068029411368,-0.17399032780166102,0.0563369116370412,1.7325975093742243,0.34447338800004923,-0.08770171471324313,0.7893914337242839,-1.0332080596525357,1.1994116799266976,2.4899770051965677,0.9592832143310117,-0.5095657664889984,1.3413703339234613,0.5891205398489676,-0.0453054564437249,1.2563627892213831,1
-0.13336624558643712,-0.6441593433440351,-1.073156479832545,0.6679435225667733,-0.26069535461527915,0.025466373219499284,0.13328819122054175,0.34477520609135803,-0.7605147880478615,0.16968167416901178,0.7466263712499929,-0.22855398860637963,0.9483928269057608,0.2469764938897437,1.1512608816458512,-0.9301489741619009,-0.379053790386884,0.9268298758324388,-0.6086382424523884,1.2004058059470861,0.33375394410858367,1
-0.7040847925879133,0.11316551804918233,-0.6696976782422114,0.4815183340818992,0.5098811111627517,0.5385618580276066,-0.01843862819651426,-0.3337259329941008,0.369327109654971,-0.04923036650037978,0.4127756535269718,0.7507445735246582,0.9780990293845832,1.00352700829432,1.7529251981104803,-0.9739563997125206,0.21446427008148872,0.39152823072006143,0.5056938200315697,1.3503337676182612,-0.2750027211920991,1
-0.8041950808615964,1.5771735815654464,0.3757575854837529,-0.5235521868303653,-0.9219917076657566,0.04156811407599637,0.21597082097062692,-0.5445382724006024,1.3618081230112185,-1.291214515800639,-0.2169238300493972,0.5546886589840452,1.8379632697697796,-0.6061525824113755,-0.9447980345472491,-0.1476488697455897,-0.7405865874095601,-0.9136981558027574,-0.10389093902342907,-0.5938829665641902,-1.151601351925895,1
0.12530481420784642,0.05230122766617697,0.6107496240465289,-0.27846903907967735,0.666115990610839,-0.5629086751595551,-0.5434114855022688,-0.11838985209190359,1.9739271545999497,-0.4069449073100166,1.3058151089056989,0.41107864041800185,-0.42380984580480635,-0.056553168290917374,0.026886101909195183,0.5094762908646423,-0.7396978760091525,-0.11125593714647986,0.4856657828249726,-0.8683141061135989,-0.23496304609825594,1
0.7766912915647424,1.078288832142884,0.3990000327895007,0.9859273789046856,0.34926128585631544,2.1465593514375407,0.8352392077488417,-0.2612110234879322,-1.053734436470084,-1.5539553370849173,-1.2387116134772016,-2.4162816543236336,-0.4795008803000732,-0.147861599736366,-1.0097490787546828,1.0365338057889306,0.16674436514688906,-1.2680904414658685,0.3988121222139115,-0.5719914525453563,0.017001808700645847,1
0.6607006822197286,0.6422893354183661,-0.002658544062666147,0.1741785104383118,-0.19352927162243885,-0.7145267774965521,0.36018335190860445,-0.6127726188096678,-0.04230343613567507,-0.37365983088355437,0.09819286418259551,0.23420183979988932,0.4593353754122996,-0.17694474500219828,-0.13593538873954372,-0.24724390864981555,0.06811292810094903,-0.12408081967955442,0.8602628090072292,-0.4572230278906537,-1.0570416749820368,1
0.0945784145095554,-0.7489843377385702,-0.5413851182854784,-0.17378416277865247,0.05849292163943953,-0.1257988855084996,-0.19098082701089403,1.9503557790865598,-0.2026678729725964,0.7146370506182956,-0.5331686094872808,0.8089904715194586,-0.7402299737711237,-0.9564667729546724,0.6635086384834121,-0.411407438851515,0.17271736992737685,0.015423987366734969,-1.117710042009939,0.42164568810649367,-0.5307990246842801,1
0.9475126756837898,0.42864437617562257,0.41635799293691544,0.9189463687432347,-0.23488115677646268,1.5273091852423963,-0.6202743302406467,-0.42820749468254077,0.8465219452915909,-1.423575520403998,0.1085654424614285,-0.5750541097073059,0.5842313775398508,0.3413117776136088,-0.30177408828392577,1.6380492181364634,1.3807755997502473,-0.20169110862644388,-0.2789955359596262,0.2548346230016591,0.6627287581498786,1
