0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.066019417915294,1.098638003033271,0.35922839654172367,-0.06388209637159922,1.4697752274031073,-0.9987678953539451,1.4417625315666325,0.9040427472159699,0.15388067333532646,-1.2824547517310438,-0.2532323036846153,-0.4994374339743545,1.1075048313706533,0.6246607639147663,-0.6191786422364762,-0.1401181159348892,-0.19744570909287124,-0.6230653259129123,0.012498714446141661,0.2402541736584307,-0.20521284161240938,-0.6873408601510987,0.1803505603851216,-1.3817176234701172,0.151390917643164,0.08075391161277856,-0.271948615864924,-0.43832438755385406,-0.4573601229027825,0.4296282593887827,-0.24317162023301458,-0.004477446005500239,-0.8859454874247754,-0.67496934487644,-0.29105085978055023,-0.5739233330738632,0.717539106914732,-0.6907485191154192,-0.8203298621463638,-0.10827234349435809,1
-1.5232668230075368,-0.8898632032357319,-1.522575295377819,0.0019435225628360723,-0.7784868127600695,1.2557014104209638,0.3998595084313298,-0.7858321919140654,-0.024013240175638505,0.1277054615256444,1.7898937468887581,1.9911903512475342,-1.7019019490437404,1.2388468086274016,1.1381540051531882,-0.4063022350006481,-0.10244158139756654,-0.4485753800164828,-1.3085167812353993,-0.19307975317625012,-0.027946070709250686,-0.49324161136334027,-0.50359871353733,1.3857706773122833,1.7023869063240247,1.4123458274368688,0.2601797193782453,1.7196678361645281,0.5092665318727433,0.5144614616090839,-0.2948811967399177,0.662915944304254,-1.6503972528441875,-0.3687202580200353,-1.2019284880134267,1.7234989054975567,-0.25441091522520226,0.7113180240858702,0.2423295132140944,2.1735009136594505,1
-1.478131974950586,0.17306011344006664,-1.5423228649982812,0.6639950658186569,-1.074796974832299,0.10247669304968503,-0.36685591987656185,0.5757232943627777,-0.24837717280501692,-1.1548824110005829,0.6023929201396748,-0.8322973155970743,-0.44408374428224134,-0.9592348027298063,0.9123416799857752,0.5646270428421319,1.0429501832433143,-1.6333349638323282,-0.054099992735463336,-0.02990520664123785,-0.034215947128815406,-1.1025810600788752,0.30711549141270716,-0.2658284164165766,0.35657389370551223,-0.1274620131631797,0.17192767879553095,-0.005245287984605039,-0.2445117208444306,0.7861011643356277,0.5112928355878269,-0.35812582922306746,-0.19858616444616745,-0.8260491266814526,-0.17634367644198903,0.07468123412871604,1.5652086727703483,-0.3467116922162135,-0.5134672866972342,1.1877323680255645,1
1.932194195969844,-0.015467092088788863,1.4240886623602678,-1.0345896356392223,0.013493370073278,-1.1482348233916218,0.04925494714872816,-1.558030798950181,0.2399108739832391,0.7076619854682854,-1.278488958875032,-0.8738951516997279,0.0400794354120376,1.0465159991537702,0.7387684884909301,-0.935059556945023,-0.17691999606524383,-0.1573238724096464,1.1299995939522007,0.9023539754947285,-1.1566063989945723,1.3669924357546124,0.5997072178796106,-0.8886334286720671,-0.907758339118411,-0.12423594791529079,-0.10858666990677307,-2.3983325655373577,0.7235371486986227,-0.6016916762611251,1.9650342858861027,-0.7037042394215124,-1.0364866316256653,-0.2848124172838777,0.5665543203833666,-0.8821413831419316,-1.649769588332565,-0.08097550599542,0.4211443333874854,-0.2850177530766456,1
-0.6843761783563792,-0.5458785370757899,-1.7612447125138357,0.2915318705461969,-0.6395800073146549,0.052915189718559255,-0.2802608510181568,0.23184388937357575,-1.0219651163434496,-0.2560524089976006,1.6345642482703409,0.5722723769626954,-1.9794525468528283,0.09628543213268083,-0.9213007955258316,1.5756653079492926,-0.32729499083287517,-0.8902451317994451,-0.5679775052196404,0.0558444926268269,1.324412128032951,-0.8898218285752612,-1.6223745527602134,1.8557630933454976,0.30744682314760197,0.8017822670610576,0.5576182669529705,1.318278606230322,0.47292787320963314,1.2319953200863205,-1.751042874532667,1.0384210271953196,0.2027448058997976,-0.47208594483096505,-1.4146706541275629,0.7689203405081441,1.2046135326478338,1.3810829274418506,-0.5340113621115228,0.8205689259764457,1
-1.2139949378733272,1.8070099192443894,0.13225649892540178,-0.12697821886995744,-0.30244454417177025,-0.02739803169828737,0.11912572879309083,0.5181560599147965,-1.5101231125775985,-0.9345385827286485,-0.6232047070823719,-0.5488678826634671,-0.004022485950408627,1.2635644541663764,0.34978056566878013,-0.6792142927346334,0.9327889543065881,-0.7818300389855991,-1.4730591114986609,1.4100700008349558,1.3418859902476712,-1.0555311835012913,-1.1154537669293105,-0.1319727124047448,0.8587306145470442,0.4320313558112464,-1.8249804198063446,0.1175946881164371,-2.108341920395134,0.8340367175717301,1.101710798353722,1.9086315594216312,-0.6530725357453593,-1.4447161631981351,0.2523348422340653,-1.7472830960043073,-1.3181751370387704,-1.0520817958983752,0.10301069050008348,1.5286044872566333,1
0.5357415827834068,-1.1728498789574562,0.26856607571216806,-0.3534579112566039,-0.10847498726638383,1.4258077304531946,-0.5332042818726332,-0.32701508965906856,-0.730710626558112,-0.7918964756941402,0.06523870847413711,0.3055238122150339,0.35318647127600417,1.0750943474916006,-1.5697688441815647,0.8138742960991426,0.35721721117972927,0.2763738751014671,0.4950866681975232,0.5446384202885409,0.7512083670552155,-0.20286303715134707,1.303613116049947,0.3465929731964791,0.8368605564080698,-1.4722979634910158,0.25797540036759475,1.1182040976147198,-0.6703805310647251,-0.33229376250165704,0.7679003759188767,0.5894740375075626,1.52072174848029,-0.0224245432139414,1.2335951418215856,0.12189996734023677,-0.17370190245484765,-0.5185053819646117,0.9005512123797043,0.3833339592255113,1
0.23238681643344433,1.242167340642433,1.1117631658904261,-1.0293498551609463,0.7112656477824586,-0.4503714639577638,0.04407699079085544,0.24303771042662098,1.3716828324719184,1.7048017477929198,-1.008858674232133,-0.4844183808985138,1.5556427971527371,0.30715812223678435,0.4380150823417069,0.0654466132032492,1.6012858831131123,0.9820044839952964,0.682676870226017,-0.510730697834135,-1.4590566004582823,1.3494862187641694,-0.8073011903408418,-0.23797119665193095,-1.1261628138987891,-0.1790321815987424,0.4907769689327709,-0.08603464852771216,-0.34779376580883825,-0.37632559448787245,-1.186922414614821,-0.5626631939656227,-0.40020394286428346,0.5905019390525116,0.5341031336890019,-0.07251216185283596,-0.6652717743274951,0.28334000239855583,-0.4398894666691311,-0.30345668155421873,1
0.002367757226738262,-1.4143952815153913,-1.7477918943875437,1.0619416777300874,-1.3717681287778245,0.28306396366124853,-0.7716996798347953,-0.21364938808088707,-1.1135539619527461,0.416007660288391,1.08184201460373,1.0332661313816143,-1.7247495399208637,-0.7188950851355467,0.0036986289897421314,1.4419777204308666,-0.025454843331646156,-0.610220080589568,-0.4801424604673349,0.5117474409973009,2.0110190144027986,-0.7683614007530377,-0.6826836856005176,1.4215899676969186,0.9831078380872363,-0.020960418776523656,0.34385845945683713,1.094809887285797,0.995385946842213,1.5369447553772688,-1.5278328158035752,0.7162743197781698,-1.05986113227097,-0.8363300931843325,-1.4853320750986996,0.08322371780945553,0.41510980904558925,1.8699412971675793,-0.6464785958335897,0.612205995598602,1
-0.5576830326105495,-0.72266961112798,-1.6714175296414273,0.2860259102783088,-0.572009341263167,-0.003518132806217971,0.4586932202579864,-0.5388405510430753,-0.32225889888702913,-1.4812586814935784,1.0107683038144908,1.2580483195049674,-0.7850128070123416,0.5085709008659416,0.2954276359206534,1.682989494272539,-0.7065186562214142,-0.9293215469265398,-0.1401709635428263,0.5410400621674993,0.06992673461475801,-0.21544292822872962,-0.2833120842609578,-0.262916201953456,1.6269403693896074,-0.14369471180680535,0.6463744232504297,1.3120727858397194,1.0376632883211867,1.5565445683453898,-0.5114997323326502,-1.140484861116271,-0.8868532196660247,-0.955173051713234,-1.6364046213716452,1.7843004040915846,0.2943120205631907,1.6201486414251152,-2.0016979679306135,2.0146308529900088,1
