0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0575929060667304,1.0453908089519326,0.4457285369156303,-0.01496964487993816,1.399210670912502,-0.9798074744071149,1.4927263877470693,0.8919222702078689,0.12764162715092364,-1.2301285117990548,-0.28660391929881734,-0.49854981482845906,1.0833674624907161,0.6282491717166898,-0.6157225462576074,-0.22407725127010525,-0.19453165635547134,-0.6001378760755208,0.01209875323476595,0.2624433111484028,-0.13101289017904091,-0.6888404390136809,0.07284470549940499,-1.356814667755372,0.2160531126704271,0.14599893301776987,-0.2845641613935706,-0.4702377325572564,-0.4483497813642833,0.29348698548000424,-0.19448753067116295,0.009554396696871614,-0.8856194837662722,-0.6692545286616244,-0.3333869864217696,-0.5164079535256711,0.7161909947846301,-0.69865159343529,-0.7884333549155919,-0.1175018376492601,1
-1.4968047296963316,-0.896315958695485,-1.604937420667455,0.0536661230153219,-0.7416536521844945,1.283658983462524,0.37018460721953905,-0.78072516056997,-0.045199765463111025,0.0629023095636458,1.9059689849793078,1.988017727056461,-1.7789724994154843,1.2331604467585489,1.1357971464291925,-0.44953049655317895,-0.09969867315865731,-0.41272422480798554,-1.30818608652675,-0.15327245439121556,0.03443565459248037,-0.5161422805592635,-0.530906833141456,1.4101651205972472,1.5669866570317916,1.3431615356679714,0.2522023985408938,1.7993982847606171,0.5160659821739279,0.392820060322484,-0.24487961946891032,0.6642915468241913,-1.6378677994217388,-0.354997129441279,-1.1844973185403038,1.6119952086084988,-0.19812835663145634,0.6638234762693971,0.2796444947730729,2.19639108864871,1
-1.453494875934762,0.2940505872625335,-1.6269568429829582,0.681049785333129,-1.0810697572401053,0.05436890312010684,-0.41225759493884034,0.5300752806261266,-0.2625560929772153,-1.1146457165468198,0.5457129434930554,-0.8322229797419038,-0.3928632101059881,-0.9599670786137828,0.9115112507863451,0.4069607644022691,1.0416350680465443,-1.6977764453812942,-0.054528768838902876,0.0037971195355814493,0.028615700362782475,-1.0558103244027153,0.1895137321555383,-0.2822954471107162,0.39918684963935647,-0.06273771826649845,0.16286022084242682,-0.06659163811337497,-0.23238656417670997,0.7214865362148832,0.5244844431090173,-0.3407463710640021,-0.20647718077692853,-0.8246254512782641,-0.2175217767191089,0.13345675955707362,1.5012982778485133,-0.38463926666195847,-0.44455317801288347,1.1951164125614944,1
1.9754746463616553,0.0950935250253115,1.328739390234719,-1.049756882440636,0.06898516137453028,-1.1187925864624184,-0.0009494187985034322,-1.4961827168500386,0.21143617750746496,0.6615763607327899,-1.2308978290565848,-0.873927948149269,0.07945643699956158,1.0440146943261233,0.7390488946852457,-0.8887248383599912,-0.1740398345874832,-0.10328973715417136,1.1302221365206382,0.8919557672054436,-1.173724053966839,1.4338483607228636,0.4954908356042476,-0.8830348131112963,-0.8748057779474088,-0.059349715785367865,-0.12044779455127705,-2.249812415873654,0.726351503060237,-0.6210231026554733,1.8880259981202667,-0.6957057198601391,-1.033933272240266,-0.2691250189878694,0.5532926021600179,-0.857190870953159,-1.7335097569869242,-0.13730639085061447,0.4446724989009392,-0.2958849472305944,1
-0.6900315848827924,-0.49946612061421747,-1.8714169848495419,0.33680589175084263,-0.5848612149179683,0.007190769586210108,-0.3321846069052097,0.17854656814871428,-1.00842666589517,-0.29390790115199567,1.7256554062233436,0.573000536275672,-2.089999323734169,0.10474660845586349,-0.9204918952966331,1.7491538961659958,-0.3242101258150593,-0.8887320440768343,-0.5683023136493844,0.08605174978469848,1.2639223070263843,-0.8681640283145312,-1.4805859175658669,1.907474341582699,0.35552720712662966,0.8023015143287336,0.5538008995587066,1.358720167185621,0.48035614528678083,1.2768874815793705,-1.826712969789894,1.0317491508662444,0.19507386769739937,-0.4609394067705495,-1.3774506466297118,0.7725542310012455,1.1682023015180032,1.4355178273467455,-0.46713375808179947,0.8226849534965226,1
-1.1998491900867574,1.5904469917297006,0.20954619318861756,-0.08113529231421944,-0.22972295831832,-0.06905082501884757,0.07249823578919437,0.4676445013335982,-1.4771640866948776,-0.9146988342092398,-0.6292644182425234,-0.5480952582124599,0.037420379351277025,1.2574532796481754,0.3523032087133656,-0.6774175731342224,0.9319832654483504,-0.771430703345877,-1.4725711458773276,1.3720267207161414,1.2796001633266159,-1.0143769800394782,-1.0539906389029596,-0.15263850936444043,0.840302785817609,0.46969939360706076,-1.8026712592873237,0.05864144808558846,-2.1383913879613066,0.7804660884662602,1.0802369866852544,1.8818836629753546,-0.6559599007612227,-1.4623542982427418,0.22443978074416193,-1.8740978346540291,-1.352478478536295,-1.0229808942720378,0.1504291257451061,1.5411505185631797,1
0.5236972189251187,-1.2268350462268403,0.3529573270269112,-0.320530176336616,-0.04536184545948222,1.4746118005067215,-0.5644424732469269,-0.351743823995239,-0.7281274003474445,-0.7848940413717159,0.011181435242063656,0.30684459605339776,0.3761635459941209,1.072133928414637,-1.57586645036027,0.7118514517862568,0.358706070837279,0.31601908233922843,0.49493241419738726,0.5524558136014749,0.7473373684093076,-0.25596094001150754,1.3684789559832071,0.31869598696746126,0.8212548135390385,-1.5407553463710302,0.24996991848082986,1.1397851171279763,-0.6652448811697753,-0.39316112558635163,0.7664623589713615,0.592363830386865,1.5309123153533153,-0.0020883166467290486,1.2592346040208338,0.178111469330981,-0.12109254532203367,-0.5421790715574492,0.8838104761182233,0.37967446607828836,1
0.2108699595781523,1.15684171912517,1.0751791960572004,-1.044113231884707,0.7119545557408714,-0.4676274032189824,-0.006378156156462075,0.1893408976497672,1.3975993470154582,1.810448685186182,-0.9839974440821616,-0.4834963041117528,1.5003688055595417,0.3141964023318502,0.4400640532227575,-0.047043003618627864,1.5971099385049676,0.9695622717185244,0.6826292523127658,-0.46418206618314795,-1.5308484750393503,1.4121487108017088,-0.7918941639048372,-0.25533391057606514,-1.1398510417229437,-0.11716255901743969,0.4859688921128607,-0.14306192461347786,-0.33705894598490344,-0.43057977047977897,-1.2067124830328937,-0.5505232741954365,-0.406152904677551,0.5975828832221981,0.5191961581359866,-0.007311995614044213,-0.6137160791588281,0.21281734062610674,-0.3652360187096777,-0.3144788290962912,1
-0.023500582746593657,-1.5112267515758955,-1.8563768490432324,1.0445724995608605,-1.4254901472913002,0.22746463566753408,-0.780534234193648,-0.24508134105014973,-1.0964654586421823,0.3392076109812346,1.0884840608726751,1.0328274471470167,-1.804535214942256,-0.716102438338372,0.007806541744119454,1.5620961912716456,-0.022875764653760566,-0.5863079445884298,-0.48053472754142756,0.521174213341822,1.8775047674677265,-0.7606890805462113,-0.6851652808153692,1.4480179239015265,0.9483949977166333,0.04748243990206179,0.33698222960563307,1.1142223726689122,0.9925997760456546,1.6631429991559348,-1.5809407666660713,0.7165362923634492,-1.0569528427307455,-0.8352048082841993,-1.4413305416257873,0.14155205090968792,0.4339631478441715,2.0215976424370496,-0.5922203015306581,0.6114930017930639,1
-0.5677395300878272,-0.7026553243087205,-1.7710346757856053,0.33166330963650364,-0.5094663638227309,-0.046406196127657215,0.4329515427276868,-0.550267888045595,-0.33400504978897166,-1.4097271051527844,1.007221870876822,1.2569982940434588,-0.7619105290289262,0.5135606896387787,0.2982300010451774,1.9003763504163975,-0.7035331633654803,-0.9310687711840527,-0.1406337332705262,0.5490341229328303,0.1250443412133483,-0.26728643668193763,-0.3394554800699443,-0.2794773594593813,1.5025475797355827,-0.07981712589548678,0.6439152540424462,1.3519213715030336,1.0339613490703412,1.6881015577545744,-0.4722150517738391,-1.146472195397892,-0.8865141075212479,-0.95754962053863,-1.577600028556396,1.664421136727457,0.3207986347137433,1.7203278867062983,-2.155909077378371,2.034910186547364,1
-0.19174997049740505,0.43041566746964305,-0.2137593635015621,0.27652164937806667,-0.2156954977970009,-0.2625103914609483,0.5575936062428409,1.1817078369578744,-1.567053257364732,-0.9821945518717186,0.16593848493827823,-0.5613662196170125,-1.0370424861414356,1.6566266682723296,-0.40553210442964405,-1.001602248029493,-0.0865947216723572,-0.23011086119712373,-1.7509672743077473,1.0128856712562628,0.05737561928728273,-1.396263324230939,-0.23721858816205837,-0.5584837748837637,1.150321511845321,-0.005770944107414905,-1.3991225289760305,-0.7874427044396196,-0.1242447248967463,-0.11111681631871054,-0.06435128756873483,1.2084268626513426,-1.4833992351309635,-0.44946164607892,-0.534392768450867,-1.2339495620614802,0.6027001034023495,-0.02170106737708213,1.586159650792035,-0.37316999220399977,1
0.39484092371231555,0.07091976856567936,0.529585002101249,0.6135353406939316,-0.7335990482135768,0.9707493529273822,-0.4268431237787274,-0.05312172449247519,-1.2103279316078641,0.43770362337460134,-0.8623143014567219,1.8988215265468225,0.28916028134316785,-0.8638868337782192,-1.357209169767338,-0.27143117097509767,1.4256055674080619,0.643016020341847,-0.6789818542954004,0.23703692985313435,0.2560833564476403,0.008474166614282094,1.2416177940904911,-0.014454260928830839,0.4479953334454928,-1.9851795135695312,0.37882511804567903,1.47009234769381,-0.8391317862808685,-0.689779291738045,-0.18726579801594337,0.7015731879703485,2.2912252303757468,1.0404600286582422,1.3812780123367807,0.47345011872489523,-0.7786675160786317,0.251199843391045,0.4685901939357997,0.13095832340362193,1
-0.842854504590441,-1.0443435928105864,0.5736763092721999,0.08178669125347948,-0.7657494553373337,0.4209508862173669,0.6114574837480493,1.3480734685817917,-0.7792462259055323,0.5336703790771935,-1.2968702368984948,-1.0530416076622842,-0.08916737213532092,-0.5913578172982786,0.7396931204979986,0.3628597317274131,-0.7083102258616331,-0.44150846353988904,0.017258823070837096,0.6823983292186462,0.5210684803507374,-1.312575308696392,-0.14279573713934246,-0.3479953081671072,1.1400742308356675,0.08689145206849928,-0.8510913385309637,-1.5273996011719817,-0.15494267353702243,0.257587199860451,0.17009310694002264,0.5799512527444426,0.4997865135642133,-1.3480310229307144,-0.614579003618697,-2.0000665907786623,1.0720036865032998,-0.5355183036444993,1.5145053691451291,-0.23937927336752768,1
-0.4249806286076631,0.2893617907468563,0.8298426125004931,-0.7090921321129693,1.5053133836465715,-0.17589036020097587,0.9026675973244003,-0.44421730637672374,1.3764531941973874,0.6302069830998307,-0.43715349401626163,-0.5867054657118747,-0.1277572687767782,-1.3318212423444982,1.3393048179332807,-0.7377943252221733,-0.4520102879076382,0.8574601817544433,0.10190367082316766,-0.33424720520146456,-1.7340086137514157,1.6530271082317511,-0.943382429172965,-0.035735064977467645,-1.944608797454577,2.2103576495475896,-0.3885940091012477,-1.0069238074425326,1.640185211344619,-1.0146156812109073,-0.22018252183612802,-0.9705669555846026,0.5506040423720558,0.8079498339045569,0.012292778052371972,1.052771889308063,-0.8628111382323289,-0.47329299111723766,0.31015210792964326,-0.19888774846366328,1
0.35075368781828553,-0.3360625450534897,1.2352233280253215,-0.8328837150068766,1.8789724799503122,-0.7643432304249762,1.0928010983300969,0.21764919680805037,1.3039289136556869,0.9371875693215468,0.29866425589108886,-0.7645712846938711,0.1805284812220018,0.3978776154001214,1.2134167839879142,-1.00111279792628,-0.6134004185752653,0.9571518677640728,0.08386302541453645,-0.15354497786735846,-1.0639701963701385,0.6745256582666508,0.6523989728002592,-1.05990561212431,-0.3549905711907417,0.8149130425978572,-1.2255084275156671,-0.4638956299985457,1.2094461152186768,-1.1218844574330091,-0.08741966406355602,-1.2157214049518084,-0.7763840650808669,1.0342626872195382,-0.6901429137385527,0.35739298249024537,-0.9705166220429992,0.6889016230026398,1.2991442522067718,-1.1063023297784516,1
-1.2387443922330201,0.17656296482107126,-0.15580775622341078,0.0367628280868602,0.17427993311386097,0.1853549191894151,-0.8767799969614207,-0.1709648624607144,0.8723251895891415,-0.8316946810043535,1.566524924684994,-0.7236796641580161,-0.15650266707451865,-1.1068665220485054,0.9420987623003146,0.5629313000558788,1.2496488914550248,-1.650174799027644,-0.33535445159269917,1.6528222473268315,0.32988808436254996,-0.9624195939940748,0.4237603557271393,-0.8128474105796303,0.7366152962305671,-0.05191448845353101,-2.0292157017957564,0.7239397052612403,-1.5390029292414444,1.4545184196016017,-0.06055799767278598,1.108802267714732,0.1906995937243647,-1.4649765482472932,-1.1739081983654835,-2.0881313887169193,0.16337597356759437,-0.0704280178557297,-0.27743314647430944,0.845555072882735,1
1.2893802204081084,1.1502803870644551,1.008176464966699,-1.705526084695208,-0.264588769784404,-1.5558658336538052,-1.1183905315637734,-0.8865060843421252,1.4942023999749974,2.275722711552397,-0.2628436109874467,-1.307854993134077,-0.011251492450773873,2.3769816526014345,1.3298952613735584,-0.45102695676848753,1.4006297602445976,1.496577290289294,1.449454687708273,-1.912759385299641,-1.6449408809161936,2.3709344164514,0.2948169007521241,0.7490904948041148,-1.9511658285198907,0.2402739409382023,1.4111939199661607,-0.4596642728841737,0.12830996852342805,-0.8748343673586249,0.9526975541961462,-1.488527678756928,0.8226582701794063,0.9901028755376904,0.952108565963697,1.709359448563627,-2.0398164182999357,0.9767143323253922,-0.1409920655527648,0.4558666503788232,1
