0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7201625057266803,0.6660135048485651,0.2505275530730363,-0.04879736228792661,0.961473817351036,-0.681567320361238,1.188327831641909,0.708046566683533,0.10553622455160204,-0.8339766639618774,-0.1628005555309379,-0.33782475524782896,0.7016312665304977,0.44321665207664407,-0.45185637200498385,-0.08067285567917644,-0.13962455161046392,-0.44050187666176915,-0.01835359552584317,0.1565979130071769,-0.1465795894289964,-0.41395827578858885,0.13288356171820218,-0.9817355903041363,0.06764653497128796,0.0737574241745007,-0.19984567433693465,-0.2903230958014808,-0.28539246480691133,0.28011439713115405,-0.1862208605087929,-0.02763760804491331,-0.6642063418024607,-0.47396797657993606,-0.18491490697062596,-0.43760852254328675,0.4861060001077575,-0.44129238466835774,-0.6367295860372948,-0.03839030962010253,1
-1.026034252846713,-0.7320488421730287,-1.3459074095748997,0.0010886203787135707,-0.6106876649909962,0.9659656340746856,0.3158962688492516,-0.5615097327414049,-0.025607374094892926,0.11636929794480927,1.4716911469652596,1.3130289749629087,-1.3251151665836394,0.8768996303858096,0.7473458315252393,-0.26170569458828913,-0.06618636568187203,-0.31309335959863993,-0.9778291027802523,-0.13710174518682663,-0.02718244503675677,-0.29093610473234216,-0.32957859058697203,1.116167405499185,1.0632294652337144,1.0304330273856495,0.17000030526538637,1.3063022966814908,0.36846541396390065,0.34493475576843957,-0.22374752805052162,0.47893305028838734,-1.2318626320908808,-0.25185003677099693,-0.720188037242428,1.1269694381419288,-0.1983779443757695,0.5566413327866512,0.14445109631764227,1.7181905831255795,1
-0.9958728138214825,0.12503559240120776,-1.363049438734642,0.45708483727076293,-0.8599406984961986,0.07118943322410476,-0.2922122978565397,0.43340104569778604,-0.19052672904616294,-0.7490996398999171,0.4576645626079182,-0.5593532597786245,-0.3436482215658574,-0.6954335633531672,0.5937853883291562,0.4260335494262716,0.8176567516357628,-1.1867042020564538,-0.06677305291375425,-0.026133425005133475,-0.03138245729119563,-0.6753706290925001,0.22224980879428632,-0.16704330323803432,0.20260863080674726,-0.09304803845654415,0.1084412445915462,-0.006369369720203414,-0.13897298845500702,0.5594079196484656,0.349192988680078,-0.298665593099342,-0.15171679244807584,-0.583784545174474,-0.1120459367012056,0.0401036071909901,1.0738583309777139,-0.21129662507509892,-0.38521931333620074,0.9580776390841774,1
1.3920977329155515,-0.018216922356674697,0.9379478486230818,-0.8009034402062067,-0.015388324897690984,-0.7827318644572877,0.027453518707435672,-1.1045492465283218,0.16911543271767565,0.5563800522339531,-0.86674091582875,-0.5870415495611855,-0.009211301842528294,0.7412941347802828,0.47570664886308806,-0.6143668347296843,-0.1237557877449438,-0.1027320068715511,0.7942074277038194,0.6013431175409233,-0.8990596765406579,1.09814693110795,0.45662242859006863,-0.6225193139175151,-0.7362719814924777,-0.09034062067541629,-0.08676527217668695,-1.5422040606446923,0.5110355064709895,-0.31665432249582187,1.3646136992525335,-0.573297926038221,-0.7761258412704114,-0.19115540775580797,0.37272814002059207,-0.6881162512813096,-1.3478055656705206,-0.030139683788275543,0.2651508083375648,-0.17380900523816425,1
-0.4641889243344571,-0.44631011720825964,-1.5533606476404818,0.2068808192353121,-0.4955458374900511,0.03684939277171383,-0.22998013572282489,0.16658720128414387,-0.7564568547968441,-0.14587746162068976,1.337273245627082,0.37358680483709306,-1.5453449489225999,0.06789855146473693,-0.660520925684898,1.503778217516629,-0.24004690710405754,-0.6366954555682822,-0.4401418273442591,0.03197877277904583,0.8600855304640495,-0.5417000969801109,-1.0570146388176849,1.493223468191696,0.17043325474294618,0.5982214079932108,0.37780943754282087,0.9962975791570893,0.3442547373231341,0.9218379413014098,-1.4017287481218748,0.7632352933380798,0.15129881263140643,-0.3267303114675533,-0.8415386166269997,0.5099007942749321,0.8244937655037609,1.1218625464684298,-0.40173450738441346,0.6753480549207485,1
-0.8192312825470062,1.0584633530180638,0.06666057576663655,-0.096888007184194,-0.23474711152297284,-0.01864537242520476,0.08453651836673341,0.38601545345018423,-1.112111893524868,-0.6021435820194921,-0.41824279930029246,-0.3707184042831657,-0.03897591088082843,0.8943160492125393,0.21091586132027348,-0.444692833994359,0.7327429463840689,-0.556951051833713,-1.0972907776063687,0.9405091695474934,0.8713995693697681,-0.6458554331963499,-0.7302507995440141,-0.06873840080629584,0.527693086780789,0.3324326723892753,-1.2458605505809075,0.08172860012104174,-1.4312126200787323,0.5978953593583841,0.7630583678661024,1.4209850473992736,-0.4909022556321423,-1.034532938039393,0.16590879771531744,-1.4356392073543314,-1.0625553497131,-0.6788447275040707,0.04994436145984574,1.2207677972728628,1
0.38106461798300545,-0.9700282832239493,0.17830555004722132,-0.27088546362772203,-0.0993599983129757,1.1049564539867196,-0.4104893130366246,-0.23590856410127253,-0.5437794756924978,-0.5067402407601795,0.05918872937368733,0.19688357062668585,0.2008790727591861,0.7614538403279028,-1.109232187026388,0.6708524990260978,0.28879996592235324,0.1823246820186443,0.3325305908405584,0.361489283272848,0.4872882562898003,-0.10559496578234048,1.1253146624784456,0.2886238235375465,0.5136555079999456,-1.2741602806811412,0.16846206902567387,0.8422829012266373,-0.4324437421048934,-0.16796170327665963,0.5293924012793927,0.42328251837495934,1.1593397504968002,-0.002413178218680915,0.8167032286390146,0.07292904928580218,-0.14070687363894752,-0.3266853662287771,0.5863316143907562,0.3390387345366593,1
0.1632084146310624,0.7462600815462793,0.7405522866477521,-0.7968015111035953,0.4567815857509375,-0.3087614663341382,0.023234342281798315,0.17478020643512018,1.0691180552294048,1.4007730521935173,-0.6826847187479614,-0.3278305990864388,0.9968987735060518,0.21806075567905428,0.27100253836921673,0.061480841847980014,1.2478137016784001,0.6266197908987293,0.4689333681331701,-0.35675674574710364,-1.1567811096767031,1.0826891053363705,-0.5294899034109907,-0.14660127163895967,-0.9315995321800786,-0.13653997283522842,0.3310714379825207,-0.06016407524342482,-0.2099391258021411,-0.19237945119757593,-0.9400183348936781,-0.46097015135107283,-0.30239467145577814,0.4214359715804857,0.3512844920760872,-0.063374763736153,-0.5094980395087096,0.22630557872762158,-0.32720759382999187,-0.18792446288793083,1
-9.703364766838764e-06,-1.1747952138843933,-1.541651964148966,0.721301125322914,-1.1128686702176342,0.19718243066950264,-0.5784343071381085,-0.1549506618897641,-0.8232563865913977,0.31944692232725164,0.8622827561377985,0.6788698740787215,-1.3432154423035412,-0.5205980992735547,-0.0249485505177784,1.3535759557823661,-0.006695091146628368,-0.431099941157404,-0.37635949290751886,0.3393890983253375,1.3028817709932734,-0.4651399209658123,-0.44773761653848765,1.144867112589883,0.6073526388810007,-0.004968995502388753,0.22841579164457898,0.8243002262102586,0.6915474159424274,1.1738911593724974,-1.2187037539676695,0.519354851826808,-0.793496706338115,-0.5912620619759604,-0.8817134213093394,0.04605441325111918,0.27482267812873257,1.5511319119073002,-0.4932214635021562,0.5150226816730356,1
-0.37902344734452076,-0.5926098467759573,-1.475213435400281,0.203143077674539,-0.4401790028989761,-0.002162790052713247,0.3646782888925014,-0.3865903344880917,-0.24473870439604728,-0.9659772281695898,0.8017044396696299,0.8276988411466986,-0.6049607655794225,0.360992292013486,0.1738938911657912,1.6252057452746822,-0.5337927623916927,-0.6654770282101652,-0.12934712930781295,0.3590718878716367,0.03820597197593331,-0.11366272516759385,-0.18293050915515616,-0.16490665064987367,1.0157404931330958,-0.1066965207594329,0.43990054790248756,0.9915148167483614,0.7195898758679323,1.1901780076553985,-0.3930427764138637,-0.9220563098008309,-0.6648814364372834,-0.6777356906373226,-0.9674148774863758,1.165507461934913,0.1901046939767999,1.3304693442183984,-1.6368866610002,1.5956031185325732,1
-0.11718035181847594,0.22322080103450112,-0.26288104854541117,0.16306490863503856,-0.22444592947758826,-0.15946080618437555,0.4615492224724749,0.9279967396729536,-1.1803154016238675,-0.6517512802017598,0.1745550705054703,-0.37952911051541266,-0.7997743517133827,1.1804980252854862,-0.30794657638377215,-0.7050043320765057,-0.05603873146000051,-0.18894819890083844,-1.299606413217007,0.6867790678447478,-0.010627652845621975,-0.917893581023889,-0.10461900177059759,-0.3764471892656782,0.7561642451017585,-0.04752479632469944,-0.9678050854687072,-0.5134679123556923,-0.0656546165335908,0.01608790263079367,-0.08930922920819263,0.899930980690469,-1.1152986593353205,-0.31861780062526374,-0.311329767757984,-0.9650695818775783,0.40114368045874105,0.05453448954286387,1.1000222668867752,-0.23247958232164012,1
0.29132773472142637,-0.035622443754341586,0.3158094642352871,0.4080138569597604,-0.6047726997211386,0.7382048354665945,-0.3035480681064096,-0.009251373473280072,-0.9096496644380625,0.39183907732886114,-0.5919738983383549,1.2538108448089456,0.13927438615753815,-0.6265501279533596,-0.9595254530400071,-0.11869676838402742,1.1150015780099767,0.40462543051441063,-0.5205747045582421,0.1386485203670372,0.13277122937696878,0.08277635914514084,1.0281414343904272,0.036031843626350445,0.23857849293075797,-1.6293081589184208,0.257246619083585,1.0746447899251437,-0.5503361773185532,-0.3615215617505495,-0.18084288220121808,0.507777885953329,1.7330816915790341,0.7344626795490831,0.8934577394621994,0.2900309358085246,-0.6329851012407232,0.2544185288440183,0.2826439539290925,0.15022704883834373,1
-0.5706164177126488,-0.8386312906782459,0.35013436442503626,0.02152726662283434,-0.628382618003333,0.33801728726866986,0.5034118485636458,1.0542699349378593,-0.582565941369966,0.4623722906540689,-0.9159211975885481,-0.7059566596307922,-0.12860931474475729,-0.43116412604008797,0.4761477269836767,0.39062161674848495,-0.5374920955979137,-0.33266160954638635,-0.014603676967112438,0.4532925671153395,0.3239996692773936,-0.8582781140461893,-0.032292900525278626,-0.21685643736870533,0.7486124168883018,0.026523502177392275,-0.590197485420879,-1.0340068717532174,-0.08646731613827847,0.25668778940204395,0.08528001802589523,0.41367889709470596,0.3812389089492116,-0.9537289523654938,-0.36175981834397253,-1.5282381768888018,0.7524769068896078,-0.3218067412672827,1.0476150939013054,-0.13091298964837444,1
-0.27960464242295974,0.12165957807678085,0.5495587715127278,-0.5533008220506821,1.0393912249760064,-0.09641177997994414,0.7297382970714681,-0.3060968715275302,1.0530733882885224,0.5333243285276995,-0.27503036107576645,-0.39635205549149044,-0.1559337892702189,-0.9620293896786746,0.8866801759359743,-0.4931737277640174,-0.339014710805653,0.55040996869313,0.04690930552559683,-0.26495886983958317,-1.3033930998277776,1.254279721458747,-0.6455270225255623,0.01989690012055816,-1.5246731796195399,1.7234260790492886,-0.27152491780177274,-0.6678667232446465,1.13059959142118,-0.5734953811199996,-0.20535575675818998,-0.7859582846327656,0.41958647222630485,0.5701238745714079,0.03248709441398824,0.7158873198456124,-0.6959772694647597,-0.2762303202149774,0.16676403733558107,-0.10017403964948207,1
0.2606249185787256,-0.3286567257865771,0.8651459811476995,-0.6432752617327051,1.3137908832811427,-0.5247351122986964,0.8775087144395286,0.19626649150697856,0.9980455098640211,0.7589475353992097,0.27349781074753493,-0.5144387134235058,0.06235511159599459,0.27805487251785915,0.8004891908527334,-0.7046113169235068,-0.46399441748018816,0.6181828859385143,0.033798833540044086,-0.13729428070851682,-0.8198550077950056,0.5572405993643164,0.576811066129968,-0.7566214062715926,-0.35318937250861243,0.6082995221838556,-0.8481804996241188,-0.2858616042188195,0.8385656343410015,-0.6434942264826907,-0.10648810224366166,-0.9756344787896631,-0.5817758846667354,0.7300823826457401,-0.4092828352538403,0.204717945880948,-0.7766084781196498,0.5750096161797642,0.8901022830779494,-0.7890335357915782,1
