0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.04983164983165094,0.39761904761904765,0.1637468716481945,0.2194744976816074,0.26017497147204305,-0.6883037354562155,-0.004192872117400422,-0.04395604395604389,-0.37289812067260136,-0.520039100684262,0.26737027264731755,-0.7367450437989859,-0.7912341407151098,0.9291666666666666,-0.44924582144313074,-0.9419642857142857,0.5,0.4367816091954021,-0.31623931623931634,0.06727444199937085,2.719
-0.997997997997998,-0.19932659932660018,0.5071428571428572,0.49410082230961755,-0.6378155589902114,0.35907189045264465,-0.7764849969381507,0.7379454926624739,0.21578421578421578,-0.13550939663699307,-0.4437927663734115,0.42568161829375567,-0.19271553711387743,-0.41983852364475216,0.8062499999999999,-0.40847941296371787,-0.1205357142857144,0.5,-0.510344827586207,0.22393162393162433,-0.11631562401760487,2.569
-0.995995995995996,0.12794612794612767,0.41190476190476194,0.6428316052913837,0.14528593508500776,-0.2890833016356022,-0.4605021432945499,0.3815513626834384,1.0629370629370631,0.6419386745796241,-0.21700879765395895,-0.773966578715919,-0.5191332411249425,-0.6551326412918109,0.2875,-0.591112922951488,-0.611607142857143,0.5,-0.2712643678160919,0.29230769230769277,-0.018233259981138516,2.399
-0.993993993993994,-0.0754208754208767,0.20238095238095227,0.4054343939935645,1.2127769191138589,0.29364777481932375,-0.6552357624004898,0.20125786163522028,-0.6153846153846153,0.06824925816023733,-0.7370478983382208,-0.4678979771328057,-0.4490548639926234,-0.7081891580161478,1.2374999999999998,-0.3285772523440685,-0.23214285714285737,0.5,-2.032183908045977,0.25811965811965853,-0.3049355548569635,2.527
-0.991991991991992,0.9171717171717164,-0.31666666666666665,0.49410082230961755,0.3451828954147347,-0.7698744769874475,-0.2841396203306797,0.4150943396226418,0.023976023976024,0.07814045499505436,-0.023460410557184768,-0.615655233069481,0.21115721530659293,0.2122260668973471,0.31249999999999994,-0.06930289441500204,-0.16964285714285732,0.5,-0.7908045977011494,1.2974358974358977,-0.961332914177932,2.261
-0.98998998998999,1.3670033670033666,-0.2785714285714285,1.0718627100464784,0.14734672849046887,0.1749714720426021,-0.7507654623392529,-0.2809224318658278,0.6953046953046953,0.5964391691394656,-0.30107526881720426,-1.1539138082673701,-0.4361456892577225,-0.036908881199538675,0.7812499999999999,-0.8618018752547899,-0.08928571428571437,0.5,-0.6758620689655173,1.998290598290599,-1.8277271298333866,2.51
-0.987987987987988,0.169696969696969,-0.6119047619047618,0.5227028959599572,0.9077794951056157,-0.5157854697603645,-0.8842620943049602,0.07966457023060802,0.29970029970029977,-0.5153313550939664,-0.1407624633431085,0.7774846086191733,0.20193637621023514,0.10380622837370226,1.1020833333333333,-0.45576844679983686,0.21428571428571425,0.5,-1.342528735632184,0.23076923076923117,-0.10877082678403023,2.296
-0.985985985985986,0.9616161616161614,-0.5166666666666665,0.8287450840185915,-0.23596084492529623,-0.26473944465576194,-0.5964482547458665,0.004192872117400422,0.2517482517482518,0.214638971315529,-0.023460410557184768,-0.4397537379067722,-0.11710465652374369,-0.0899653979238755,0.4354166666666666,-0.5177333876885446,1.5446428571428572,0.5,-0.39080459770114945,1.1572649572649574,-0.9173215969820817,2.475
-0.983983983983984,-0.6437710437710449,-0.4119047619047617,0.21952091526635684,-1.1612570839773315,0.7516165842525686,-0.49601959583588484,0.6876310272536688,0.6233766233766236,0.33531157270029666,-0.2130987292277615,-0.19700967458223392,-0.08390963577685569,-0.3437139561707036,0.5041666666666667,-0.39380350591112917,0.9866071428571428,0.5,0.7402298850574713,-0.9247863247863247,0.4658912291732159,2.672
-0.9819819819819819,-0.945454545454547,0.3928571428571429,0.15516624955309263,-0.714064914992272,0.6390262457208064,-0.3612982241273729,0.7966457023060798,-0.21978021978021978,-0.22650840751730966,-0.25806451612903225,0.32014072119613024,-0.7533425541724298,-0.7358708189158017,0.21666666666666665,-0.5992662046473706,0.31696428571428575,0.5,0.5011494252873562,-0.8632478632478631,0.867022948758252,2.426
