0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7306148659495907,0.6541274817136886,0.21959095801937564,-0.1923920994879298,0.7532627865961199,-0.18976744186046512,-0.5378548895899053,0.3102493074792244,0.2793017456359102,0.03642384105960265,0.4856860809476802,-0.044468546637744036,0.3035331905781584,0.28117359413202936,-0.28691476590636256,-0.6433756805807621,0.5422612513721186,-0.706611570247934,0.5847874720357942,0.894407894736842,1.0
-0.7484347407288489,0.67816091954023,0.4682454251883746,-0.4967081199707389,0.7647266313932981,-0.25674418604651167,-0.39826498422712936,0.4002770083102493,0.32917705735660846,0.06225165562913907,0.5301085883514315,0.11550976138828632,0.3897216274089935,0.20904645476772618,-0.25690276110444177,-0.4764065335753176,0.31613611416026344,-0.625,0.5521252796420582,0.8450657894736842,1.0
-0.7094236635093915,0.6572622779519331,0.5801937567276642,-0.21872713972201902,0.689594356261023,-0.01674418604651163,-0.46529968454258674,0.6939058171745153,0.49251870324189523,0.1390728476821192,0.19348469891411652,0.01952277657266811,0.3351177730192719,-0.09535452322738387,-0.39135654261704683,-0.5762250453720508,0.3732162458836444,-0.6146694214876033,0.5695749440715884,0.7891447368421053,1.0
-0.73366511478568,0.6112852664576802,0.40150699677072116,0.16020482809070957,0.7571428571428572,-0.16465116279069766,-0.499211356466877,0.11218836565096954,0.37198669991687444,-0.03708609271523179,0.27936821322803557,0.04013015184381778,0.3228051391862955,0.4621026894865526,-0.19807923169267708,-0.49909255898366606,-0.047200878155872664,-0.6198347107438017,0.5185682326621924,0.83125,1.0
-0.6153475678279018,0.49738766980146293,0.4682454251883746,-0.14776883686905634,0.6338624338624338,0.1172093023255814,-0.4589905362776025,0.3337950138504155,0.37406483790523687,0.20463576158940397,0.23790720631786774,0.23427331887201733,0.5364025695931477,-0.08068459657701713,-0.007202881152460985,-0.4863883847549909,0.2491767288693743,-0.4628099173553719,0.40178970917225953,0.74375,1.0
-0.561727404077701,0.5057471264367817,0.9031216361679224,-0.21799561082662763,0.7433862433862434,-0.2372093023255814,-0.5899053627760252,0.5664819944598338,0.48295926849542803,0.11059602649006624,0.08687068114511352,0.04392624728850325,0.4785867237687366,0.19437652811735942,-0.5906362545018007,-0.47005444646098,0.27661909989023054,-0.3569214876033058,0.2476510067114094,0.825657894736842,1.0
-0.7044469417241933,0.43260188087774293,0.4897739504843918,0.05193855157278712,0.66331569664903,-0.3386046511627907,-0.5220820189274448,0.4293628808864266,0.24937655860349126,0.16490066225165562,0.6288252714708786,0.23156182212581344,0.5112419700214133,0.38264058679706603,-0.2917166866746699,-0.4083484573502722,0.11745334796926454,-0.6239669421487604,0.5534675615212529,0.7552631578947367,1.0
-0.610049767217852,0.4535005224660397,0.7201291711517761,-0.35405998536942207,0.6924162257495591,-0.12000000000000001,-0.5362776025236593,0.41274238227146814,0.40274314214463836,0.20463576158940397,0.28726554787759134,0.13774403470715835,0.46627408993576014,-0.008557457212713938,-0.3373349339735895,-0.13793103448275862,0.3446761800219539,-0.48398760330578516,0.4096196868008949,0.8141447368421053,1.0
-0.8014127468293466,0.4764890282131662,0.2615715823466092,-0.6825164594001464,0.8102292768959436,-0.043720930232558144,-0.4077287066246057,0.5415512465373962,0.42809642560266,0.14039735099337747,0.35538005923000987,0.14750542299349242,0.40738758029978583,0.03178484107579462,-0.2460984393757503,-0.2513611615245009,0.6147091108671789,-0.7985537190082646,0.6557046979865773,0.8789473684210527,1.0
-0.8373735752127147,0.6530825496342738,0.2131324004305705,-0.5237746891002194,0.7971781305114638,0.0586046511627907,-0.3872239747634069,0.24930747922437674,0.3100581878636741,0.1251655629139073,0.5004935834155972,-0.04934924078091106,0.31638115631691643,-0.136919315403423,-0.397358943577431,-0.3874773139745916,0.557628979143798,-0.7892561983471075,0.727069351230425,0.7980263157894737,1.0
-0.6129394766415155,0.3772204806687565,0.573735199138859,-0.5961960497439649,0.6490299823633158,-0.15627906976744188,-0.47239747634069396,0.44875346260387816,0.2963424771404821,0.1741721854304636,0.3208292201382034,0.07429501084598698,0.43790149892933616,-0.06356968215158924,-0.19567827130852342,-0.4201451905626134,0.4270032930845225,-0.625,0.45838926174496647,0.800328947368421,1.0
-0.7487558195537004,0.5956112852664577,0.43487621097954793,-0.4681784930504755,0.7093474426807761,-0.037209302325581395,-0.36119873817034703,0.44182825484764543,0.3528678304239401,0.1172185430463576,0.29121421520236923,0.027114967462039046,0.42987152034261245,-0.2726161369193154,-0.06722689075630253,-0.4718693284936479,0.5268935236004391,-0.5320247933884298,0.5621923937360179,0.7601973684210526,1.0
-0.7500401348531064,0.6896551724137931,0.44348762109795475,0.07607900512070226,0.8149911816578485,-0.08093023255813954,-0.43927444794952686,0.37534626038781166,0.37281795511221943,0.14834437086092717,0.4827245804540968,0.19468546637744033,0.4678800856531049,0.2176039119804401,-0.5426170468187276,-0.5208711433756805,0.2579582875960483,-0.6570247933884298,0.5552572706935124,0.93125,1.0
-0.6749076898378551,0.4440961337513062,0.8514531754574811,-0.35186539868324795,0.7112874779541447,-0.0772093023255814,-0.4747634069400631,0.6218836565096953,0.5270157938487116,0.14039735099337747,0.3020730503455084,0.10845986984815618,0.45235546038543895,-0.17359413202933985,-0.4477791116446579,-0.30943738656987296,0.3699231613611416,-0.5707644628099173,0.4454138702460851,0.8013157894736842,1.0
-0.801733825654198,0.7586206896551724,0.4036598493003229,-0.6386247256766643,0.7677248677248677,0.08837209302325581,-0.5851735015772871,0.5083102493074793,0.5029093931837073,0.13046357615894041,0.12537018756169793,0.009219088937093277,0.4625267665952891,-0.3740831295843521,-0.4129651860744298,-0.4627949183303085,0.7069154774972558,-0.6482438016528925,0.6085011185682327,0.781907894736842,1.0
-0.8165034515973671,0.7293625914315569,0.25618945102260493,-0.35405998536942207,0.6848324514991182,-0.28837209302325584,-0.4873817034700315,0.5263157894736842,0.16708229426433915,0.0913907284768212,0.5192497532082923,0.0455531453362256,0.47644539614561027,0.06234718826405868,-0.5834333733493398,-0.27223230490018147,0.6937431394072447,-0.9349173553719009,0.8606263982102909,0.7213815789473684,1.0
-0.7188954888425108,0.5966562173458725,0.3293864370290635,0.11119239209948793,0.7477954144620812,0.09581395348837209,-0.7279179810725552,0.7313019390581718,0.4871155444721529,0.05562913907284769,0.13228035538005925,0.06941431670281996,0.3228051391862955,-0.117359413202934,-0.3037214885954382,-0.5462794918330308,0.12733260153677278,-0.6637396694214875,0.5769574944071589,0.8631578947368421,1.0
-0.734949430085086,0.6071055381400209,0.3993541442411195,-0.48207754206291153,0.7313932980599648,0.14232558139534884,-0.5417981072555206,0.6786703601108033,0.5083125519534497,0.0390728476821192,0.19249753208292203,0.03579175704989154,0.38543897216274087,-0.19559902200489,-0.28091236494597843,-0.3058076225045372,0.6695938529088913,-0.7138429752066116,0.5655480984340046,0.8631578947368421,1.0
-0.7219457376786,0.7899686520376176,0.34445640473627553,-0.7212874908558888,0.7409171075837742,-0.05116279069767442,-0.278391167192429,0.2922437673130194,0.3013300083125519,-0.10860927152317881,0.38302073050345514,-0.010845986984815618,0.3554603854389722,-0.28117359413202936,-0.4297719087635054,-0.35480943738656984,0.9495060373216245,-0.6260330578512396,0.5709172259507831,0.7753289473684211,1.0
-0.6548402632846363,0.3531870428422153,0.83745963401507,-0.40673006583760063,0.6922398589065255,-0.15813953488372096,-0.4274447949526814,0.5235457063711911,0.32086450540315875,0.19403973509933772,0.5380059230009873,0.17516268980477223,0.4571734475374732,0.05256723716381418,-0.46818727490996404,-0.19328493647912884,0.5883644346871569,-0.5857438016528925,0.43400447427293065,0.8345394736842104,1.0
-0.6341306790817146,0.6624869383490074,0.6393972012917114,-0.2238478419897586,0.6925925925925926,-0.1386046511627907,-0.5070977917981072,0.6371191135734072,0.5332502078137987,0.17218543046357615,0.22309970384995068,0.058026030368763554,0.373661670235546,0.012224938875305624,-0.2917166866746699,-0.38384754990925585,0.4522502744237102,-0.48295454545454547,0.41498881431767337,0.7486842105263157,1.0
-0.6129394766415155,0.7502612330198537,0.49192680301399355,-0.30138990490124357,0.672663139329806,0.07441860465116279,-0.5181388012618297,0.6315789473684211,0.5020781379883624,0.10463576158940398,0.07996051332675223,-0.08405639913232103,0.30085653104925053,0.08557457212713938,-0.19327731092436976,-0.5607985480943738,0.5905598243688255,-0.5015495867768595,0.3648769574944072,0.8200657894736841,1.0
-0.7140793064697384,0.6144200626959248,0.2938643702906351,-0.5391367959034382,0.6585537918871253,0.012093023255813953,-0.28312302839116715,0.3171745152354571,0.1654197838736492,0.18145695364238412,0.5538005923000988,0.006507592190889371,0.4132762312633833,0.1491442542787286,-0.35054021608643454,-0.5907441016333937,0.4401756311745335,-0.6962809917355373,0.6456375838926175,0.8167763157894737,1.0
-0.8161823727725156,0.574712643678161,0.11517761033369213,-0.7410387710314557,0.7522045855379188,-0.07906976744186048,-0.41798107255520506,0.5152354570637119,0.37198669991687444,0.1947019867549669,0.4373149062191511,0.0818872017353579,0.4341541755888651,0.2114914425427873,-0.17767106842737096,-0.3874773139745916,0.5554335894621295,-0.8956611570247934,0.7442953020134229,0.8220394736842106,1.0
-0.6498635414994381,0.49738766980146293,0.4983853606027987,0.23482077542062912,0.635978835978836,-0.16,-0.360410094637224,0.4542936288088643,0.1882793017456359,-0.028476821192052977,0.6446199407699902,0.13665943600867678,0.34850107066381153,0.46577017114914426,-0.4525810324129652,-0.4292196007259528,0.1778265642151482,-0.6466942148760331,0.4901565995525727,0.7930921052631579,1.0
-0.5769786482581474,0.6489028213166145,0.6490850376749192,-0.6174103877103145,0.6245149911816579,-0.08930232558139535,-0.36198738170347006,0.3296398891966759,0.3678304239401496,0.10264900662251655,0.05330700888450148,0.06778741865509762,0.5840471092077087,0.15158924205378974,-0.44297719087635057,-0.4328493647912885,0.5949506037321625,-0.5759297520661157,0.39731543624161075,0.7569078947368422,1.0
-0.8253331192807835,0.71055381400209,0.3293864370290635,0.13825896122896855,0.6559082892416226,0.14046511627906977,-0.42192429022082023,0.39196675900277006,0.07647547797173732,-0.09735099337748344,0.738400789733465,-0.11117136659436007,0.2039614561027837,0.11369193154034231,-0.4765906362545018,-0.6270417422867512,0.4709110867178924,-0.831095041322314,0.8865771812080537,0.6907894736842105,1.0
-0.8126505056991492,0.696969696969697,0.09364908503767491,-0.20848573518653984,0.8372134038800705,0.052093023255813956,-0.45189274447949523,0.4861495844875346,0.4975062344139651,0.1675496688741722,0.2596248766041461,0.07212581344902386,0.47055674518201285,0.14058679706601468,-0.156062424969988,-0.6887477313974592,0.437980241492865,-0.6828512396694215,0.6621923937360179,0.9871710526315789,1.0
-0.5793867394445337,0.7021943573667713,0.5823466092572659,-0.7022677395757132,0.6410934744268078,-0.14697674418604653,-0.46451104100946367,0.30886426592797783,0.4060681629260183,0.07086092715231788,-0.00987166831194472,-0.07049891540130152,0.3051391862955032,0.07823960880195599,-0.2533013205282113,-0.40925589836660614,0.5729967069154775,-0.41528925619834717,0.3807606263982103,0.8046052631578948,1.0
-0.8495745705570718,0.716823406478579,0.3756727664155005,-0.40819312362838334,0.8328042328042329,-0.015813953488372095,-0.5386435331230284,0.5332409972299169,0.4351620947630922,0.13046357615894041,0.28529121421520237,0.023318872017353578,0.3832976445396145,-0.22738386308068462,-0.2845138055222089,-0.5381125226860254,0.43578485181119647,-0.7809917355371901,0.7469798657718121,0.8575657894736842,1.0
-0.8177877668967732,0.6499477533960293,0.04951560818083961,0.07388441843452817,0.7283950617283951,-0.07534883720930233,-0.416403785488959,0.832409972299169,0.3391521197007481,-0.0390728476821192,0.508390918065153,0.04934924078091106,0.26766595289079226,0.36185819070904646,-0.32893157262905165,-0.4836660617059891,0.3556531284302964,-0.8140495867768596,0.7868008948545862,0.7720394736842106,1.0
-0.7009150746508267,0.7084639498432602,0.36706135629709363,-0.3321141185076811,0.701058201058201,0.06139534883720931,-0.44716088328075704,0.481994459833795,0.38320864505403157,0.10066225165562914,0.29318854886475815,-0.06887201735357917,0.43790149892933616,0.03545232273838631,-0.1908763505402161,-0.5916515426497277,0.40175631174533477,-0.7882231404958678,0.5630872483221476,0.8605263157894737,1.0
-0.7885695938352866,0.5538140020898642,0.697524219590958,-0.8207754206291149,0.652557319223986,-0.1386046511627907,-0.5283911671924291,0.5692520775623269,0.20033250207813796,0.06754966887417219,0.472852912142152,-0.16052060737527113,0.3511777301927195,0.0024449877750611247,-0.6818727490996398,-0.15789473684210523,0.5236004390779363,-0.6523760330578512,0.7234899328859061,0.6460526315789473,1.0
-0.8062289292021192,0.7669801462904912,0.0914962325080732,-0.12728602779809803,0.7373897707231041,0.10139534883720931,-0.42586750788643535,0.30886426592797783,0.36699916874480465,0.15165562913907285,0.2813425468904245,-0.029284164859002166,0.3351177730192719,0.025672371638141813,-0.29411764705882354,-0.5372050816696914,0.24807903402854006,-0.7670454545454546,0.7718120805369129,0.7559210526315789,1.0
-0.8383368116872693,0.5621734587251829,0.26695371367061355,-0.3584491587417703,0.8679012345679012,-0.059534883720930236,-0.3951104100946372,0.4653739612188366,0.4833748960931006,0.1880794701986755,0.4185587364264561,0.07049891540130152,0.4095289079229122,0.004889975550122249,-0.2965186074429772,-0.31760435571687834,0.3787047200878155,-0.7050619834710744,0.603579418344519,0.8384868421052631,1.0
