0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.03473299982361259,-0.0768843508838872,0.23986772442076296,0.14997333935975074,0.12969672420247538,0.3479727790528808,-0.602507734326665,0.08697231771272147,0.17655142597131795,-0.24742750827848536,0.2516211406397894,-0.25443892289053827,0.406365910567962,0.5005435519761596,-0.017723267940936583,-0.2127801605673657,-0.14558370060655626,0.6149875076609833,0.027382320915092344,0.21350697471512298,-0.1790807230915699,0.3025816753045441,-0.4888554884372503,-0.6231586946884942,-0.35830683132749946,0.31395872879356057,0.7286017694599024,0.10958860274078894,-0.3898271160086309,0.13176441392123073,0.05764094803218626,-0.03991904192424515,0.10821735227791167,0.1295778231331284,-0.13742407116371644,-0.1748894113236573,0.10455909036531541,0.06969100660126747,-0.15939736714134642,-0.04997553288694079,-0.09619081381326366,-0.1512735075846655,0.4388361758546326,0.35288682118612247,-0.17421218508930872,0.64140120963186,-0.07423669500770855,-0.15904357678231676,0.11804664776486704,1
-0.023913752495202018,0.34233210941439346,0.028171816967481306,-0.5370238120954719,0.24965893007476628,0.3189116011927401,0.2757842358672253,0.1318318601442075,0.20959351205656532,-0.17938170994077,-0.08925701701738828,0.4666677379422642,0.024249172533765153,0.1017937041553242,-0.3452789859754579,-0.041042193770395544,-0.30918956456886404,-0.017911028483363046,0.06328641986708491,-0.05409949346702693,0.7721451244581782,-0.08974865616677581,0.570597571154399,0.7768391387722838,0.05469559415213605,-0.18440617000314619,0.10283503701485494,-0.26751787996500426,-0.3167191841463281,-0.05239702891858843,-0.7806090131683295,-0.2102624500408769,0.2899505442219588,0.04913806786706769,-0.34580934390511503,-0.5141816267022962,-0.24753861249689174,-0.006535280757088412,0.3859418647874518,-0.04291693291621135,0.3230057041012559,0.12879296310528024,0.169623411499698,0.2841652236340368,-0.044271383095525765,0.6998353836802403,0.09688183365535011,0.32407299814984286,0.308725692134794,0
-0.030733940487103453,-0.13658833428639347,-0.5192689121853835,-0.06679271105083223,0.08752823984647232,0.21469282427345918,0.20294894859198082,-0.032299182921291254,-0.38382759976280534,-0.07919433332817655,-0.6712744335820003,-0.6210547944260776,0.403376809718708,0.07666220106629668,-0.011488360150321423,0.30929039922902246,-0.029890505727692935,-0.17714607005226274,0.043048129341296544,0.5510709183902941,-0.5124645812382764,-0.43659925123476484,-0.2019434444803579,0.04526753817354893,0.07736097446134674,0.40970976817848476,0.12207412574338365,-0.04573452679039116,-0.5096785092237854,0.07671743999510189,-0.4434498572522066,0.188339148579207,0.009577628250838811,0.021597398942047905,0.08297111688605915,0.19746490905074965,0.2538609050073858,-0.05010094590948757,0.2433435500944809,-0.27013180557807215,-0.02852332588593393,0.018702191441695413,-0.45301716077122517,-0.5135980750642527,-0.2561215892907151,-0.5316995637766132,-0.8764436728989886,0.17900803935628695,0.11177587259937066,1
0.6007214302895308,0.08110810932436409,-0.06954933276503657,-0.24116440474499165,0.0021691815980135923,0.09455461722314058,0.14848415130059986,-0.185757159746023,-0.5326778048526248,-0.12572506111568826,-0.14544643035524293,-0.2525116377581803,-0.1027505128913409,-0.33784359098104916,-0.4119354510683536,-0.20865837839339646,-0.1362200763654717,0.08800747993450865,0.1822780116129713,-0.24729348238882265,0.45959092038201815,-0.11527111612638259,0.026543325589179267,-0.15440081347690174,-0.10176492885818081,0.0684404373273548,0.07002916238001806,-0.21492194792658884,-0.4548536543433116,-0.38888802924486615,0.26396219364468415,-0.1501442021355864,0.4107793710204717,-0.4481794193807554,0.15204623257089153,0.4659741110693927,0.36184658078336096,0.05867637494156775,0.12608388730744421,0.08802349008194085,0.004073230733278424,0.5191677526372007,0.322927693182399,-0.20737035401253878,-0.05035529318251687,0.30157271848680683,-0.6736444829684632,-0.008864221563415901,0.3287754579071617,1
-0.18843101683158622,-0.1528078504217291,-0.27763651113819654,0.09655257192268787,-0.07590692445774049,0.17730443700137408,-0.3885996449858392,0.1588400554019676,-0.21911966343130182,0.1503040539561776,-0.08634889239452373,-0.20093760330614904,0.038182759402383644,0.02804076460648692,-0.20620886302066063,0.266996342565333,-0.03932526849911982,0.4275946311416348,-0.21708393414372945,-0.14990251728823892,0.5166193737669154,0.29984791488874507,0.025607737264940894,-0.2052544719641098,0.17241291315272553,-0.5147059764618714,-0.2400467887867926,-0.14052845297784516,0.018021590347025416,0.31539721018559175,-0.4110415292813016,-0.3736009937633325,0.5110853783589718,-0.5626578565087966,0.21010586042029733,0.07516583959402885,-0.4918245518726779,-0.32877079848086593,-0.356103647705223,-0.9386685927631043,0.07917611104144248,-0.452766305755912,-0.1025845527135541,-0.6459834188147311,-0.24160576483129712,0.5103614816244265,-0.5470654460814472,-0.1321956492838597,0.11502537705279016,1
0.3198982908999323,-0.21211666397141482,-0.018416701717577037,-0.06477437613640406,0.17512572193005674,-0.8456920329678237,0.023410874083849693,-0.011552107562508417,-0.07293783874723724,0.292799467631981,-0.3804166114112749,0.47842744289595895,0.6114196037438849,0.3186228824894313,0.05815790245240384,-0.5244211954905205,-0.21040886903450617,0.3617668571201754,-0.40893825711420156,0.16424779825974642,0.450645848570572,0.15438864834622096,-0.4012521234825516,0.0012489438521800574,0.40924973726915526,-0.3958128639128862,0.041771382374880296,0.076408566284911,0.34058127972369684,0.648270530800294,-0.7080464340102531,0.03680306241297445,-0.04054780805312851,-0.2820708290539793,0.3811380780550715,-0.2557162374196563,-0.11361558628291246,-0.8258088073099381,-0.279685869702402,-0.2773441840628344,-0.12626477782678225,-0.6110198520787787,0.31391770525967,0.4673868732705449,-0.570724843518284,-0.2161171301378902,-0.051285049093111226,-0.31365468952151715,0.12483533190752842,1
-0.08441040541648344,0.051129604053252065,-0.10001444921066964,0.04597942999489078,0.08811049199401176,0.5513934239181795,-0.06733228850374964,0.023328788104204502,-0.13491584415032565,-0.03378892692747889,0.007780381808727782,-0.2665858005952486,-0.12128378849922879,-0.12539004126053085,-0.12337191725838748,-0.12915498989585572,-0.03492582643935458,-0.44938902002449826,0.028714403521770196,-0.02802369330109058,0.15012374402830275,-0.14833108344534632,-0.24231326768524666,0.6199674306975119,0.27428660355898615,-0.24415861335483077,0.0904321483286326,-0.1916334808312028,-0.34743506485291853,-0.04584015459186937,0.6923830372818246,0.062457223399173686,-0.15636413772899538,-0.09324410191945777,0.2166714999504432,0.3526989181691666,0.24664725207943775,0.450747174280717,0.09860293110299367,-0.5574667028102807,0.37676657641221306,-0.1811733481379804,0.14282215572084112,-0.360602835305479,0.03265989433903718,0.4750092796722614,0.7912108923285267,-0.015730913012446942,-0.19040823795652895,1
-0.3116812182681123,-0.12117939558349132,0.04753922744937892,-0.289150327160236,-0.29808855529374206,-0.21370595637046458,-0.39272312293656975,0.16548457937912356,-0.11786412215676077,-0.24397719991279707,0.11929079448850058,-0.24518134932368973,0.18279675638761658,-0.28897391542050166,-0.2052937645529343,-0.6217151171525231,0.044550656998490736,0.2554822810278097,-0.09754082009101811,0.22722161882849867,-0.2606456541952009,0.08751687391634463,-0.15331598075434533,-0.21184030254716563,0.2790035085755928,-0.11610448066161222,0.10313243155397755,0.3542030161688277,0.3176343174021849,0.16037470809587226,0.6077529688613723,0.18420323369380134,-0.07379291756422288,0.08779932090952179,-0.030885346081090025,-0.24381965534438477,0.2001788981184868,0.06441037852437403,-0.27937770381591953,-0.20678245226453928,-0.038177274803065424,-0.5607665766116607,0.2761295506190226,0.08654437846253317,0.09968374142019773,0.5786022989962529,0.08029902907021651,0.3691078419369276,-0.29714202015792585,1
-0.11478625408775084,0.0430204876989213,0.21739803669312835,0.15161161964917358,-0.0560768676142479,0.20744829057825692,-0.2508063099529997,-0.15581670955952034,0.13839255380512192,-0.5272970326754339,-0.09028157925329575,-0.37209024954444586,0.4919996877232922,0.22765669384995715,-0.023768347805236265,-0.3778553117158827,0.10450348041555838,0.08922422336760444,0.3769634872593324,-0.3924044242285755,0.08865367004220782,-0.11200937371964105,0.17954588482120334,-0.012444382046716341,-0.2690239070965043,-0.10816668496044987,0.3870087003187863,-0.12638866307173136,-0.38234335397100544,0.3592062260284327,-0.7209692412353359,-0.5611051831721537,-0.20061098215306203,0.5850731279397378,-0.17566897800291104,-0.36984451845527544,0.019463047520726424,0.14030117193055452,0.058649368589541506,-0.571922519621175,-0.15682706229738247,-0.2110200193617749,-0.6323832239269089,0.20572484198088029,0.006332382348596049,-0.20677486606189613,-0.24018672220838774,-0.2594258927665597,0.054467718865220886,1
0.5249502238858585,0.4038346462664617,0.014312652237088537,-0.12634509897801735,0.12795750854909205,0.4528315301818799,0.1287442047373695,-0.1369884516979598,-0.018070801092392733,-0.3156813460742554,0.20679905488662906,-0.3031447062895681,0.16358969057989128,0.34895733344664054,0.24321999704092126,-0.2084497454734915,0.3504578405040475,-0.3353744041285903,0.026830693712005728,-0.447417692674352,0.18386483026630637,0.07523824228006717,-0.037654158299051665,0.1891550211310869,-0.10708972204432789,-0.006500342401196819,0.2532699595040101,0.06271527804391534,0.059207956732115825,0.29247442403774826,-0.17724314757834425,-0.3607830663177042,0.6329473160182363,0.11642076609044125,-0.07698290114950616,0.154617195724962,-0.06142136403786944,0.029396179266762135,0.44347900266994733,-0.40970446179069525,-0.21997874423586525,0.2340385758653063,-0.26538572845379804,-0.0966650848985736,-0.34373694129816784,-0.28512178248086134,0.24657408272729567,-0.18980714139298135,-0.1994686786954714,1
0.10161813329612263,0.3241411398977561,-0.08822144530096555,-0.23883062874606992,-0.045740724007213525,-0.005773660683842867,0.05623008971854777,0.002673997205310638,-0.21969244849487649,-0.012854443866524578,-0.21252259952340974,-0.2628365152717558,0.16133865783218848,0.24842049597242913,-0.3019840291371573,0.2885801420104377,-0.2016992345223992,-0.05295413254777062,-0.03518985440508418,-0.023856262901790697,-0.5190323417121313,-0.2893192947504095,0.05043345006447881,-0.053606498062528485,0.27353512429627164,-0.212175200016739,-0.030278818553332493,-0.25625172771964233,-0.18967416570511955,0.0010807949228889586,0.3233540751285571,-0.3158786768563383,0.4334410785485985,0.016208490153412504,0.17202884843184932,0.09263694427268357,-0.00862428531230746,-0.20588053378791557,0.270253569713034,-0.5905102680262431,-0.29612215194564695,-0.30844512142890174,0.18880747860321648,-0.39587838473786474,-0.26755831290951076,-0.04240244292919707,-0.3019559094802096,0.37117708254235904,0.1643199362900399,1
0.011699627434747277,-0.11290430099807462,-0.454819706633755,-0.09336059565605406,-0.007321903262652424,-0.3412875200478083,-0.5322872809287597,0.4622400554760845,-0.23501076700181595,-0.09200975496151802,0.13928787047370728,0.19944941154221735,-0.2207705689827023,0.3133237341956747,-0.1049365397148285,-0.24009114665348666,-0.14457449954875612,0.7718800863631227,-0.13159153587158992,0.05761024642088882,0.20683353966317955,-0.029140849076523628,0.03812785894045186,-0.22275687500936098,-0.2795206547799959,0.10774851426280166,0.2472946556916046,0.09837901004102832,0.10081456594433354,0.1760034343553019,0.2582659872312924,0.005164032345837145,-0.4055840205095299,-0.42927187444281145,-0.3113131850480175,-0.009866097553720003,-0.11962532644903202,-0.07457687655218119,-0.20727669222878845,0.11750206402671481,0.07030390656019787,-0.48492994317571014,-0.0164592376172064,0.4341469530084306,-0.2534590126051535,0.14301463607562714,0.23392217927855305,0.1826810639042854,-0.1410109167039409,1
0.13363716155113145,-0.10442990762872602,-0.05824209970336784,-0.1359428201708286,0.34997849130460734,-0.15548589569728924,-0.318287214249749,0.2643287462548224,-0.34776948092054444,-0.09623944868683315,-0.31035854142994884,-0.520965353051082,-0.43246474101612636,-0.07811201712690717,-0.11720659461731417,-0.2890883981964622,-0.055632813648924063,0.3446349514844357,0.2715550351784827,-0.16994540509447378,-0.091963568880206,-0.2819012924930949,0.2232533068964834,-0.6685040501875044,0.0910463558329544,-0.2169240325463618,0.2362679827756849,-0.13112491106938964,0.33074467901264903,0.46508423734021825,-0.8134155554930415,0.019031774831075456,0.17165254441796104,-0.09962746268701964,-0.15114224238602567,-0.19116400669233266,0.004151780878882572,0.1373352961618852,0.022083053419585105,-0.427507886632503,0.13345864939085583,-0.41631120840631747,-0.04874481735156958,-0.16642447550362394,0.22726405968159813,0.49481450890485057,0.621827125282537,-0.38444910140884564,0.23597238628492634,0
0.10661670544386362,0.34954518307624444,-0.16494061747656477,-0.1339227249583943,-0.1762716169002717,-0.4048460906176288,-0.3252209762155012,0.2158231094554252,-0.11792334210516094,0.4241903600080253,-0.6077058695380148,0.15054552915774833,-0.15689512453592255,-0.12439657347100644,0.6606019537566459,-0.12279381492949254,-0.47238120887666224,0.1945999308184916,0.2721226893333263,-0.7185028457382537,0.3223446617134887,0.14775225123299895,-0.07592317849395537,-0.571269300989007,0.14552161253939405,-0.03252191058419777,-0.3354028363880339,-0.3052718712481362,-0.1762720538472927,0.3562744130230284,-0.4335216995892272,-0.6364548974557352,0.3495404390766632,-0.39540277713060107,0.26952701512451366,0.18266925133891007,-0.20494157823347364,-0.3674540503708349,-0.07166726657887848,-0.17788386058374694,0.25947331347407876,-0.11796787752909996,0.7467463398508536,-0.30301956407641184,-0.3369622334639942,0.052440673442822286,-0.4095654389333642,-0.2638574357091818,0.30613266796248984,1
-0.3307125075840095,-0.011804072482949755,0.04127665912902219,-0.052723362150958415,-0.28135273669394156,-0.36815610453918385,0.04633199646226384,0.026205636147335332,0.02856537550614929,-0.1569572259955937,-0.21720455079983292,0.024131828127140542,-0.057813057479614634,0.028627812639644992,-0.3645204766432679,-0.10205533016196805,-0.4559014869881758,0.13134673633297472,0.2960812944035055,-0.19551642026776958,-0.17159904319545025,0.2286621417816416,0.16086846773266308,0.14691849023871836,0.5361344253421259,-0.2301347889044796,0.4608964013018987,0.4528353895165907,0.12331949939000547,0.5369566860010151,0.10572129347915167,0.23795689365740735,-0.34619734983303346,-0.35048785153446105,-0.2776024005653362,-0.3658951482004942,-0.15514004816599394,-0.2805767768422187,-0.30730190845101657,-0.4085944355382693,0.005715729249048976,-0.301361548211907,-0.045576895027670455,0.4046533642041684,-0.047554780525929465,-0.19494344879230846,-0.09007356815706244,0.21144256296085706,-0.07980617511789041,1
-0.465708214669656,-0.35205295171098977,-0.20730066168152725,-0.29564121392317655,0.03216554621399185,0.29641010691212777,0.39511741962228714,-0.113471032254179,-0.19094657121592934,-0.04149600834882874,-0.08008725218191894,-0.13892170923187244,0.04442859996694782,-0.36143099377112275,0.11836875603061132,0.01262696034976259,0.029363279995103155,-0.030081116896827166,0.09170254898941745,0.10664184861328437,0.19118980667591567,-0.042112543636085464,-0.11945973748508334,0.14449291420402338,0.13322805490531583,-0.13241030144335506,-0.12862215821080014,0.243070048976109,0.02993623221530851,-0.030825919371065564,0.0516330527512867,0.055631220482789234,-0.02163091985423267,-0.020241250737062025,-0.11923469843001601,0.17829635391714255,0.09519618147529356,0.07742660016467744,0.3928455423093694,-0.5018821263768386,0.20916595047325906,0.08665979592220527,-0.5002962015645197,-0.12646623285065284,-0.005988593876016455,-0.5771941068119805,-0.09715884833236035,-0.21941185203775831,0.33194849463842263,1
-0.055467489106167334,-0.01855869373863593,0.09861343868574571,0.008278200845390318,0.5805273259047923,-0.04100692749740362,0.4489841202082156,0.23312638522225557,-0.030855458978489913,-0.32142121081007874,-0.48274353383081386,-0.5900472981770102,0.33345417943192573,-0.24451297582120599,-0.5551687091088428,0.21485728961410128,-0.23407682881964115,-0.21869245017083241,0.3125234429960643,0.2728979978723722,-0.17234251795534888,0.1820412132356039,-0.02862037051799365,-0.7697544600181154,-0.11114385636677854,0.016539916205259117,-0.20686282238493012,-0.2964043449918942,-0.4485640905486658,0.3502473454845849,-0.13516191770880256,0.11313225794760169,0.28479845355211464,0.31125725378615976,-0.1338313463861545,0.5023924220747604,-0.24663821515541803,-0.03972399817836423,0.2542792120103397,-0.023622610033518687,0.035434839810970856,-0.10630969961749703,-0.033232958305781754,0.3611372671403826,0.05879023183005668,0.11196839488426626,-0.5631871578316813,0.41911770342523175,0.16649312749106238,1
0.3153132694472522,-0.27001320713187255,0.11306800430012774,-0.39531439721012185,-0.2460564833256233,0.44797846226315197,-0.2421195113351543,-0.049446481568983215,0.40503341611147625,-0.10537303939440182,-0.10870500075379966,-0.46512270446073173,-0.05233682346976921,0.29231230645206485,-0.02120645953137002,-0.03306540337184865,-0.1426336820878005,0.33172474034072746,0.42103358512754613,-0.23070736280733348,0.1959872359218616,0.3002318573145153,-0.34262451041594266,-0.33853734306016464,-0.6313654748332316,0.4104260483574059,0.1530467262090781,-0.7180880316022417,-0.06863387850266753,0.28704005663220816,-0.06531216531863195,0.0202756414941894,-0.049989695965161535,0.443226994074175,-0.30394006756072184,0.07797627051848642,0.08985061715630839,-0.00036898696127689453,0.360892200891595,0.06352945765149356,-0.19943020873596184,-0.0862327300217263,0.3538002172824638,0.34486927956999824,0.01941682004783899,0.06433906284959011,-0.2060898168449117,-0.13246277747581328,-0.259417827421197,1
0.8293977353998023,0.01797542766814502,-0.43307983030253805,-0.3649001886960096,-0.2293682362959095,-0.23457996825701508,0.337443941749712,-0.22222862074502062,-0.6188469972249584,0.1477654303520965,-0.23418225384272093,0.22258006545787593,0.08130898477494714,-0.3381158161835007,-0.29727262396457393,-0.27605499343403206,-0.2916182978760528,-0.20459815436703743,0.26610153243107226,-0.10658489708745063,0.08425801369771023,-0.12151790865870153,-0.17393033049980852,0.18348359314661417,0.47359121761705614,-0.10127053690461753,0.15085746194639776,-0.16130597650683812,-0.5591084157750899,-0.5497773535835669,0.27721839882625826,-0.3060156226964654,0.43315533817507,-0.3289744126258723,0.06919018626683077,0.09847764106212131,-0.03567104826281911,-0.12307523659854169,0.34680011876461087,-0.06607325384293668,-0.10579616962075801,0.4409211761341961,-0.17466927424667947,-0.33066726554265197,-0.08447998493880389,-0.03070437207585015,-0.04265814789853182,0.14216180491216932,0.23139453756001857,1
