0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.13995914140440743,-0.6860857764501426,0.9066083592640821,0.5317285926474884,0.5054537613418854,1.0108899197792298,-1.397846517195541,0.5103907454934742,0.7054880263200272,-0.6236614116730433,0.6010072292939141,-0.662899269528008,0.786626464201702,1.367415457907719,-0.022898351538772378,-0.5180770333557869,-0.2201374552080711,1.2194821374265952,0.061616725258699746,0.7004648868023596,-0.5594102798919703,0.580462541118785,-0.9512881555563025,-1.512365060432615,-0.9083559707870925,1.0420727593686356,1.797106699837671,0.23566065863262073,-0.7635705901968446,0.18401569389466732,0.1721315619474856,0.09479107091429959,0.029746985313060737,0.485700698086938,-0.39322108007732737,-0.6655032288998015,0.27652137201197463,0.38695120213848455,-0.7011567016620698,0.19408891920084584,-0.4245164961006166,-0.3911053542560819,0.843690651423259,1.0900594927186495,-0.43304859860770334,1.4417551396283963,-0.13474880929880298,-0.5463612006425425,0.3134400478243352,1
-0.27024775224004366,0.6538176875275767,0.3072482927855264,-1.1410239672779554,0.7922945521047053,0.9413357515289648,0.9594693321511577,0.6455935056449039,0.8042733051032971,-0.4536541670191164,-0.19078969129061638,1.1919000919680662,-0.12274860497956193,0.2614394103555553,-0.7991075196043617,-0.12269630569764645,-0.6907662969106532,-0.12827741296164025,0.14629149857338256,0.07269208307179145,1.5990936408771803,-0.39366745836192635,2.055594721542379,2.000751501362411,0.16205117602096603,-0.29481013296275244,0.10694063243274199,-0.6609316342940557,-0.5876364466845198,-0.2997327745400081,-1.7395041675344032,-0.30888007749697177,0.5261971825537883,0.2771002076314666,-0.9469659791217733,-1.6145218934192325,-0.722736370875992,0.18113474465383173,0.8675767458505202,0.21333242307306055,0.7489499935326321,0.18546132259388995,0.3069675967003232,0.9180967345280872,-0.09371686620806469,1.5715106655371334,0.2523242868450772,0.5554347927109372,0.8127657638785243,0
-0.28539936394860294,-0.8769121913227041,-1.2426830014249688,0.003930238664263935,0.40462499356462145,0.6919015964659394,0.7639810629737103,0.15091681377090888,-0.9698661912866638,-0.20334363700698285,-1.5427085156873726,-1.6058927563072287,0.7795128951767909,0.19173445471144349,-0.008123483256335601,0.6838507737039989,0.11266574010560448,-0.4673689667806328,0.09856233358753573,1.492349570303612,-1.3159187019291225,-1.2548743110830853,-0.1369897735780738,0.16496558457347993,0.22079462054172477,1.2989285828540515,0.15890449252753766,-0.13362899094244496,-1.051992813024622,0.03942033822138591,-0.9706100204375802,0.6357057262775376,-0.2397123794027049,0.20568033537764302,0.19243792332046508,0.37599193023731403,0.7002418140811422,0.06350431582977227,0.45737565867292185,-0.4061119851700446,-0.2350933350604864,-0.04118012510797825,-0.9343760325456179,-1.0781545476599244,-0.6469495411985863,-1.1631641610454801,-1.9493549837828,0.2245995478279159,0.2970189496901758,1
1.1174309686833985,-0.18110883789011312,0.030577120892567557,-0.42064313312860563,0.20052354687379342,0.4043663456004203,0.6177987748012655,-0.3115921845240739,-1.4148807393635738,-0.3195971165184759,-0.32130730719227535,-0.6579419900753541,-0.4249869950422317,-0.9579424168443395,-0.9570634228821567,-0.508587732500613,-0.19320204150104706,0.09727640511593139,0.42691645091958386,-0.38051793428390207,0.8898514806803199,-0.457038021157721,0.5114891281964716,-0.33607675726751784,-0.24345845707398014,0.3834605569280031,0.018333531344621238,-0.5358817890445667,-0.9200568706326134,-1.1836148919899114,0.6426488099282621,-0.1664149099820295,0.8562716959368801,-1.0125689542008667,0.37599212779079877,1.1270266807002438,1.0067065304452854,0.3572109045684339,0.12006423068805798,0.570308671542059,-0.1438450416338733,0.9891173067320395,0.6126066794681924,-0.3118777813703906,-0.10960459137141332,0.6871517708738218,-1.4906196793410105,-0.2038620597512799,0.8652695074550009,1
-0.6357364618678765,-0.9287531563418628,-0.5585657990790716,0.4016556727027061,0.013836316192523988,0.6024173301556103,-0.8237220273686773,0.7269938576688905,-0.4774420941413813,0.37004060460470645,-0.18403465560019241,-0.5252854894948055,-0.08958895699403156,0.056877615477511974,-0.46955288661167577,0.5864800221387767,0.0855256892093955,0.8204283798649356,-0.5149225929365107,-0.15205036534007516,1.0192593815944755,0.5736747966626382,0.5088337915709396,-0.46368754750541863,0.46714734928188595,-1.1808519903672496,-0.8191668083310324,-0.35900698769844147,0.217916794379156,0.6663755330523472,-0.8967025697372877,-0.6959514543894869,1.1302829351328545,-1.3094402966421685,0.5302747329820255,0.0339148229324423,-1.4160229626815757,-0.6889243259375271,-1.2670058164689035,-2.228709994160727,0.06639218494189349,-1.0117819397379557,-0.23572691640169013,-1.409423750738093,-0.6090424343819066,1.1507759463832807,-1.20429569036351,-0.48513179870824014,0.305528333316397,1
0.4935591381910027,-1.1183165257360166,0.1753454232774029,0.008844632978338004,0.6140787198193427,-1.8459923294286489,0.28210491818125033,0.21344669485164716,-0.04040515079566891,0.7260545429615387,-0.8670995840223604,1.222147896383442,1.274620571387451,0.8628387060756341,0.15691734667673096,-1.2355471505007085,-0.40661361927422923,0.6802479148275098,-0.9673840606003609,0.5849087437729543,0.8695534908535051,0.21250915670270074,-0.7026569815050059,0.054506518822597175,1.0809738392041583,-0.8619166709526174,-0.057989383295254535,0.1567732187988814,0.9941562698573053,1.5407548632044554,-1.574024626392193,0.27660321327280957,-0.3766426917671284,-0.5818076559295852,0.9847608722450746,-0.8915802300280702,-0.34266112526247955,-2.0309626929840277,-1.0471809490856796,-0.42577472762250534,-0.5087032378127618,-1.3375750312077015,0.594643681864824,1.376574147074248,-1.468514943578607,-0.4624001764215444,-0.08283178596315818,-0.8989674107852913,0.33121737926524486,1
-0.40464607026575883,-0.2769264091492588,-0.05567666850655542,0.2785163664566754,0.40601721259901774,1.497750907542025,0.03855231534876648,0.3185746813418431,-0.22569958185487124,-0.0899016872739031,0.034610240755847475,-0.6941429429463729,-0.4690931466721825,-0.36867940272050476,-0.2732540793704237,-0.32555244809779293,0.0981811299777163,-1.047111239667267,0.06475825494609548,0.1338627950164132,0.18761434611389627,-0.5391237111080244,-0.25156524159651344,1.6071018952396487,0.7311804869951409,-0.4550983464479743,0.07344102226116038,-0.4805121227318034,-0.6615541738952825,-0.2825094195078266,1.619665964547162,0.3373971397377314,-0.6930243009614668,-0.09213252251975143,0.5477216924094063,0.8101898438474244,0.6797693756523703,1.4158302575456738,0.041011977258437006,-1.1894585737909358,0.8994440444474935,-0.4526594976838894,0.2535345735429458,-0.6953129904769063,0.10718403056211595,1.0722749042955266,1.8229087266662443,-0.2195222409967679,-0.49430186840031093,1
-0.9095469781447629,-0.8276620012668352,0.3620819103721553,-0.5374828818676737,-0.5174206260966,-0.33341544369382087,-0.8347893492360775,0.7470198751650765,-0.17472038197858988,-0.615041079003187,0.2936283074450939,-0.639087339236083,0.25456860121598385,-0.8223970594806025,-0.467384376702601,-1.459540378444964,0.3268032859144061,0.45391455441224626,-0.23299695271144524,0.7326378034202065,-0.744495897611421,0.04647100883288283,0.0010220870803320482,-0.48021385200498756,0.7434056182028498,-0.11158824029234264,0.10774388088395416,0.8172454572940255,0.9389344346965367,0.2591681567285209,1.4266664177898505,0.6259046454492155,-0.4674601203145446,0.3773585477967767,-0.1101143384679299,-0.8583048469756749,0.5478915982136724,0.3726931265881074,-1.0462944730993513,-0.23340584927249056,-0.2621178571229408,-1.2341197194543025,0.5193063410085371,0.4235880673527486,0.28221233416783653,1.3023075336902608,0.21481369366930564,0.6581412884524204,-0.7738025466263331,1
-0.47212853041663877,-0.3028448406088327,0.8429914774254026,0.5357176012513852,0.061251826306721775,0.6745627426192092,-0.4538878223086619,-0.22135427111748693,0.5914051922257278,-1.322894103002324,-0.19316955988916296,-0.9655169229342506,0.9904207874378442,0.6105340937424045,-0.03722338436223719,-0.898118410324794,0.4992636559661445,0.09986746432791385,0.886054794429022,-0.7209308676092612,0.04812760271774765,-0.4489393326951961,0.9457327894346332,0.02014485850305824,-0.6769551985669497,-0.09029479988085332,0.8744801292829302,-0.32538882615833675,-0.7455609265283446,0.781451435971058,-1.6034951914504902,-1.1402893498644884,-0.813895752162141,1.6669144358531527,-0.49484976908221384,-1.2108032005033913,0.03501772398942798,0.5776037262757033,-0.07391921821132319,-1.2288687355694796,-0.5942569462531576,-0.5141041825836683,-1.2919738662189937,0.7218145632299926,0.03843149004819726,-0.4416552885524138,-0.5101306649960882,-0.7752931795764315,0.1469477397488647,1
0.9490989667677934,0.8503926552968984,0.26800979264598723,-0.1410724140306721,0.5012951349670531,1.2618557702908286,0.5648172032078383,-0.16460753912364673,0.1236297590088282,-0.7941884270682532,0.49689381317641534,-0.7881781788163428,0.20885893958868773,0.9469746031992697,0.5954592086322272,-0.5081074110130354,1.2067762890513078,-0.8043167336257652,0.06031578999673909,-0.8499854230136554,0.26417898859427413,0.01598398687713795,0.32928727101297145,0.5260329286304005,-0.25725909438284683,0.18242905049772407,0.5132581756335366,0.12421664057829813,0.3170317318389317,0.6061628060000304,-0.36352349351242497,-0.6655761815835889,1.4631796522372655,0.4515811443541191,-0.2326099718768869,0.2561445602268599,-0.19453326106909807,0.2781522706366143,1.0330891964240363,-0.7866218541838215,-0.7710389073425823,0.40212814833921695,-0.5602997298979593,-0.0348588513515238,-0.8757511856806295,-0.6156278912087607,0.5909307648794305,-0.6165206072703544,-0.5180281833432471,1
0.008631714544725324,0.5956755452769773,-0.022287947428600824,-0.41496067903368006,0.08596650693568668,0.16424359643364303,0.37019095312669303,0.2563229375986652,-0.47915453844777695,-0.037598475754750206,-0.47711284356628714,-0.6844991934127743,0.2035018514087705,0.6681247559810645,-0.6965114097561093,0.6361709465708891,-0.38155947327473083,-0.20290182032048792,-0.08595095964900071,0.14363908885524423,-1.3308221412858279,-0.8891880196470328,0.5792927987472197,-0.08314623812400608,0.729232825858397,-0.3693016175184349,-0.2525935360004582,-0.634145711120174,-0.2819027740501988,-0.15925920428765492,0.7780924698636864,-0.5591640423467977,0.9181778840789673,0.19170554128968237,0.42909219315051245,0.08278244699895058,-0.04469448254395088,-0.35711177392974824,0.5347855448084492,-1.2795435733407035,-0.9841889062939833,-0.7146710951535034,0.34521441282912724,-0.7835833595189381,-0.6768157816634364,-0.07665945254011419,-0.6498536438599007,0.6628604000015715,0.43461457438735024,1
-0.19112968321192722,-0.8012130686751763,-1.060212397299384,-0.06075925370270002,0.17782948029811954,-0.6387654053626799,-1.2093764032007028,1.6414150759105888,-0.5249514158088151,-0.2353619919118606,0.34007781683755384,0.504572671341486,-0.7058553423043546,0.8481409422586683,-0.2295677436473732,-0.580953272973539,-0.21723438612867108,1.5535854087329766,-0.3133007821928031,0.3347497870197976,0.31629915481543547,-0.24318232286923416,0.5443677297142644,-0.5076076026225654,-0.7041603505115218,0.4889059759619815,0.49711916532421185,0.20900920902258172,0.4171579831188972,0.30022111697362375,0.6296585657214523,0.20162664832657218,-1.3738314701922834,-0.9635369409343112,-0.8552988869494302,-0.20392410108590495,-0.35971684401589027,-0.0025824570290012374,-0.8388872999968796,0.6506746158094749,0.04155601812517031,-1.077996511931678,-0.06402093389284175,1.2933975537772828,-0.6399963998796515,0.33506692146173833,0.5623119386291119,0.23297625014048287,-0.36494652740250666,1
0.07976463404509035,-0.7741271354973119,0.06259051237027433,-0.164441670599958,1.0321679527554133,-0.19407326303304484,-0.6350050482715248,1.0449275991877602,-0.8620639383343788,-0.24592955954332552,-0.7043676435115295,-1.348447024575339,-1.2096526983912192,-0.23754866360389718,-0.25864410709822816,-0.6937563376052113,0.038615383557801704,0.643765464453107,0.637463768726587,-0.19906858563366284,-0.3617256612329455,-0.8707696156761586,1.0697808516403713,-1.6261534646691125,0.2562639764660885,-0.3820405423157634,0.4673366482414632,-0.33664952743724524,0.9704845029629763,1.0595678811030307,-1.8143197492480745,0.23448971944145236,0.20303626347435003,-0.10868618037790057,-0.42967455511727876,-0.7110241517572223,-0.008435844781147886,0.5695956484169805,-0.1791065920529454,-0.8351584303182821,0.21834654764072065,-0.9367326334739178,-0.128387922657469,-0.20941848973951704,0.6153798208346463,1.116253243626378,1.439759691554426,-1.0604211952683171,0.6222487793885181,0
0.019736455993160908,0.6768721791822316,-0.23949766436889916,-0.15952299017932625,-0.22614499738494295,-0.79088461857678,-0.6536151090851934,0.8987358276555953,-0.17489743070054853,1.0543246805916402,-1.3950504973445585,0.3787842204115842,-0.5538422768427312,-0.36592391181503287,1.584529719542241,-0.31090754438855805,-1.1602035938147115,0.3242653859300882,0.6388025013026863,-1.4859188058824904,0.5784148347880577,0.19603142608163776,0.22067418947469938,-1.3821552243669808,0.3974512928239965,0.11262519910392961,-1.0767189401737403,-0.750693914085161,-0.24965060919065699,0.7737502579761898,-0.9479687776162866,-1.3188492720452678,0.6889820582152496,-0.875705864282688,0.6881753412156217,0.3346076759398586,-0.6018454478004658,-0.7933718878468524,-0.4487905870525941,-0.15462108129910287,0.5711023058223914,-0.3225397869669113,1.4575637870313727,-0.5512217804511126,-0.8580594883030688,0.13394365162091765,-0.8932682761936971,-0.785399759461919,0.8059754862375808,1
-0.951826561401138,-0.47807559859594995,0.34435113130339196,0.03818735216014442,-0.47740372738818176,-0.7030718851397025,0.34362469395185524,0.3272452511890854,0.26305702442987255,-0.3976283017719362,-0.4879881505336727,0.05362836665045493,-0.3180432326880911,0.058505857010351776,-0.8447041025406075,-0.2631627308750458,-1.1127980043320147,0.18956749662895586,0.6953055054851892,-0.25905513229160926,-0.5424329916577275,0.3969252783172132,0.8927235455389119,0.42004572447598487,1.4098297212878723,-0.4174789012623275,1.0740472819058686,1.0517495823415484,0.471316076361414,1.2483597716647872,0.2817791736343591,0.7532873360312952,-1.211601752794847,-0.7592301803732057,-0.765718780330106,-1.1997565984447423,-0.46050807432980667,-0.5587970017642641,-1.1266217835907086,-0.783595645789041,-0.13924715762205495,-0.700088298934146,-0.12207211162643473,1.2195954441002606,-0.10229123946973438,-0.4153831319751684,-0.17057209255779268,0.29856974468746755,-0.20467143519533057,1
-1.2517306899255876,-1.5655821615963754,-0.3594287448330969,-0.5532873832777536,0.2722476443417651,0.8874813370035755,1.27975690731447,-0.09372808186448492,-0.3932135511401289,-0.10915724321968336,-0.16949002337082275,-0.3657708892569817,-0.07472488240594748,-1.0233646424636151,0.2995990768107593,0.0008625648572329152,0.2831152574140864,-0.15419365695904233,0.21330694700815606,0.4497720680162745,0.28080068820474047,-0.2753901737564747,0.0971110617145356,0.41395904981427095,0.36558922340410893,-0.1553292278722602,-0.5182142010602229,0.5530204533637655,0.24658936463186956,-0.24307058160135375,0.15843050878966036,0.3212212250558496,-0.32496642516408497,0.09718220762737954,-0.34488622303297084,0.32237644550430294,0.2499493179251283,0.40783786104497527,0.8874359989637952,-1.0379211561347512,0.4302757432427008,0.09872269898048533,-1.0286351263138893,-0.10943056943768244,0.006256082916628567,-1.2641866954385261,-0.18659911988164013,-0.684037130745842,0.8735786472618343,1
-0.3403469878697946,-0.4996647804995226,0.5066848127628131,0.18671856578373747,1.5834316573972327,0.07991733203545887,1.4243339174119096,0.9508863962199059,0.08540771727185942,-0.8085290419520776,-1.1047861011683706,-1.5261366156858938,0.6131085207400762,-0.6990798105406641,-1.29648344195572,0.46644380021450504,-0.4746969032676904,-0.5558421222566812,0.7340820030305756,0.839789131754748,-0.5441200706919735,0.28116862771610646,0.3549264831973002,-1.880228494760521,-0.2677664766284385,0.24423542498403553,-0.7295384994319835,-0.729610861782201,-0.9049210434919784,0.7579185798251323,-0.26755691279949895,0.45748426032615364,0.5121229432698948,0.9568410964452023,-0.3836740857380758,1.2288906649233942,-0.7201810318100752,0.09152282093526976,0.48883339656099145,0.2659335590836749,-0.056053765368657735,-0.2985393527840559,-0.09746229997595945,1.1107046682258317,0.1754216630298539,0.26612744522409687,-1.2407632835052773,0.7721938129879601,0.4403054475305363,1
0.48337313381562236,-1.3033659836648304,0.5476090304851918,-0.7959791792276861,-0.39300710302207537,1.2502405802880816,-0.430572650638119,0.099236346680776,1.3885761653291806,-0.2687491402951588,-0.23596376093445445,-1.204810979347285,-0.30501069528296365,0.7898634634425591,-0.031152474723819188,-0.10433187964221012,-0.21165142808863327,0.6162731266252108,0.9899879289699125,-0.3416088792696016,0.29168692501554716,0.5746281000527013,-0.536263233090045,-0.798143966408341,-1.616061072438273,1.3008500318157015,0.24256000761359078,-1.7321880138772248,0.00938052062100175,0.5918880106421992,-0.10826399476192526,0.2374373714223609,-0.4024355976535601,1.299071781487779,-0.8357062058307789,0.04177575012664977,0.23477853864304368,0.1977841813356564,0.7955183951916228,0.5035318305429853,-0.7135169175604704,-0.25720733752162694,0.6741564929835281,1.0699971161248667,0.0726006258687664,0.16036452262807613,-0.4330028704136961,-0.4857410114466927,-0.6750152907268894,1
1.625454293860522,-0.3828940893117341,-0.9986617802852629,-0.7219243668571819,-0.353103952361905,-0.38337468972997363,1.1249625927928941,-0.4215139966190341,-1.6724990891574973,0.3636980468761415,-0.527424214963113,0.5640683388259633,0.013044375383551885,-0.9586974630345683,-0.6853467874091858,-0.6637504096503007,-0.6402207682198839,-0.5258282721832009,0.6246024486437348,-0.050432403453312936,0.03815306146827258,-0.4725483896358431,-0.057484455244486074,0.5118012011912044,1.24773213443843,-0.07179561909768307,0.23664690936545166,-0.4084067416579391,-1.1709458192371007,-1.6062330200637212,0.6728796916883367,-0.5357910780297257,0.91739731194858,-0.7034404294860732,0.15581767691776857,0.0991191915976718,-0.12145353856349839,-0.1335315167888027,0.754980837496561,0.15020251724647546,-0.4514049903495053,0.8280328024781568,-0.379440503061728,-0.6204049073154213,-0.19871894647458227,-0.05068339725375101,-0.06331758500781727,0.14056800019080054,0.6102608989158339,1
