0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.978978978978979,0.03003003003003003,0.3683683683683684,0.2132132132132132,0.8228228228228228,0.884884884884885,0.5845845845845846,0.07807807807807808,0.6506506506506505,0.2982982982982983,0.8538538538538538,0.017017017017017015,0.5045045045045045,0.05205205205205205,0.05205205205205205,0.15515515515515516,0.36036036036033436,0.8368368368368369,0.986986986986987,0.34634634634634637,0.8368368368368369,0.47847847847847846,0.8058058058058059,0.9309309309309309,0.990990990990991,0.01901901901901902,0.34934934934934936,0.6326326326326326,0.05205205205205205,0.3683683683683684,0.3233233233233234,0.8308308308308309,0.8198198198198198,0.4984984984984985,0.4374374374374374,0.9039039039039038,0.2902902902902903,0.4174174174174174,0.23423423423423423,0.94994994994995,0.6416416416416416,0.44244244244244274,0.958958958958959,0.8678678678678678,0.4174174174174174,0.53953953953954,0.4114114114114114,0.5495495495495496,0.17617617617617617,0.9419419419419419,0.23023023023023023,0.7737737737737738,0.2132132132132132,0.06506506506506507,0.5255255255255256,0.8478478478478476,0.4544544544544544,0.8808808808808809,0.4854854854854855,0.9139139139139139,0.5075075075075075,0.29929929929929927,0.8468468468468469,0.14314314314314314,0.9229229229229229,0.07607607607607608,0.1031031031031031,0.968968968968969,0.8528528528528528,0.08208208208208208,0.26326326326326327,0.93993993993994,0.20020020020020018,0.9519519519519519,0.8258258258258259,0.7077077077077076,1
0.997997997997998,0.002002002002002002,0.21421421421421422,0.9029029029029029,0.6716716716716716,0.40040040040040037,0.5525525525525525,0.7427427427427428,0.09109109109109109,0.5325325325325325,0.8238238238238238,0.48148148148148145,0.6136136136136137,0.19019019019019018,0.7547547547547547,0.3963963963963964,0.7857857857857858,0.008008008008008008,0.6726726726726726,0.5125125125125125,0.013013013013013013,0.992992992992993,0.2122122122122122,0.9409409409409409,0.7997997997997998,0.6636636636636637,0.8688688688688688,0.27427427427427425,0.6346346346346347,0.4264264264264264,0.8008008008008007,0.7417417417417418,0.94994994994995,0.7547547547547547,0.8358358358358359,0.3283283283283284,0.6296296296296297,0.4014014014014014,0.5135135135135135,0.7207207207207207,0.7767767767767768,0.04104104104104104,0.3753753753753752,0.0890890890890891,0.1041041041041041,0.6926926926926927,0.1981981981981982,0.9319319319319319,0.8958958958958959,0.03403403403403403,0.9459459459459459,0.968968968968969,0.6696696696696697,0.45845845845845845,0.3163163163163163,0.7527527527527528,0.4984984984984985,0.91991991991992,0.1831831831831832,0.44644644644644643,0.4024024024024024,0.48648648648648657,0.01901901901901902,0.5285285285285285,0.8268268268268268,0.04104104104104104,0.5385385385385385,0.2772772772772773,0.5075075075075075,0.45645645645645644,0.9479479479479473,0.9159159159159159,0.36936936936936937,0.0630630630630633,0.043043043043043044,0.993993993993994,1
0.6296296296296297,0.4904904904904905,0.5665665665665666,0.7107107107107107,0.7347347347347347,0.6056056056056056,0.5505505505505506,0.6896896896896897,0.5325325325325325,0.14014014014014015,0.15915915915915915,0.13213213213213212,0.5155155155155156,0.3813813813813814,0.6136136136136137,0.2022022022022022,0.5935935935935935,0.2732732732732733,0.2782782782782783,0.7557557557557557,0.5225225225225225,0.5935935935935935,0.983983983983984,0.4174174174174174,0.8438438438438438,0.33233233233233234,0.953953953953954,0.5265265265265265,0.4794794794794795,0.2872872872872873,0.3363363363363364,0.4074074074074074,0.5545545545545546,0.7987987987987988,0.6556556556556556,0.5425425425425425,0.27927927927927926,0.5265265265265265,0.795795795795796,0.8428428428428428,0.7907907907907907,0.25925925925925924,0.7457457457457457,0.9629629629629629,0.6816816816816816,0.7017017017017017,0.2912912912912913,0.17017017017016936,0.17117117117117117,0.5675675675675675,0.1831831831831832,0.6686686686686687,0.6386386386386387,0.2112112112112112,0.6196196196196196,0.6956956956956957,0.6966966966966966,0.4064064064064064,0.36036036036036034,0.6506506506506431,0.3683683683683684,0.04004004004004004,0.8638638638638638,0.5105105105105106,0.7467467467467468,0.5085085085085085,0.5985985985985985,0.6266266266266266,0.4264264264264264,0.03803803803803804,0.14314314314314314,0.6066066066066066,0.4474474474474471,0.5675675675675675,0.8358358358358359,0.2112112112112112,1
0.17617617617617617,0.2502502502502503,0.03203203203203203,0.25325325325325326,0.5295295295295295,0.7337337337337337,0.23723723723723725,0.8968968968968969,0.9719719719719719,0.968968968968969,0.5135135135135135,0.9449449449449451,0.12412412412412413,0.8928928928928929,0.6056056056056056,0.014014014014014014,0.6206206206206206,0.9569569569569569,0.968968968968969,0.8718718718718719,0.41041041041041043,0.6406406406406405,0.7747747747747747,0.5145145145145145,0.38738738738738737,0.7897897897897898,0.25825825825825827,0.9829829829829829,0.02702702702702703,0.058058058058058054,0.4824824824824825,0.16216216216216217,0.005005005005005005,0.2272272272272272,0.6126126126126126,0.8268268268268268,0.2752752752752753,0.06506506506506507,0.037037037037037035,0.4134134134134134,0.2212212212212213,0.970970970970971,0.3083083083083083,0.3833833833833834,0.044044044044044044,0.007007007007007007,0.7427427427427428,0.8138138138138138,0.32932932932932935,0.22522522522522523,0.8248248248248248,0.5195195195195195,0.8328328328328328,0.7577577577577574,0.5435435435435435,0.9049049049049049,0.17217217217217218,0.8558558558558559,0.8858858858858859,0.3213213213213213,0.6086086086086087,0.16516516516516516,0.36936936936936937,0.03303303303303303,0.21421421421421422,0.4134134134134134,0.26226226226226224,0.15815815815815815,0.9089089089089089,0.35035035035035034,0.6916916916916916,0.22422422422422422,0.33433433433433435,0.33233233233233234,0.6096096096096096,0.8228228228228228,1
0.3983983983983984,0.15115115115115116,0.6256256256256256,0.025025025025025023,0.3913913913913914,0.6326326326326326,0.24324324324324328,0.4224224224224224,0.9279279279279278,0.984984984984985,0.5225225225225225,0.980980980980981,0.07707707707707707,0.6496496496496497,0.3333333333333335,0.10010010010010009,0.2952952952952953,0.7247247247247247,0.9309309309309309,0.5965965965965966,0.5325325325325325,0.4044044044044044,0.4924924924924926,0.8478478478478472,0.15715715715715717,0.3653653653653653,0.02102102102102102,0.985985985985986,0.035035035035035036,0.3993993993993994,0.22922922922922923,0.23623623623623624,0.09509509509509509,0.12312312312312312,0.8238238238238238,0.8568568568568569,0.9069069069069069,0.13413413413413414,0.003003003003003003,0.05205205205205205,0.5435435435435435,0.8668668668668669,0.8828828828828829,0.2602602602602603,0.006006006006006006,0.023023023023023025,0.7287287287287287,0.5715715715715716,0.9529529529529529,0.6336336336336337,0.8188188188188188,0.8558558558558559,0.7017017017017017,0.6786786786786787,0.24324324324324334,0.8988988988988988,0.05305305305305305,0.953953953953954,0.7547547547547547,0.8058058058058059,0.25825825825825827,0.8868868868868869,0.7567567567567568,0.09509509509509509,0.1091091091091091,0.5725725725725725,0.7447447447447447,0.31431431431431434,0.998998998998999,0.5195195195195195,0.7207207207207206,0.15315315315315314,0.22422422422422422,0.5765765765765766,0.3383383383383383,0.8908908908908909,1
0.93993993993994,0.4174174174174174,0.4194194194194194,0.9459459459459459,0.27127127127127126,0.983983983983984,0.08508508508508508,0.03403403403403409,0.057057057057057055,0.8308308308308309,0.8508508508508509,0.9529529529529529,0.22522522522522523,0.2552552552552553,0.9089089089089089,0.975975975975976,0.6416416416416416,0.42742742742742745,0.3163163163163163,0.22922922922922923,0.3023023023023023,0.43343343343343343,0.07107107107107107,0.22122122122122123,0.8718718718718719,0.08308308308308308,0.5945945945945946,0.8318318318318318,0.47847847847847846,0.06806806806806806,0.9069069069069069,0.016016016016016016,0.3893893893893894,0.2962962962962963,0.5065065065065065,0.24924924924924924,0.6906906906906907,0.5635635635635635,0.3743743743743744,0.008008008008008008,0.14614614614614616,0.5885885885885885,0.5555555555555556,0.8508508508508509,0.8138138138138138,0.3013013013013013,0.9669669669669669,0.14514514514514515,0.2522522522522528,0.044044044044044044,0.036036036036036036,0.5115115115115115,0.6396396396396397,0.965965965965966,0.001001001001001001,0.11311311311311312,0.35035035035035034,0.5915915915915916,0.03203203203203203,0.5475475475475475,0.5295295295295295,0.24424424424424424,0.7847847847847848,0.6636636636636637,0.36536536536536457,0.7387387387387387,0.4144144144144144,0.5485485485485485,0.9369369369369369,0.41041041041041043,0.8858858858858859,0.03903903903903904,0.8968968968968969,0.7247247247247247,0.9089089089089089,0.011011011011011011,1
0.03303303303303303,0.6066066066066066,0.6736736736736737,0.04704704704704705,0.7407407407407404,0.7777777777777778,0.7677677677677653,0.7837837837837838,0.5755755755755756,0.3943943943943944,0.17017017017017017,0.7137137137137137,0.9669669669669669,0.7837837837837838,0.35935935935935936,0.7297297297297297,0.5925925925925926,0.14714714714714713,0.022022022022022022,0.9379379379379378,0.9289289289289291,0.037037037037037035,0.1691691691691692,0.5835835835835835,0.25825825825825827,0.3983983983983984,0.08208208208208212,0.9169169169169169,0.35835835835835833,0.9529529529529529,0.7127127127127127,0.7937937937937938,0.8548548548548548,0.37737737737737737,0.5255255255255256,0.8528528528528528,0.3893893893893894,0.9209209209209209,0.8988988988988988,0.7907907907907907,0.38538538538538536,0.15815815815815815,0.35035035035035,0.4954954954954955,0.3353353353353336,0.8998998998998999,0.7197197197197197,0.5175175175175175,0.7267267267267267,0.3923923923923924,0.9359359359359359,0.5475475475475475,0.7827827827827828,0.06706706706706707,0.4944944944944945,0.23823823823823823,0.22022022022022023,0.9359359359359359,0.15315315315315314,0.3763763763763764,0.4274274274274275,0.7707707707707707,0.9169169169169169,0.27927927927927926,0.36436436436436437,0.21421421421421422,0.26326326326326327,0.4844844844844845,0.7717717717717718,0.9049049049049049,0.4424424424424425,0.36936936936936937,0.24624624624624625,0.4624624624624625,0.057057057057057055,0.6146146146146146,1
0.7847847847847848,0.8148148148148148,0.6016016016016016,0.6546546546546547,0.49149149149149157,0.07307307307307308,0.25725725725725723,0.1831831831831832,0.48648648648648657,0.2552552552552553,0.4094094094094094,0.0960960960960961,0.6796796796796797,0.6396396396396397,0.11411411411411411,0.8238238238238238,0.47847847847847846,0.23723723723723725,0.6556556556556556,0.14714714714714713,0.2092092092092092,0.20020020020020018,0.24124124124124127,0.24124124124124124,0.8998998998998999,0.17217217217217218,0.8048048048048048,0.44344344344344344,0.7817817817817818,0.7167167167167167,0.8738738738738738,0.13513513513513514,0.8128128128128128,0.8318318318318318,0.3173173173173173,0.45045045045045046,0.7417417417417418,0.21021021021021022,0.24224224224224225,0.7017017017017017,0.6516516516516516,0.04704704704704705,0.4114114114114114,0.7917917917917918,0.8318318318318318,0.8898898898898899,0.8078078078078078,0.7707707707707707,0.2652652652652653,0.8188188188188188,0.26126126126126126,0.5925925925925926,0.8958958958958959,0.8378378378378378,0.08308308308308308,0.13013013013013014,0.18518518518518498,0.7147147147147147,0.28428428428428426,0.6386386386386387,0.9109109109109109,0.7387387387387387,0.7017017017017017,0.7967967967967968,0.3973973973973974,0.8308308308308309,0.5675675675675675,0.8098098098098098,0.27127127127127126,0.7877877877877878,0.7827827827827828,0.3583583583583595,0.7377377377377357,0.7577577577577574,0.5945945945945946,0.2182182182182182,1
0.5035035035035035,0.3813813813813814,0.5385385385385385,0.23423423423423423,0.98998998998999,0.8008008008008007,0.14414414414414414,0.5065065065065065,0.7047047047047047,0.33733733733733734,0.16016016016016016,0.3783783783783784,0.4824824824824825,0.009009009009009009,0.3933933933933934,0.22522522522522523,0.4804804804804805,0.5185185185185185,0.6746746746746747,0.968968968968969,0.968968968968969,0.7717717717717718,0.7977977977977975,0.6256256256256256,0.8398398398398398,0.965965965965966,0.22322322322322322,0.6106106106106106,0.2652652652652653,0.2602602602602603,0.06006006006006006,0.2912912912912913,0.978978978978979,0.07507507507507508,0.055055055055055056,0.45345345345345345,0.2822822822822823,0.777777777777773,0.42042042042042044,0.6786786786786787,0.6206206206206206,0.7287287287287287,0.44344344344344344,0.8908908908908909,0.8918918918918919,0.6606606606606603,0.9109109109109109,0.5685685685685685,0.012012012012012012,0.018018018018018018,0.954954954954955,0.5835835835835835,0.34834834834834977,0.3943943943943944,0.3933933933933934,0.98998998998999,0.8488488488488488,0.34734734734734735,0.4724724724724725,0.23323323323323322,0.10710710710710711,0.28428428428428426,0.246246246246247,0.5955955955955956,0.3913913913913914,0.04604604604604605,0.4094094094094094,0.9179179179179177,0.044044044044044044,0.8888888888888888,0.16916916916916916,0.9229229229229229,0.5685685685685685,0.13613613613613618,0.8348348348348348,0.25925925925925924,1
0.26926926926926925,0.8808808808808809,0.6426426426426426,0.07507507507507508,0.6426426426426426,0.9849849849849851,0.1971971971971972,0.13013013013013014,0.5225225225225225,0.3233233233233233,0.36736736736736736,0.043043043043043044,0.953953953953954,0.6256256256256256,0.19019019019018976,0.990990990990991,0.13813813813813813,0.47747747747747743,0.41041041041041043,0.4474474474474465,0.9579579579579575,0.014014014014014014,0.4084084084084084,0.7367367367367368,0.7597597597597597,0.10810810810810813,0.028028028028028028,0.9879879879879879,0.1831831831831832,0.986986986986987,0.7307307307307299,0.38538538538538536,0.5815815815815816,0.5915915915915916,0.958958958958959,0.8178178178178177,0.08608608608608609,0.8228228228228228,0.9369369369369369,0.6126126126126126,0.8858858858858859,0.8578578578578576,0.3103103103103103,0.9239239239239241,0.9259259259259259,0.955955955955956,0.3583583583583584,0.2962962962962963,0.28428428428428426,0.5195195195195195,0.7197197197197197,0.4314314314314314,0.4064064064064064,0.3033033033033033,0.8408408408408409,0.2872872872872873,0.11911911911911911,0.36936936936936937,0.990990990990991,0.7117117117117117,0.5715715715715716,0.2182182182182182,0.7957957957957961,0.04604604604604605,0.11711711711711711,0.7477477477477469,0.923923923923924,0.9669669669669669,0.043043043043043044,0.7117117117117117,0.015015015015015015,0.7807807807807807,0.47147147147147145,0.9359359359359359,0.16416416416416416,0.3303303303303303,1
