0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5277790405503878,1.3786225763642816,2.0383308948493637,1.859865654961758,-1.789765536044799,-1.7793684529411409,2.565073929524333,0.07224045827093328,-0.597842763701516,1.5355034879141705,-1.6562587627400613,-1.5193596616325538,-0.13086056674208835,-0.07587661917139563,0.713364570448746,1.9399056921522955,-0.3273309382588183,-1.8000575701722923,-0.8242695941888813,-0.828795694022782,1.0
-0.2555911076879236,0.8343747396668264,0.7268811571790584,1.0373325797546875,-1.143357100699176,-0.8447789306456076,2.8034826143880283,-0.28269567662810813,0.7928444840524866,0.356347340196601,-1.0874865272262477,-0.4654279529198494,-0.23298900072394682,-0.78189251735444,0.047484996621862535,1.5328343095733046,-1.38674960024906,-0.15841524046438313,-1.7843992140220912,-0.8710737587971417,1.0
1.4306463300453909,2.0757490188756296,2.609555136257306,3.1103587434684474,-1.6376694336105349,-3.1327925389320797,3.4256711334225507,0.18178864805458786,-0.2636959421587922,3.4173890569987773,-1.1593314411858875,-2.682030356164823,-1.2883161518698167,-1.4879084155374844,-1.0767272708780709,2.4487449203760345,-0.05879773574045762,-1.2809611813318467,-2.350370358344825,-1.3784105360894567,1.0
1.4040914097661261,1.0850956532016094,0.33479824591680196,-0.07354234838475031,-1.4517741973019898,-0.41556003892469606,2.570888775496618,-1.1634631224886922,0.49052116932335627,0.05064019078834238,1.055886739236333,-1.8121184696083052,-0.4372458686876633,-0.2365956854244464,1.3878919309487063,1.0520689698032892,-0.2353675127388315,-0.6191132855602786,-0.23808519471176307,-0.730146876215943,1.0
1.563420931441715,0.021060556736921095,1.6158277577133116,1.2467598203055652,-2.0179096896961957,-1.3293809051692174,2.7918529224434576,-0.07674507983483717,-0.09184900536539192,0.1340148678996853,-1.5305301633106918,-1.5611823484862324,-1.2372519348788875,0.40628057958775676,-0.7394635906280909,1.0415412616331428,-0.08086895786525436,-2.8122955284111613,-2.950030261258199,-0.34964429324670654,1.0
1.3111491887886992,2.4854636824568597,0.9736229892665127,1.3226392552877675,-1.8827131541990716,-0.3117167586696367,2.9779279935565857,-0.769089639267535,-0.20323127921296558,0.7255780531182642,-0.12356726493441672,-2.6234785945696726,0.3287173861762743,-0.6326533844051786,0.6960689971025932,1.0836520943137282,0.25019937400669584,-1.7157044069857201,-0.38968460836963886,-0.4623857993116654,1.0
0.9261028447393598,0.5102720953413759,-0.023484414374570165,0.5608097280664589,-0.34907745465357376,-0.7132441089891991,2.5854258904273313,-0.22573061794060761,0.02271561916354208,1.4560990335224149,-0.1355414172610233,-0.4654279529198494,-0.2925639205466976,-1.6888072483537981,-0.5232689238011806,1.09768903854059,0.5518394097122512,0.3541924435155569,-0.13701891893984613,0.012068038711703324,1.0
-0.6472761818070794,1.9595612784570708,0.9161625626160096,0.9644883221717737,-0.2688045117021564,-1.2324605102644954,2.367369166466634,1.2509789803430582,-1.4538950969871614,1.996049323386353,-1.3209824975950764,-1.0844037183542947,-0.2074568922284822,-2.744961112302417,0.35880531685261335,1.290697021659939,0.11409350423711638,0.7500034400063966,0.0853268877583704,0.18118029780914172,1.0
0.7070247524354252,0.7671081531087138,1.551607280868632,1.5624182698315257,-0.8391648958306475,-2.2708933128150877,1.9487002564620957,1.417492228814213,-0.5469251527997676,1.5116821515966437,-1.0874865272262477,-1.4691724374081394,-0.4117137601921987,-1.0459309833415948,-1.059431697531918,2.055710482023905,0.32744865144348484,-1.0084355771906128,-1.858514482921497,0.2281559253362079,1.0
0.3020622181766371,1.641573778364176,1.6192077828104001,2.494217731412967,-1.9038376128704972,-2.2085873446620523,2.1289604816029386,0.8872789902613245,-0.8333367141221019,2.1786795684873907,-2.5842555680520722,0.26228679833416085,0.20105684369895122,-1.2353498828541192,0.479874330275683,2.406634087695449,0.18030717061150658,-0.45689566404763926,-1.3902407385116156,-0.7959127547538356,1.0
