0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.004004004004004004,0.986986986986987,1.0,0.36036036036036034,0.3278278278278278,0.017017017017017015,0.1931931931931932,0.9524524524524525,0.8313313313313313,0.03003003003003003,0.11761761761761762,0.007007007007007007,0.004004004004004004,0.23423423423423423,0.43343343343343343,0.988988988988989,0.8468468468468469,0.34734734734734735,0.5275275275275275,0.9309309309309309,-1.365
0.001001001001001001,0.2677677677677678,0.23723723723723725,1.0,0.6876876876876876,0.011011011011011011,0.5900900900900901,0.5815815815815816,0.992992992992993,0.08408408408408408,0.45945945945945943,0.014514514514514514,0.04854854854854855,0.07307307307307308,0.6646646646646647,0.7472472472472472,0.994994994994995,0.998998998998999,0.6531531531531531,0.04004004004004004,0.35935935935935936,-1.196
0.002002002002002002,0.18118118118118118,0.947947947947948,1.0,0.25875875875875876,0.18118118118118118,0.5155155155155156,0.15565565565565564,0.5515515515515516,0.2222222222222222,0.2247247247247247,0.011011011011011011,0.001001001001001001,0.28378378378378377,0.7662662662662663,0.8523523523523524,1.0,0.985985985985986,0.5755755755755756,0.3183183183183183,0.8778778778778779,-1.202
0.003003003003003003,0.03303303303303303,0.7727727727727728,1.0,0.34434434434434436,0.26676676676676675,0.24824824824824826,0.32232232232232233,0.7997997997997998,0.6481481481481481,0.14964964964964966,0.17017017017017008,0.1981981981981982,0.16266266266266266,0.08608608608608609,0.06606606606606606,0.960960960960961,0.5460460460460461,0.5885885885885886,0.4674674674674675,0.8428428428428428,-1.326
0.004004004004004004,0.01001001001001001,0.6336336336336337,1.0,0.15115115115115116,0.13963963963963966,0.04854854854854855,0.0,0.6106106106106106,0.9064064064064064,0.13613613613613612,0.24874874874874875,0.06706706706706707,0.014014014014014014,0.33733733733733734,0.27127127127127126,0.995995995995996,0.8513513513513513,0.44844844844844844,0.955955955955956,0.8538538538538538,-1.567
0.005005005005005004,0.05905905905905906,0.95995995995996,1.0,0.5525525525525525,0.46196196196196193,0.49699699699699695,0.16516516516516516,0.6686686686686687,0.6806806806806807,0.2172172172172172,0.2222222222222222,0.005005005005005005,0.17967967967967968,0.3938938938938939,0.30580580580580585,0.991991991991992,0.8953953953953955,0.2992992992992993,0.6431431431431431,0.7627627627627628,-1.43
0.006006006006006006,0.05905905905905906,0.2807807807807808,1.0,0.7427427427427428,0.4069069069069069,0.31431431431431434,0.4129129129129129,0.6476476476476476,0.8058058058058059,0.09759759759759759,0.6766766766766767,0.7597597597597597,0.06106106106106106,0.8878878878878879,0.8818818818818819,0.9154154154154155,0.6976976976976975,0.6311311311311312,0.7367367367367368,0.5640640640640641,-1.605
0.007007007007007007,0.1091091091091091,0.507007007007007,1.0,0.25375375375375375,0.4104104104104104,0.35935935935935936,0.592092092092092,0.5685685685685686,0.07607607607607608,0.3813813813813814,0.043043043043043044,0.008008008008008008,0.2072072072072072,0.482982982982983,0.8313313313313313,0.998998998998999,0.8858858858858859,0.6241241241241241,0.13313313313313313,0.6541541541541542,-1.295
0.008008008008008008,0.3768768768768769,0.48248248248248254,1.0,0.6781781781781782,0.7942942942942943,0.8098098098098099,0.2692692692692693,0.25125125125125125,0.7487487487487487,0.8693693693693694,0.5865865865865866,0.23223223223223222,0.6786786786786787,0.4289289289289289,0.07957957957957958,0.957957957957958,0.8118118118118118,0.3158158158158158,0.7677677677677678,0.0920920920920921,-1.435
0.009009009009009009,0.008008008008008008,0.991991991991992,1.0,0.2792792792792793,0.07357357357357358,0.5280280280280281,0.48698698698698695,0.8938938938938938,0.2902902902902903,0.9069069069069069,0.07307307307307308,0.036036036036036036,0.12512512512512514,0.27477477477477474,0.17967967967967968,0.990990990990991,0.974974974974975,0.7242242242242243,0.23123123123123124,0.56006006006006,-1.03
