0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.24600246002460055,-0.20930232558139594,1.2709242364141204,1.6116338751069292,-0.24781624069880376,1.4103048287024562,1.128296826106393,0.9280245022970914,-1.6084425036390109,-0.7805585781646722,-0.41207075962538997,-0.7119155354449469,-0.5318720644151197,0.23841059602648876,-1.3393205778992587,1.1415038484310243,-0.4682651622002818,1.4533333333333334,0.9541627689429377,-0.4241803278688522,1.0
-0.997997997997998,1.205412054120541,-0.6810631229235884,0.12058706862356144,2.7715996578272035,1.1899061792300238,0.05071486377124332,-0.2860974519445691,-1.2588055130168458,0.4876273653566234,-2.9292709466811764,-1.860561914672216,0.9049773755656106,-2.2513978975620654,-1.1754966887417215,0.3147208121827401,0.07578448786264068,0.11847672778561363,0.7822222222222222,-0.3180542563143143,1.8012295081967213,1.0
-0.995995995995996,-0.7872078720787212,0.08305647840531534,0.49504165013883267,1.7998289136013694,0.8262698155936592,0.662530347990289,0.8350469378632104,0.4073506891271059,-0.8020378457059683,-1.2694958287994205,-0.5431841831425599,-0.03619909502262445,-0.8718407515097293,1.162251655629139,-0.4865286997266701,-0.02605091770278247,-0.19181946403385003,-0.8622222222222222,1.5154349859681953,-1.2561475409836065,1.0
-0.993993993993994,0.6100861008610082,-0.33554817275747584,0.5870686235620786,1.6595380667236959,0.19217081850533863,0.9635824116536288,0.6669646848457756,-0.0704441041347624,-0.9737991266375549,-0.5353645266594128,-0.19562955254942826,-0.5429864253393661,-0.3976738984567208,0.3178807947019855,-0.8098399062866074,0.6252220248667851,-0.3949224259520448,-0.48,0.4153414405986898,-0.461065573770492,1.0
-0.991991991991992,0.26076260762607606,-0.7674418604651168,0.8647362157873856,1.8853721129170236,0.2646392753154326,0.8999190720258982,0.6794814483683508,0.35834609494640146,-0.7933042212518194,-1.8440333696046434,-1.165452653485952,1.0316742081447963,-1.4730485350033546,0.08940397350993273,-0.8379539242483408,0.7175843694493782,-0.33850493653032404,0.3422222222222222,0.32553788587464855,-0.31352459016393447,1.0
-0.98998998998999,-0.28536285362853664,-0.3089700996677748,1.1519238397461313,3.4319931565440553,0.10805564542219344,0.9344483409765322,0.7742512293249891,0.19908116385911243,-0.586608442503639,-2.528835690968444,-1.9313215400624342,1.1764705882352937,-1.6170878997987028,-0.48675496688741793,-1.095665755564233,0.5139135583185318,1.7263751763046546,0.4311111111111111,0.17960710944808098,-0.25614754098360654,1.0
-0.987987987987988,-0.9594095940959416,-1.2458471760797352,1.6533121777072581,1.6390076988879387,-1.2157877709479146,1.9552198543296484,1.7326776933392947,-0.27871362940275657,-0.8864628820960699,-1.1142546245919482,-0.9635796045785638,1.514328808446455,-0.6803847014090803,-0.6556291390728489,-1.9828192112456078,1.5867377146240376,0.28772919605077596,-0.1066666666666667,-0.15715622076707314,-1.2192622950819676,1.0
-0.985985985985986,-0.6396063960639609,-0.9136212624584724,0.046013486711622226,1.4576561163387514,1.4513102555807196,-0.1370380361478283,-0.18953956191327742,-1.3078101071975503,-0.10334788937408995,-1.1519767863619879,-0.5494276795005206,-0.4102564102564098,-0.8110042496085882,1.4933774834437072,0.021085513471299687,-1.2338661930136172,0.44569816643159416,0.31999999999999995,2.1253507951356414,0.047131147540983874,1.0
-0.983983983983984,-0.674046740467405,0.029900332225913286,-0.019040063466878938,0.5611633875106928,0.8896797153024918,0.17912058268141406,-0.1448368350469379,-0.8300153139356817,0.283842794759826,-0.603554588320639,-0.6389177939646199,-0.4404223227752635,-0.6848579736076935,1.0198675496688734,-0.07106598984771659,0.1634103019538187,-0.3046544428772916,1.2844444444444443,1.1749298409728715,0.4200819672131149,1.0
-0.9819819819819819,-0.38868388683886884,-0.14950166112956864,0.8552161840539461,1.5739948674080415,-0.03817534778388827,0.8492042082546539,0.960214573088959,1.0444104134762646,-0.7874818049490538,-0.516503445774393,0.11238293444328784,0.2956259426847664,-0.09528069783046261,0.9569536423841049,-1.065989847715737,0.7531083481349913,1.3314527503526095,0.42666666666666664,0.7333956969130024,-0.23565573770491757,1.0
-0.97997997997998,-0.6346863468634689,-0.6212624584717611,0.7092423641412137,0.988879384088965,-0.00970559689420937,0.8826544375505812,1.1104157353598578,0.48085758039816273,-1.0669577874818055,0.24664490388103003,0.1269510926118625,1.1101055806938156,0.1847461418027288,1.3543046357615887,-1.242483404919954,0.11367673179396103,0.46262341325811035,-0.6577777777777779,1.9158091674462132,-1.4487704918032784,1.0
-0.977977977977978,0.49692496924969254,-0.5614617940199346,-0.13328044426814833,1.0162532078699744,1.4513102555807196,-0.22012408956029123,-0.35225748770675047,0.6156202143951002,0.2227074235807869,-1.4798694232861809,-0.9677419354838713,0.012066365007541484,-1.10802952359651,0.7052980132450318,0.3865677469738377,-0.37655417406749564,0.1297602256699578,-0.30666666666666664,0.9504209541627698,0.2520491803278693,1.0
-0.975975975975976,-0.024600246002460056,-0.548172757475084,0.9155097183657275,0.4790419161676645,-0.36945972177288916,1.2139196115457251,0.7706750111756824,-0.854517611026034,-1.4163027656477443,0.3844758795792524,0.6077003121748173,-1.5686274509803917,0.519346902259003,0.3774834437086088,-1.1675126903553308,1.3120189461219658,0.12411847672778571,0.40444444444444444,-0.08980355472404132,-0.362704918032787,1.0
-0.973973973973974,0.3493234932349322,-0.6079734219269114,0.48869496231654064,1.218135158254919,0.26981559365901014,0.6085783652549236,0.4720607957085382,0.2787136294027573,-0.9912663755458518,-0.7080159593761336,0.08532778355879274,-1.490196078431372,-0.2867367479311116,-0.28476821192053076,-0.5552518547442408,0.7957371225577267,-0.15796897038081756,1.16,-0.11599625818522045,0.09221311475409821,1.0
-0.9719719719719719,0.06888068880688815,0.04983388704318906,0.33478778262594105,1.3105218135158259,0.7978000647039802,0.4121931480981935,0.28430934286991494,-0.9954058192955595,-0.17030567685589534,-1.1447225244831343,-0.5390218522372525,0.03016591251885371,-0.6848579736076935,-0.43708609271523213,-0.4959000390472484,0.16814683244523373,0.2538787023977435,0.10222222222222221,-0.018709073900843188,0.12909836065573804,1.0
-0.96996996996997,1.0381303813038139,0.5813953488372089,1.410551368504561,0.2121471343028228,0.02523455192494321,1.1675209063933107,0.5525257040679481,0.5237366003062792,-0.8107714701601164,0.24084149437794697,0.1436004162330904,-0.05429864253393668,0.5828673674793114,-1.7516556291390724,-1.0503709488481068,1.3735938425103613,0.4400564174894221,0.5644444444444444,-2.009354536950424,0.47336065573770464,1.0
-0.9679679679679679,-0.5412054120541206,-0.18936877076412018,0.5950019833399443,3.962360992301113,0.35910708508573286,0.7013757755597527,0.7367009387572646,1.0321592649310884,-0.9359534206695784,-2.894450489662678,-1.902185223725285,1.3273001508295623,-1.8702751062402152,-0.6920529801324504,-0.75361187036314,1.1462403789224394,0.992947813822285,0.2311111111111111,-0.17586529466791467,-0.006147540983606791,1.0
-0.965965965965966,0.6642066420664209,-0.5880398671096355,0.7631892106307017,1.3276304533789567,0.5778065351019097,0.6603722686808746,0.48636566830576666,1.1056661562021453,-0.053857350800582175,-1.4015233949945605,-0.930280957336108,0.13876319758672706,-0.8691567881905612,-0.2748344370860933,-0.653650917610309,0.6086441681468322,0.581100141043724,0.9511111111111112,0.13844714686622994,-0.3709016393442624,1.0
-0.963963963963964,0.2853628536285361,0.34219269102989963,-0.06822689408964717,2.4225834046193335,1.6790682626981577,0.04424062584300016,0.1198033080017877,0.2848392036753453,0.30131004366812364,-2.309756982227059,-1.2653485952133192,-0.23529411764705827,-1.7271303958845898,-0.25827814569536517,0.17571261226083534,-0.4073416222616931,-0.46262341325810974,0.18666666666666665,0.306828811973807,-0.014344262295082207,1.0
-0.9619619619619619,0.5658056580565807,0.28903654485049757,0.45854819516064993,1.488451668092387,0.22452280815270126,0.783382789317508,1.1426016987036214,-0.3338437978560492,-0.8107714701601164,-0.8690605730866888,0.027055150884495102,-1.0859728506787323,-0.5703422053231932,0.64569536423841,-0.970714564623195,0.5139135583185318,-1.1509167842031025,-0.5022222222222222,1.0739008419083262,-0.9077868852459018,1.0
-0.95995995995996,0.14268142681426776,-1.292358803986712,0.10789369297897596,1.1668092386655264,0.6580394694273699,-0.1391961154572427,0.06973625391148812,-0.48085758039816207,-0.5895196506550214,-0.1537903518317016,0.5577523413111336,-0.3559577677224731,0.26615969581749077,-1.6920529801324504,-0.16009371339320583,0.4262877442273533,-1.1904090267983072,0.19999999999999998,-1.2647333956969145,0.05122950819672113,1.0
-0.9579579579579579,-2.081180811808119,1.0199335548172759,1.4962316541055125,2.1899059024807532,0.036881268197994456,1.3811707580253587,1.4108180599016544,1.9938744257274132,-0.7700145560407569,-1.2694958287994205,-0.5306971904266385,0.5610859728506786,-0.7134869156788185,-0.3774834437086103,-1.437719640765327,1.004144464179988,0.5923836389280681,-0.040000000000000036,-0.11599625818522045,-1.5840163934426232,1.0
-0.955955955955956,0.059040590405904134,-1.4451827242524922,0.20468068226894012,1.58426005132592,0.7848592688450341,0.14567035338548678,0.1698703620920873,-0.3460949464012253,-0.17612809315866035,-1.4943779470438883,-1.1092611862643076,-0.06033182503770742,-1.0668754193692684,-1.4834437086092727,-0.0257711831315902,1.0017761989342806,0.37235543018335715,0.1911111111111111,-0.8905519176800756,-0.02663934426229488,1.0
-0.953953953953954,-0.48216482164821706,1.431893687707641,0.3411344704482345,1.9230111206159115,0.4768683274021357,0.4089560291340715,0.5507375949932947,0.7258805513016853,-0.17903930131004286,-1.758433079434168,-1.219562955254943,0.3076923076923078,-1.1706553343770965,-0.47350993377483513,-0.5552518547442408,0.8265245707519241,0.14104372355430195,0.4533333333333333,-1.0664172123479903,-0.18647540983606598,1.0
-0.9519519519519519,-0.9495694956949575,-0.12956810631229287,-0.09361364537881815,1.368691189050471,1.0863798123584611,-0.1618559482060961,-0.1287438533750561,-0.7320061255742727,-0.47889374090247455,-0.6659412404787814,0.022892819979187667,-0.965309200603318,-0.23842540818608787,-0.8841059602649016,-0.0023428348301445636,0.021314387211367428,0.6431593794076169,0.24888888888888885,-0.6884939195509835,-0.44877049180327844,1.0
-0.94994994994995,-0.9495694956949575,0.45514950166112894,-0.29988099960333203,0.13344739093242067,1.4073115496603057,-0.03129214998651193,0.13589628967367032,-0.13169984686064304,0.3420669577874826,-1.1519767863619879,-1.0156087408949008,0.9049773755656106,-1.0606128382912094,0.29801324503311205,-0.06638032018742746,-0.2391947898164594,0.4795486600846266,-0.0888888888888889,0.44153414405986896,-0.362704918032787,1.0
-0.9479479479479479,0.4231242312423124,0.1029900332225911,0.7314557715192372,0.1471343028229254,0.39145907473309666,0.9107094685729711,1.0496200268216365,0.5849923430321599,-0.3595342066957789,-0.29307217990569523,-0.12903225806451665,-0.3680241327300146,0.004920599418475066,-0.5993377483443709,-0.8067161265130818,0.719952634695086,-0.0677009873060643,-1.5511111111111109,-0.4901777362020593,-1.3504098360655734,1.0
