0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.33997305852970383,-0.2761774136377283,1.7513532207832658,1.6721157840338272,-0.3024318268326831,1.954073210704611,1.644959343021927,1.2724080336346446,-2.1595496695667777,-0.9594423781305531,-0.5825517898464311,-0.9284539743146596,-0.7596044357158452,0.3416125573757346,-1.8637028360388934,1.5427825442421643,-0.6648086725585494,1.9815652564597483,1.2860192156973065,-0.5873089328989679,1.0
-2.149892741672655,1.743962716967123,-0.9049972394490318,0.1570701371354772,2.6301399747334497,1.5963705657428204,0.06618940994391467,-0.4073467731481209,-1.6789291387795922,0.6437212848683758,-3.452640387505306,-2.580279452721516,1.1999042174655208,-3.096315089708068,-1.5392709424698843,0.4261710196270006,0.09490767871144438,0.17312463227238703,1.0721545871669653,-0.434903053104635,2.33084998695654,1.0
-2.1346806654853125,-1.1219781493779342,0.11624464338508778,0.6703420155442605,1.8394909061746996,1.1238165276923988,0.9085732133886181,1.2076120313143497,0.5637940290531623,-1.0724290405457546,-1.5514626552919666,-0.7636405013579762,-0.004071675039000627,-1.2325386155181208,1.5990499445183488,-0.6791887027654655,-0.043793785624892695,-0.2681360184299049,-1.0816312589568517,2.0224540423749744,-1.7065010403611796,1.0
-2.12090290989642,0.8914138726817169,-0.4449786725241618,0.7972984090246339,1.7151455836854037,0.2876124227558176,1.3272862727731853,0.9598932646106136,-0.08332732913893322,-1.3030188494683352,-0.6562167178767002,-0.2834918455008767,-0.6927158141750734,-0.5712737236679256,0.44885601376867656,-1.1272356014230593,0.8422296009077738,-0.5592470506774508,-0.5900613494307336,0.5657869466326552,-0.6365731011588206,1.0
-2.1081020762559275,0.38974810106150753,-1.0195608463271975,1.18237250623473,1.914079901058259,0.38400066050542325,1.2385001382338072,0.9782682698889404,0.4972821990910598,-1.060717561525022,-2.227346574702136,-1.6223713589039936,1.354432530860809,-2.055128707845115,0.14098477081970084,-1.1662540890988002,0.9676811103881828,-0.4782034647229926,0.48540503424915055,0.4445054588864468,-0.43970648906386484,1.0
-2.0960295081518927,-0.3967504461619233,-0.40947388796078654,1.5839414357317136,3.0962487292757332,0.17545670587047765,1.2866390623102466,1.117768549962562,0.2813386428998618,-0.7839188780870967,-3.0078053153812934,-2.6777150974443744,1.5288187669602733,-2.249751603928368,-0.6293348992319532,-1.5243675505662502,0.6909755918662516,2.38821312308814,0.6032975137682899,0.2466732104806453,-0.36328319714456375,1.0
-2.084530736762049,-1.371409517584346,-1.6509677362782165,2.2935039829980655,1.6967396488637019,-1.6324231722039688,2.7281113837178337,2.5685156936883105,-0.364432825959329,-1.1857067379315207,-1.365246928164199,-1.3439146465866487,1.9264656311619792,-0.9669251979834712,-0.8535206584560334,-2.7636342555616142,2.1455099546469527,0.4120026940166071,-0.10496692870252385,-0.2133805360732398,-1.6565148074953517,1.0
-2.073501376838326,-0.9084185559004722,-1.2130435336977803,0.05546911889949741,1.5318563874397106,1.933120928532952,-0.1901390644698816,-0.27155054485858204,-1.7442775057922386,-0.1394682074490355,-1.4106422247496588,-0.7722624242345268,-0.5096575376839656,-1.1483369009135196,2.0556694589251543,0.021888339310438695,-1.6929803193991013,0.6337844085835401,0.45598423148512635,2.806364735723137,0.039429262771617686,1.0
-2.06286664706095,-0.9582296471096529,0.04473586702133206,-0.03299778764206822,0.6577416121030084,1.2065725826188494,0.24207106783944388,-0.20848349611095393,-1.105573825201139,0.3742447305683428,-0.7409898976532938,-0.8958299491203314,-0.551094058057695,-0.9731522005938054,1.4036879239386455,-0.10517515196300985,0.2142092132394548,-0.4296433772383539,1.7511470349569498,1.5773815965044269,0.5318801614865467,1.0
-2.0525706193346416,-0.5458613999579464,-0.19608241534330378,1.1691189314587196,1.6381041415548343,-0.0202409008292433,1.1678655989536333,1.3934675736642643,1.431276317880103,-1.0529106248809477,-0.6327072931631446,0.14235705009010757,0.431607267721228,-0.1433207571888232,1.3175506304275078,-1.4830889551858557,1.015917708250171,1.8557164705107263,0.5973949887298372,0.9924779833661783,-0.33600744679476957,1.0
