0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3419902214967121,-0.26979809037792757,1.7310821796717726,1.7382514721414137,-0.3136097514860873,1.9323223133495417,1.6171593160494055,1.2698821526289132,-2.1432118096881476,-0.9563913687034485,-0.5820086797776891,-0.9275829344165066,-0.7538822021324417,0.34805628936155614,-1.8566626201993137,1.5447801783714616,-0.6701862302980838,1.949241766005461,1.2926839191247088,-0.5915944844043312,1.0
-1.7268555185741457,1.7485011863261248,-0.9038606641700183,0.1665874037410984,2.9804485716005744,1.6150945601720539,0.07376978496016706,-0.3939577468827825,-1.6856810497632024,0.6413102329436291,-3.7192773805277204,-2.5850251909739828,1.2074838114684554,-3.213133905321495,-1.5491803935692443,0.42394808663608824,0.09340714326597765,0.16217423103920728,1.070197975412978,-0.4437647889563685,2.358202166053908,1.0
-1.7233914152269558,-1.1214954922103124,0.1231420961974532,0.6758574273543931,1.9397878747085342,1.1272764579434864,0.9101184227353855,1.2001894066677643,0.5661766282498375,-1.071944301620089,-1.585083189084799,-0.7633162088083886,-0.03531623464368686,-1.2401026221177907,1.5877027402695059,-0.6808236721991916,-0.04527961342187948,-0.2780163975526289,-1.08375038564145,2.0587642315134183,-1.6943729743546494,1.0
-1.719927311879766,0.8910453885411643,-0.43947680730820565,0.8010170094288487,1.7895516473403172,0.27663279213566705,1.3216550540216039,0.9611944586075539,-0.07957667647448985,-1.3001204134468594,-0.6411126813311988,-0.2827073620127268,-0.7045162594733014,-0.5619530889803298,0.4546925432031002,-1.1266087678695673,0.8416705746981383,-0.5661411726309222,-0.5831029287477182,0.5572468192315466,-0.6404861415942473,1.0
-1.7164632085325762,0.3879101683532954,-1.0199566283854717,1.17865367948108,2.0313953304208616,0.3738492110851323,1.234627594358928,0.9789919547396976,0.4999455200729833,-1.0603421264424562,-2.323842716891964,-1.623807497382658,1.374783817675859,-2.0999450490392495,0.14811331340866163,-1.1653726892322083,0.9674562377406134,-0.4861065128869519,0.4938712517794959,0.4346739692493529,-0.4449195128345849,1.0
-1.7129991051853863,-0.3986815139122467,-0.40375497216498923,1.5692378925065302,3.687658129699743,0.16379230585503712,1.2818289284132613,1.1137444254544964,0.28469441849820815,-0.785757313905156,-3.2043843762984827,-2.6828736987048356,1.5659838247700346,-2.3059489638225164,-0.6249995269425316,-1.5207086350564214,0.690082724364899,2.4431620337423614,0.6103008929175732,0.23549308802828764,-0.36886582387249395,1.0
-1.7095350018381965,-1.3695198965282764,-1.6629496609633676,2.2511418224294175,1.7675658579693585,-1.6121433474539435,2.6772183663944893,2.47652412928718,-0.36105888622612015,-1.1840986616705351,-1.3854688722278121,-1.3446514606211057,2.0121171746564444,-0.9662837540207777,-0.8516015663558131,-2.7439257091664393,2.1511315797044195,0.40227821027111843,-0.09409843596779398,-0.22415509940493755,-1.6454813171647344,1.0
-1.7060708984910065,-0.9089031456520575,-1.2164267216731621,0.06516498378421394,1.5733580518592243,1.9657680713826247,-0.18288746896026953,-0.256662776720535,-1.7519121579400567,-0.14377028740949646,-1.4339732856696963,-0.7719499006669935,-0.5292495863036403,-1.1530947574888328,2.0320204646092708,0.019080463515167498,-1.6901690532080949,0.6263752575542355,0.46476384149497657,2.8912381709758153,0.03313224635570107,1.0
-1.7026067951438166,-0.9585080265156504,0.051698425911020335,-0.023309893199452564,0.6133119159940322,1.212340824524269,0.24929974597472002,-0.19310029053430816,-1.1061588532157287,0.3705928121322069,-0.7287937363992212,-0.8956994839736603,-0.5690829211149269,-0.972681391125848,1.3966461188034056,-0.10797905650682413,0.21274225948576167,-0.43808571704056964,1.728025447843114,1.5940088419976,0.5274812246092917,1.0
-1.6991426917966268,-0.5474961565030251,-0.1894239613056906,1.16570613650786,1.6979441916279898,-0.03237653952513295,1.165300634966625,1.3781643679891964,1.427181034548942,-1.0526073429907012,-0.6168604746102567,0.143221436345106,0.4028504482804661,-0.12947282067757188,1.3122257511788495,-1.4797911625069673,1.0158353389107966,1.882919415534569,0.6044794108606693,0.9913589962518153,-0.34170379210031804,1.0
