0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.47592385218365063,0.015617822691777182,-0.31943031536113936,-0.15837104072398187,-1.4491525423728808,1.0,-3.375000000000002,-1.2298682284041003,0.16853094705443694,0.6566801619433201,-1.2419901015889552,-0.4561403508771933,-1.3113311331133113,-1.2240228789323164,-1.3270718232044199,0.38709677419354827,-0.5017921146953411,-0.15973920130399347,-0.18902439024390189,0.8059494984434441,0.08
-0.997997997997998,0.14669652855543114,-0.49701423977951353,-0.8179043743641913,0.7677224736048265,-2.059322033898305,1.0,-3.473684210526318,1.5402635431918013,0.6010439970171513,-0.49959514170040437,-1.3816097942172443,0.3333333333333329,-1.1617161716171618,-1.048617731172545,0.2906077348066298,0.2862903225806452,0.33691756272401396,-0.5183374083129584,-0.36585365853658564,1.4852992044275317,0.184
-0.995995995995996,-0.9529675251959686,0.195682131373449,-0.27263479145473046,1.44947209653092,-0.6254237288135591,1.0,-4.309210526315792,0.6266471449487555,-1.1528709917971656,0.6064777327935216,-0.06043240427194474,0.6900584795321633,-1.0561056105610562,0.24404194470924714,-0.4828729281767956,0.14516129032258054,-0.7455197132616497,-1.5061124694376529,-0.0792682926829262,-0.2525077827741266,0.275
-0.993993993993994,-0.7961926091825309,-0.6550298576022059,-0.2950152594099694,1.310708898944193,-0.8203389830508468,1.0,-3.5460526315789496,1.669106881405564,-0.9649515287099175,-0.6388663967611337,-0.26465225319093477,0.3742690058479528,0.0,0.8579599618684461,0.1425414364640884,0.8830645161290321,0.2275985663082434,-0.45639771801141005,-1.1707317073170727,0.5278450363196122,0.121
-0.991991991991992,-1.4389697648376258,-1.0849793293523207,-0.21770091556459817,-0.8552036199095021,-1.5237288135593217,1.0,-2.6052631578947385,-0.41581259150805316,-1.200596569724086,-0.9935222672064784,-2.055743683250846,0.9181286549707599,-1.6237623762376239,-1.1248808388941847,-2.248618784530387,0.4959677419354839,0.7204301075268822,-0.23797881010594943,-0.5731707317073168,1.2293324109304726,-0.058
-0.98998998998999,0.10862262038073918,0.3114377583830948,0.03255340793489322,-0.09803921568627451,-2.447457627118644,1.0,-3.0657894736842124,0.5856515373352855,0.4668158090976885,0.2858299595141714,-1.657723365459755,-0.385964912280702,-2.5962596259625963,-1.6282173498570065,-0.1558011049723757,-0.28225806451612906,-0.5483870967741938,0.3814180929095355,-0.4024390243902435,1.209961950882046,-0.155
-0.987987987987988,-1.3740201567749157,-0.31143775838309645,0.427263479145473,0.4962292609351433,-1.3033898305084743,1.0,-4.309210526315792,0.023426061493411445,-0.5055928411633108,0.512550607287449,-1.0648606407918726,1.1812865497076017,-0.5808580858085808,-0.2783603431839846,-1.3823204419889503,1.2056451612903227,-0.24014336917562792,-0.7595762021189895,-0.1707317073170733,0.5721203735731565,0.259
-0.985985985985986,-0.6573348264277715,0.162609095084979,0.44557477110885046,0.25490196078431376,-1.0237288135593217,1.0,-2.9605263157894757,-0.2166910688140559,-0.9828486204325126,0.4396761133603235,-0.1833810888252142,-0.47953216374269036,-1.2233223322332234,-0.38512869399428024,-0.06519337016574585,0.03225806451612906,-0.6451612903225814,-0.13039934800326003,-0.5243902439024387,0.4351435489450012,-0.125
-0.983983983983984,-2.0705487122060466,-1.0004593477262294,0.9094608341810784,0.5082956259426847,-0.8627118644067789,1.0,-3.6315789473684235,1.3587115666178626,-2.1193139448173,-0.24696356275303633,-0.9169054441260738,0.005847953216374273,-0.9944994499449945,0.983794089609152,-0.9867403314917127,1.6975806451612905,0.7204301075268822,-1.2876935615321925,0.7987804878048779,1.0342442061570378,0.172
-0.9819819819819819,-0.07726763717805145,-0.3408360128617368,-0.878942014242116,-0.10407239819004525,-1.166101694915254,1.0,-3.5197368421052655,-0.27525622254758453,-0.15361670395227436,0.11255060728744891,-0.4751237301380565,0.8830409356725142,-0.3740374037403739,0.3660629170638707,0.2419889502762431,0.4354838709677419,-0.26344086021505425,-0.5020374898125509,-0.7743902439024382,0.8585264614320297,-0.005
-0.97997997997998,0.2362821948488242,0.23426734037666427,0.5615462868769076,-0.2760180995475113,-1.3152542372881355,1.0,-3.006578947368423,-0.5095168374816983,0.22520507084265473,0.28421052631578886,-0.5001302422505858,-1.152046783625731,-0.9328932893289329,-0.06863679694947533,0.3569060773480663,0.08870967741935491,-0.2580645161290326,0.638956805215974,-0.98170731707317,0.6302317537184359,-0.087
-0.977977977977978,-0.2743561030235162,-0.6219568213137359,-0.37029501525941,-1.2383107088989442,-2.006779661016949,1.0,-1.6513157894736852,-0.210834553440703,-0.3624161073825501,0.34089068825910895,-1.6921073196144831,0.7017543859649118,-1.4477447744774476,-0.8579599618684461,-0.969060773480663,-0.04838709677419359,0.16129032258064496,0.08149959250203753,0.024390243902439043,1.2791421653407107,0.024
