0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.030561710552471144,0.36793534729992244,1.692372228826946,-0.4464704049408605,-0.776959261592871,1.9369204605633494,-0.31237990349471556,-1.9860422693682718,0.43044940214415606,0.40261313745006916,0.5935068564409706,0.7273823386162253,-1.8680413736370154,-0.4398435100125769,-0.5915127538715662,0.5011759939592061,0.45232401652124965,-0.4410854943793208,0.9988765386408182,-1.6430701686349176,0.18089684621022276,-0.5878552121064214,0.5884956269192761,-0.0628346251620253,-1.4040194732939795,-0.3139347610628752,-1.6609609767396905,-0.289969562937187,0.8703915443502874,0.4363007848626835,0.48753170108425126,0.30120339380763583,-0.22735568960473934,-1.131080408007033,-1.2902775691514956,-0.007325283744007957,-0.020192831307302643,-2.0258201588745965,1
0.8959936987002849,1.2461328422696378,-1.1888678062124338,-0.979168720036543,-0.6316511854834386,-1.6631096835595671,-0.5033128816210677,-0.8754969117263339,-1.626159956654792,1.011800484642229,0.764299107736741,1.1008473599191335,-0.9147128460536346,-0.039614596644868015,-0.11727830378706498,0.3669283447257318,0.8271848660419052,0.6974601782497312,0.3767400148219406,-1.638823451801006,-0.9463527382021353,0.9894524124663997,0.3880822743164555,-0.5955474871956502,-1.272774539305203,0.9310028240952594,1.5277067482236393,1.4728614264300672,-0.3499198507161779,-0.5748679189789687,-0.10007816565020311,-2.299991667576194,-0.717058862235426,-0.8209622568280546,0.22240732581359848,1.1401722850219607,0.6313840235249372,0.4240694636466632,1
2.4156428431502825,-0.14754873166339819,-0.0012323260186592744,-0.1560427247870078,1.6390316048736808,-0.9394084793322638,1.5275248853462713,0.7150968142469469,-0.16645999498925612,-1.119581432707759,0.7519003939648727,-1.2623175646262539,0.6131585022329807,2.190348346608596,-1.552773503335913,1.2989960079607132,0.40177577643936674,0.11644385497563818,-1.2127066501034276,-0.4606437389655225,0.19305923418883833,-0.9007846468232557,0.156333262353743,2.2060678903264277,0.18252904701874664,-1.5490306999785248,2.0507089539127232,0.9108096691418501,0.3460587475728957,3.324092885434981,-1.018544096618428,0.9447424963022713,0.5982528482704126,1.0104850819621205,1.1153536226318672,-1.2503614267074574,-0.18259348410417325,0.5999137285205297,1
-0.07118560306835736,-0.8574018702731482,2.0552333871765662,-0.3707359379845987,-0.09063972552813639,0.6414753046906411,-0.7713493063036446,-0.48982034757045123,0.4604016636557284,-0.9201510012279392,1.5321591951223394,-0.7239688136473396,-0.4177422892722299,-0.9462602390625072,-0.9960563437675279,-0.49255659122390444,0.1648719389586302,-1.1344655605712575,1.2431486539583934,-0.7228003548791343,0.9979404336647146,0.5404006240052515,0.42879836005302974,0.8512595746347377,-0.05054134966208794,0.3246086974526695,0.6282546366045391,0.4823694173327125,-1.6825067780346619,-0.11954245671534468,1.3823393368163015,-0.5457088767142864,0.9156260681167119,-0.1790875725304622,-0.6148971939517421,0.45185810553283384,-0.8909326828838146,-2.134125876045073,1
0.04729382425164863,-0.8570887218089657,-0.25668320104107506,-0.13336405633466214,-0.8104826973912027,1.0626765280665267,-1.4638590968490923,0.4904349954716191,-0.15575515460700634,0.10791895799978583,-1.3670917951194863,-0.3760717044628784,0.8114139827815837,0.41140140488278243,2.24435394636212,1.5180667816105158,1.1951281864744665,-0.26921579674764357,-0.13969052926019454,2.391180748737852,-1.69394260631466,1.616840995493258,-0.30566052944560024,-0.8582898676009338,1.7918154278431198,-0.7359813223308256,-0.7723441631565133,0.9704609597445729,0.9745750488379401,-0.007466730076372928,-0.16735074882476797,1.592928206201238,1.4353471568478269,0.1363135750492472,-0.09521522274096228,-1.0691729335929836,0.8992217036785507,0.379766819515223,1
0.48251778359887476,0.03268047770195387,0.4518554477833825,-1.0963802153438782,-0.8143613491120582,1.0088786522506628,1.7065708929841628,0.7657395760696448,-0.1824217878037363,-0.6559624335964648,0.17796908094558175,-0.5404986517138549,0.3198069679443863,1.1332217039409762,0.6972901945627207,0.9772120730329621,-0.28863214321017494,-0.461016091213371,-1.4360852860464741,1.0985506920920924,-0.8301591882521141,0.3325120305925568,-0.7353450202253583,1.1745171082471153,-0.4838590388942644,-2.1350894394585587,-1.6734639111219654,-1.0266617257840713,1.2964227561883448,0.6145010013563227,-2.1246335991629985,1.0224829985842554,0.21280311702514942,-0.2729574653138378,0.9339394385754347,-1.0227470528305114,0.12901919119358402,0.8535979345268861,1
0.9398120129235567,0.7062580212954834,0.6825362182651006,-1.8623574844000252,-0.2200314568949503,0.6633951684680301,2.039840566264413,1.5927822524206336,1.6078527462094252,-0.7006494678179239,-1.8044734477669901,0.03571155490042641,2.14990462070601,0.5333658870474559,0.7406852647792114,-1.5569639843755048,-0.4665270442761483,-0.21847186558576467,-0.17386804019627064,1.1575545386608714,-1.171799845276373,-1.357274928122903,-0.781449513836337,0.6168577688950828,-0.1210200294484349,-1.300334705483236,-1.024886522550191,-1.8939421105924714,-0.33484320263834294,-0.5078565235738484,-1.7290837113588897,-1.649271607485908,0.1842351123244213,-0.8896745005239594,1.3102313842619524,0.6002992564050357,-1.3717506012495253,0.39520315804607803,1
1.6065489581513084,1.018248321145176,-0.26646692638165087,-0.3388042095483601,-0.23297952123374222,0.11183037661078249,1.1483263664377195,-0.40845691243504073,-0.6408162106794847,-0.8402529850548471,-0.3525163483609865,-1.1874697905963267,0.37364235325119083,1.6105397026306603,0.0333978063248303,-0.2840130150451157,0.4578992427036444,-0.8229934161012628,-1.197084050198668,0.3146388879512261,-0.15786158823009527,-0.9146275974425081,-0.63076690098129,0.8224995569068396,-0.6670823228896806,-0.5604847156443485,0.2368122694285183,0.5959758732800292,0.4275587487780247,0.42595827776205897,-1.132774828240103,-0.25537808793607525,0.691541142150484,-1.35544394119056,1.1444120169292835,-0.7168262211062665,-0.43769977793135584,-0.9108038949665472,1
-1.0157024284872598,0.31062632476518587,-1.151935228106996,-0.5300260625282741,-1.5037457685115971,-1.083505729658046,-0.24510372545254988,-0.7067969894007011,-1.0018747271957935,1.3331121304078573,0.700608429997991,-0.24118929037295322,-0.6305372019189498,-0.9450183455853999,-0.7634699918317324,0.2777073388691258,-0.3292741872282633,0.8342081272082134,-0.4526637431714486,-1.1465831056610936,-0.21596927211277075,1.5889080892069374,-0.24848425613261008,-0.15249133460655964,-0.01655819000273943,0.2633333655597495,1.771135779534468,0.35890262917696425,-0.43331392271241764,-2.2599260687877862,0.714912999571359,-1.3172566784261133,-0.7515427651911215,0.0757344286665615,-0.07535630805244695,1.4427004892403363,0.8249227596206619,1.1538897476094971,1
-0.31079217753458804,-0.19861293241984773,1.106909780031119,-0.537913730423235,-0.05403067965086589,0.4473960374686321,-0.7609166945997532,-1.1650366962785639,0.847351630816746,-0.7580934183954553,0.6966472579908504,-0.1977523594004039,-0.39992675921950926,-0.17373818051407025,-1.3427162375598998,-0.06821284851499339,0.6410496702591938,-1.6438430795059802,1.7849370436887224,-0.6864462371024468,0.7855966664635138,0.3244253812452843,0.06356104781952873,0.42428739956178163,-0.20432300919497148,0.18252011111614352,0.09277209942870428,-0.17166043729485103,-0.3529420674571032,0.13676058441760636,0.11146362672984796,-0.17952929162699305,0.4398957370294838,-1.062857965362617,-0.6521436379629575,0.47640527615597467,-0.5234196626980925,-1.6341854875826498,1
0.4773109671377291,-0.5545756172832932,0.4402542127632867,0.599091109618323,0.5899126306085839,-0.4861067324879471,-1.2984608167586424,-0.41119437516321916,0.2825417819731994,-0.8295989318074548,0.4521441305473012,-1.1309148837205218,-1.6027278017830282,1.0079155538507711,-0.3048306195122536,-1.1207852675123158,1.1768108441086507,0.16598782178042784,0.9542031645033721,-0.4086112637344912,1.0438042531727083,0.4902247671652525,0.919809395270419,-0.2693594985150523,-0.7254712904782473,1.9587328567485611,-0.30273841781410094,-0.40743007801888526,0.07572721434598138,-0.16597009162011178,1.4624313747413402,0.5932274371143388,-0.6262808035914714,-0.19922861448409604,-0.6933555880726321,0.45976085608855555,0.6444045692169756,-1.9505623835406392,1
1.7690347573672676,-0.8664839013110017,1.056742436145418,-0.5423713037016032,-0.3271864747941249,1.0224150726571606,-0.1019855232850763,-0.33939656239159566,1.5424388428793356,-1.0220460261289341,-2.3230017561180403,-1.068633806388344,0.7797296520411938,1.6153188193540262,1.110850636565307,0.4274264483716578,0.8517030278005133,-1.186996434455957,-0.5242602685171,1.1489131371680281,-1.3659839623668304,-0.6211872676790976,-1.6499272401638578,-0.1306682531008907,0.995935520774766,-1.962343482463865,-0.17965740193849145,1.1701259582668777,0.8402613602285539,0.24967410331589776,-1.0669827192086094,-0.5043725224431835,1.2015593891395122,-1.7829751490347472,0.8184596483367726,-0.8292295945770017,-0.712681254709802,0.027130720196948087,1
-1.1927549384510308,-0.7535677360610107,0.08465634967866408,-0.5621972063255153,-0.18038562173291753,0.831226538683487,-0.6142784434057057,0.07090958356951393,-0.020324076378770744,1.324364516387044,0.8506545300008163,1.7057756746387414,-0.37706349709958287,-1.2056315073205583,0.9821513946552477,0.9572856750021707,-0.7230352804489406,-0.5207007712943307,0.20241371104219572,-0.6549197150114416,0.3415159492689451,-0.61353444947733,0.6980392959350816,-0.5964550840167921,-1.0588491393921475,0.3489934557791346,0.98904629804289,0.9844949057056122,-0.6176468348999924,-1.8646192011070253,0.42693716806226567,-0.28963387241849897,-0.23110773917137092,-0.1361836098702467,0.05008156313979697,0.18037334889342227,1.106674901052077,0.26709147559103363,1
1.203096666366525,-1.182275660784078,1.1190538115109145,-1.52848692346816,-0.10330675910074555,0.40850889733632345,0.1812393394012107,1.1329907827936079,1.0396891820883565,0.16056069764817477,-1.2965711291593462,-0.9670158647019462,0.661375482991368,0.3348953249637124,0.5978944592542481,0.35395290697981663,0.8020969872613335,-0.1254651219107891,0.6630299188653598,0.5556481203928874,-1.2798431894345617,-0.7484310211498162,-0.026124233436763674,0.6067469169972397,1.2628203171803802,-1.3666609171426722,-0.6852210866614101,-0.12777526086710603,1.0642346738648807,0.7381290276608717,-0.6739996227671522,1.0020669722578348,1.0659400251527624,0.4668692192093298,-0.21675344543010694,-0.7282827905421885,-0.32639474420289516,0.7224552385139424,1
-0.37854642928508403,0.09127092883707615,0.4187760523303468,-0.14637384036069387,1.3918057383636604,-0.8949198437539151,-0.792775753809325,0.013177721063822652,-0.3787481419809036,1.1876594236151778,0.1380152671972072,1.4621141462525606,-0.345454105680806,0.30944923108341954,1.1846839627207961,-0.507699074290925,0.8058139698928782,-0.26557220329742487,-1.427267304136301,-0.37856872446419987,1.7945869718885918,-0.24574545491536193,-0.5809507184223787,-0.4754434598675752,-0.8865303474290235,0.28435675088025314,0.5205142250787467,-0.2357585393456454,0.10025152563730051,0.40700809272469546,0.7336083696844247,-0.7262802111990181,-0.5634407763577217,0.007356430922680508,1.1416845202680208,-0.6244169850971762,1.135586672486406,0.3730215482727433,1
-0.7791382103038904,-0.16783604760508225,1.8240132282504329,-0.527113845601634,0.2675515547185886,0.6944636332339543,-0.1080051576043316,-1.4755981136967289,0.08059681201049272,-0.9529629793536325,1.1492495042400797,0.2070009126893392,-0.8828895933524009,-0.3951727745229058,-1.4902548182245319,-0.11720567505773134,-0.31149537775617714,-0.9024663213186461,1.2409342996894415,-2.2702631532042417,0.6617840525690192,0.2540262617909044,0.6594502722715153,1.0379020259507516,-1.5093460363057098,0.4518472668017606,-0.23602011893278568,-1.3408828636189212,-1.2151571236757532,0.8647029599542211,1.484728776600246,0.1963442979589665,-0.09393215145707956,-0.13178538156864936,-0.3988817368364814,1.0374132564705643,-0.784837285981447,-1.8874823359756314,1
-0.9861561481325237,-1.101257653067098,2.0079349610889987,-1.1850361162756544,0.3644171983353683,2.556084827356897,1.089946732396371,0.9314647488603008,0.038433150186086125,-1.0750523543287531,-1.777091443991898,0.39173549176008393,1.8166942611595738,-0.3367385489688224,0.9309822329954351,2.1288515642211414,-0.11019690058969857,-0.7168867043307112,-1.3417117300339874,-0.1722619057188027,-2.6540905262053944,0.7232233815946109,-0.44351892653457264,1.6029644856475906,0.6094694594689197,-3.0908383313962497,0.29292200490843956,-1.187371966083767,-0.6554678848780082,0.4863321697597083,-0.06751239395448502,-0.24443741433660515,0.15165143412075946,0.071527597207959,0.228600125962366,-0.12600371105169703,-0.3639727929180839,1.0307867573942304,1
0.3163500254484285,0.22922639980109605,0.4080828552589185,0.20563773919785927,0.6439140442887101,1.3099962755196362,0.7898427893461665,0.7815770038419196,-0.03635088381995915,-0.2264452365222432,-1.7724750129071318,-1.5909204083128883,0.28424520798573594,1.1518815113963454,1.205823782908605,0.9158246179989107,-0.25794609372138205,-0.3394356550218369,-1.2177523674412156,0.4321009817037281,-1.9063251604113076,-0.14686942633681033,-1.1752592660590837,0.22583964285547733,0.01607858316400614,-1.2589500132573122,-0.8261950310282676,-1.7975646951268274,1.592658064036901,0.6114029438253277,-1.5144450744813625,0.6535900784479245,0.6320127090430457,0.4286470346535658,0.140817035653609,-0.9108899929840671,0.004570693145815504,1.7806584453991685,1
-0.9806383870455839,1.265029012514809,0.5088126905823207,0.037872061423942754,1.4385799438149967,1.2670860122222456,0.44802286256391516,0.1763274109556804,-0.2623434123089252,-0.18621927077513722,0.26638892126774283,0.42889362205723436,-0.3849699116801907,-0.38158281339357025,-0.5038623763587361,-0.2831526889777629,-1.8424805408080474,-0.07733480384434316,-0.398092246824587,0.31800260978079364,0.777287221814346,-0.6642899669609162,0.37130195925234005,-0.563482464343719,-1.454492527597579,0.4498456725359458,-0.3919309308506584,-0.6463802646188526,-1.0114569290135444,1.5002868961827127,1.327466657150148,-0.8541179764339735,-0.675200686735515,0.7324247282044807,1.063581585402429,-0.23968725608110472,0.11465831687263822,0.9083397199090335,1
0.9270406572375977,-1.3121003414492753,2.5413954546331805,-1.76849611819953,1.2268810192590056,0.352462204265881,1.5967917049641969,1.2321534046158173,0.365466340795549,-1.2576783202279633,-1.9434849717683726,-0.6647739332835181,0.6457776559299102,0.6595120064763043,1.3389899902203823,-0.2884203676692811,0.3796477914807312,-0.2930872214414234,-0.7943065010211359,-0.8254357423991061,-0.6526221513768172,-1.1240568776814026,-1.0846120413363423,1.0067380865822686,0.4114233488292283,-2.0396170788370735,-0.8711854158086181,-0.5763723764388019,1.1078107834110422,1.003780516565483,-1.2442194441919163,0.10884705516716171,0.4985261196976744,0.08555631203284604,1.4055905214008333,-1.653936764274409,-0.6846858911563788,1.7671232227727234,1
-1.00641525369705,-0.3025931358907676,-0.5539499252385226,-1.8187011591766549,0.2121499535793059,-1.2725646493658647,-0.0976526917330316,-0.3176294497686865,-0.8035442151209728,0.5791153668989707,-0.7720816218159332,1.8170597162584687,-0.8365603660589975,1.0490348914817516,1.2871433334509546,-0.1509329091438741,1.0508043484721952,0.3958781873153734,-0.41396062096323943,-0.36115918038353584,1.5736729290687514,-0.16925383696541918,0.3913499834476737,0.6377901546864032,-1.9884801823413043,-0.11788318044829095,0.15241572881893523,-1.7123631198418743,0.3637587081626039,-0.33949985833702856,0.5250250183947248,-0.34601690116009676,-2.4794796978408296,-1.461613644093451,1.5195175348418644,1.7432444897356418,1.7638139709363843,0.32266183530569026,1
