0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.023004139948972303,0.371831252581447,1.209604689447027,-0.269081506892259,-0.6067384204773637,1.3960912627660713,-0.15621638064393709,-1.314932515493722,0.25511079890137456,0.42817158648341686,0.39057514591811754,0.5037867683761131,-1.262482392165906,-0.2837359772056034,-0.4250882302248123,0.3936090254005738,0.2825159410611201,-0.28679518135371024,0.7893709555977421,-1.1211656283611517,0.11421867001114902,-0.36795121585097657,0.400763964901987,-0.03715369554604654,-0.9798348871043807,-0.26543264827028595,-1.2396838318249537,-0.2118854894551732,0.7003056114014972,0.2795353057559726,0.27189052240909206,0.12325332273942129,-0.11698837960317514,-0.7421068483092735,-0.9969059754226816,-0.00047948239403936953,0.028857740193224672,-1.5526422475003498,1
0.6960848813314231,1.0693960173936266,-0.8544681079048264,-0.6603617125096433,-0.49907232505597426,-1.3493525388551828,-0.28131945004226505,-0.5727932991130953,-1.3077545002779292,0.8870207673290166,0.5215186430154347,0.774564611492828,-0.5974028486399754,0.0036013342260724653,-0.10240374117416087,0.28988086264876034,0.575116694367779,0.47860302202796634,0.3375586934898277,-1.1183971487021063,-0.7384378143761657,0.8267653575597635,0.2578104196168338,-0.43612117730631406,-0.8850704789934329,0.6219441478542915,1.254742541912281,1.081908569803597,-0.236995492685517,-0.4498101719011687,-0.15998938555964778,-1.714291403119652,-0.46600429254228154,-0.5194501200253802,0.0758646073039945,0.7909215943530745,0.5305149502021804,0.2551765553412995,1
1.8000086861824593,-0.03762508539053969,-0.003665655479382751,-0.05575512836378969,1.1833912827766744,-0.797445775347858,1.049325683086757,0.49014570941171426,-0.1984945391967909,-0.7183685293345505,0.5120127612878993,-0.9388293201934091,0.4685004045236455,1.604564021592012,-1.0791611971509372,1.0100548606276631,0.24306009192350617,0.08800924905922208,-0.816740187359804,-0.35032932189563326,0.12341835313279508,-0.6049766230320952,0.09250535163537618,1.662107552827617,0.16572042613607474,-1.1457944352768454,1.6638759505707827,0.6694020794131261,0.29757421733653094,2.362469736938932,-0.8350409873024703,0.5778643210564773,0.4714303476614893,0.795481208337658,0.709127041780453,-0.8577711828329153,-0.09617656356007087,0.38493528630146734,1
-0.00650641000775966,-0.6014715328261178,1.4695524331464849,-0.2134526510028868,-0.09820959924474351,0.40816290351687334,-0.4569422249416009,-0.31505893362371734,0.27787221926937183,-0.5681544933044578,1.110223835205918,-0.5485038403771479,-0.2506966067866437,-0.6473089638867066,-0.7003527994289991,-0.3742111630065075,0.05814283156745444,-0.7529265537548654,0.9667679300014655,-0.5212319949548352,0.7322339902237692,0.48663537553449815,0.2868529396414983,0.6474437432925184,-0.002566284203022265,0.18971358167654045,0.5511204455829645,0.3549570441934097,-1.2605335857633964,-0.12138864787412927,0.9295538144115104,-0.47502521433229483,0.6976251331108714,-0.058600870696930665,-0.5179376185118925,0.3162080981198646,-0.6415358156029686,-1.6325630366477955,1
0.07956099619672322,-0.6012227945456967,-0.18666644534113055,-0.03909708045243407,-0.6315776278645554,0.7293780716288467,-0.9106883574106442,0.34001195306465903,-0.1903596819400672,0.20620344570705348,-1.1125822976536117,-0.29626380857212636,0.6068112393404987,0.3274003426514231,1.5045273787163116,1.1793226950594806,0.8623179128209439,-0.17125413548659593,-0.03748704552436269,1.5088052505646825,-1.3039180394504573,1.3019748388515735,-0.23703182530279113,-0.632898228008307,1.3276934389220212,-0.566262448750426,-0.5445379567640105,0.7131819345860958,0.7803272470091958,-0.0405495909801446,-0.20943320649429534,1.0357577909788824,1.0680350883553185,0.1678489109430801,-0.14938794042364759,-0.732809899734784,0.7367265465237333,0.22248481595020173,1
0.39572219098278155,0.10553353982002575,0.320918946061711,-0.7464564807582296,-0.6344515168971888,0.6883509027480046,1.166640173955871,0.523988523049017,-0.210624276910816,-0.3691636436008174,0.07198944260551315,-0.4154802588076991,0.2638468156796616,0.8456185351427693,0.45185506402213277,0.761424388781889,-0.29584355095266923,-0.3001937154449084,-0.9789637555767866,0.6661260330765171,-0.6505485082465793,0.3291721488919096,-0.5435229872601687,0.8895427300769314,-0.3154400317535557,-1.5635301778398287,-1.2494646092412056,-0.7525657642760206,1.0275331754853272,0.40806926999297527,-1.6479916533946957,0.6327820210300804,0.1967168122763427,-0.1259970006301438,0.5804711659976819,-0.7007911024628509,0.1437379517177127,0.5721335475563031,1
0.7279159657209844,0.640565766023073,0.48617484193745086,-1.3090858994014967,-0.1940824706575244,0.4248793619160507,1.3850050655208388,1.0766726610870367,1.1498469925808124,-0.40282259784772484,-1.447915327866362,0.0022963682630962553,1.5405950470495884,0.4149625982127959,0.4813824761652833,-1.1966391454812462,-0.43470089529224976,-0.13714104307622257,-0.06230767240937434,0.7045912652593368,-0.9089669859024697,-0.9507408203092894,-0.57640902369272,0.47189195015765206,-0.053454879834190394,-0.9685268698701723,-0.742096428230228,-1.389088616633821,-0.22541536736142592,-0.40147554880164615,-1.3572714684338065,-1.2546076092432017,0.17635613503606518,-0.5687837153541686,0.8473310594183768,0.41858433823702385,-1.011723574208604,0.23387557526710095,1
1.2122559122794807,0.8883841000366964,-0.19367534466456665,-0.1899979996285799,-0.20367634573968282,0.0042467343062261844,0.8008673020763978,-0.26068655200245433,-0.5589688634920085,-0.5079740915919324,-0.3347246603210866,-0.8845615369798568,0.3014045016708222,1.1883005999825844,0.00012116732823313163,-0.21307730230777758,0.28686773021944306,-0.5435364295710243,-0.8053946354869626,0.15508562960074332,-0.14201968195684803,-0.6154618335719267,-0.46892809270331437,0.6259043499982077,-0.4477350128417748,-0.4411705417915725,0.24490347702339785,0.4383361989079745,0.3601730272972457,0.2720753628672945,-0.9189979809692651,-0.26992878861861236,0.5379177646822474,-0.9031940018826475,0.7297347643056789,-0.48980496862179745,-0.292586105531937,-0.7298511515926297,1
-0.692634922941335,0.3263098806178,-0.8280102186361649,-0.33045522247351916,-1.145251265048778,-0.9073367726172623,-0.1121356961385415,-0.46005695088860044,-0.8333456302913376,1.129037588813006,0.4726880900346233,-0.19846838710473677,-0.3991507223122515,-0.6464173683000861,-0.5420935078039726,0.22094311163995622,-0.3275670363761844,0.5705331368798918,-0.2647766039133106,-0.7975004562813454,-0.18597258656680635,1.2808173261610267,-0.19624836017867248,-0.10430077259135367,0.02197099821226242,0.14603724934884169,1.4451718522732473,0.2643410985950146,-0.30104910725668155,-1.6652251036362686,0.43901061317639484,-1.0200645367695316,-0.4905812843700682,0.12435466694439419,-0.1353043334849999,0.9995679157760204,0.6795228556524723,0.793724422932748,1
-0.18056461437559548,-0.078186106567471,0.7901890559925401,-0.3362489113745768,-0.07108410744661504,0.260154775838355,-0.450106571096962,-0.766282765653091,0.5719245017833918,-0.44609025563563537,0.46965112722580854,-0.1669747858048794,-0.23826779106120685,-0.09269033461982662,-0.9362314258822494,-0.04633654428694037,0.42982731946360464,-1.0953604562397576,1.3602292179600695,-0.4975323607377368,0.5716162419211872,0.32304699369197576,0.026331532379412652,0.3276691975451905,-0.11360316388326384,0.08843451675606004,0.13222394126861395,-0.12505490567521854,-0.23931680763800522,0.06348007210295152,-0.004510972080376963,-0.21634743376767487,0.3585677916497601,-0.6931249173355701,-0.5443521676221552,0.33313768280137324,-0.35858292220131044,-1.263647789914273,1
