0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.428058160823075,-0.33621298426066887,0.11560071284031777,-0.17345041086600835,-2.0940532103902294,-0.6332940084158312,-1.4223909328520605,0.2390373752864224,0.3750104389473858,-0.6849198140657293,1.0347635964622655,1.5267013799390363,0.47840130437699324,0.9577828863765807,0.8977716340830624,-1.5540666384897535,0.45252300248849886,0.9038817714827899,1.9890672100327993,-1.126513437840368,1.0
-2.149892741672655,1.5199075920586,0.6907139065699075,0.33346388687127937,0.010919503449637933,-0.6141291202785977,-0.8170295906861225,0.6861788616894049,-0.8525539664256878,-2.0084944005164025,-2.4794745896508235,-0.7728319234351314,1.9757492338497054,0.48368652581345956,0.7485721571034579,0.2558580769305433,0.010853314994794997,0.10410625804464234,0.3390106953790667,1.591880478274529,-0.7590886047729076,1.0
-2.1346806654853125,1.030121449175614,2.889206114130286,-0.9669205276206562,-1.229624115829482,-2.0885794789793843,-2.3919935934256387,0.336966460915492,2.145353107629822,-0.272099260369335,1.1961874666936656,0.30024375647344403,-0.20427213045288584,1.7561896632166354,0.49092177729080416,2.3060175476158085,-1.869180359599557,2.4531833421172315,-0.9945325463742308,1.9011519228592841,0.03276540319068444,1.0
-2.12090290989642,1.0894217930294654,1.0957193701342485,0.7193769244539316,-0.2863900907090646,0.2604894177332698,-0.9594069846742295,-0.11409077029147173,-0.25833536081095343,-0.6907055161774422,0.6814980542109206,-1.176210209560848,0.5885113841473589,-0.30295684233946885,1.5580943039355981,0.3764923894826962,-0.6418156904265815,-0.8832920250105986,-0.3033854736625582,1.7689045113765547,0.10546302976002839,1.0
-2.1081020762559275,1.5756294989637902,2.3426298189821537,1.1353954842390506,-1.342103226184943,-0.01975211418066346,-2.3919935934256387,0.97701935339979,-0.4164136248500506,-1.4091519259468226,2.6111494869834924,-0.21982982151868868,-1.655974356227138,0.8938308614633902,0.29942344831099565,1.2892171989873304,-1.1346103823702165,2.204444770173508,0.07798825029600688,2.581515507874617,0.5425353188066501,1.0
-2.0960295081518927,0.34897293680281166,1.8527094751328823,0.40390191894357436,-1.0578466777195528,-0.6286978516291731,-1.9732636993888188,-0.19515939036479574,1.735935935149339,2.565977731249482,0.9273511832590556,-0.11410573905624444,-1.3171768096101863,-0.6246545550885206,1.0621476735996365,0.05450899567339917,-2.1343825602217907,0.9054167975784593,-1.0322152540864755,1.4170397371543344,1.0527723241191818,1.0
-2.084530736762049,0.6471182337931642,2.7537110067088126,1.2566408101972706,-1.1052453911758346,1.3345232331664179,-2.6020954709889286,2.3690581721792547,0.46538789225995014,0.06082671306167301,0.39060889383832875,1.0571753782806979,0.3439457834630382,-0.4872352198056446,1.487459949961062,1.1295968844135023,-1.6760643351015563,-0.5480084148725278,-1.5156831419060839,0.6558097958845425,-0.7706736773432343,1.0
-2.073501376838326,0.8817153622189005,2.3956248354671277,1.3784414520026067,-0.9452389196951609,0.9307565536111163,-1.8091298240896991,0.5225399395046544,0.01285562377147476,1.2663031684286286,-0.25217254262888866,1.6458438712269274,-0.17488921776304947,0.8830969308510768,2.511885442529855,0.2558580769305433,-2.0726715386053622,-1.7153947878276679,-0.36332113198752425,1.0980370536504562,-1.5525589926343508,1.0
-2.06286664706095,0.6901130141654181,0.28112851699279673,-0.7589254396992349,0.3800240444492765,-1.9402511913401066,0.1642732953588573,-0.025557143857634645,-0.9201696610354789,-0.6542623978815869,0.7410335059604202,-2.2036694355446658,0.4368931092786013,1.3869624021827145,1.9242647649838098,0.22366688985439778,-0.5185043937361739,0.22334957643734463,1.2223447584247937,0.8910285034427983,1.143984890762763,1.0
-2.0525706193346416,1.5428559303137135,3.023902389025295,0.5217425674165963,-1.075622246733582,0.6334650734494269,-2.2396464174731863,2.0059863056981784,1.5389827242529937,-0.42971021924914304,-1.6398523952064181,0.3378346555161772,0.7840890144426274,0.44671182026438744,2.16734684280843,1.838336367796329,-1.8597393442910186,0.008367420196961281,-0.4607823825494632,1.671639071380682,-0.7475088020944597,1.0
-2.042570059075063,0.2361205543744657,1.384747755747605,0.6085117484027918,0.2609055764341837,-0.39474551244284667,-0.48831491010607864,2.1722349950456517,-0.4314641663158274,-0.5389132942800653,0.8851124157506717,-0.978123170194212,0.05032618198412294,0.770654079953644,1.732024860759806,1.113623307170707,-0.27769469668314933,0.7189004396043142,0.2048413677389349,0.3371674105023013,-0.30576964850675825,1.0
-2.0328306553191,1.1322275930087555,1.5740529748220538,0.5848178270596047,-2.2459135217720827,0.02184471076574389,-1.7794261869755246,1.576532626462584,0.17870561485476127,2.691335365209549,0.027394294293430665,2.423931966401203,-1.1601379293747527,1.6177886388268978,1.6803602542241463,-0.9091825035683854,-2.746628758442083,-0.5968578979159025,-0.3858049441536053,0.6316127938139435,-1.8100079067728603,1.0
-2.0233245911616993,0.2261572720498044,1.8223508597591869,0.48240069178528794,-2.8287854963268497,-0.5060980163290617,-2.473720870691389,1.1115723121964969,-0.8901203007891826,0.5560208979981669,-1.3942191878537518,-0.031109718875725847,-2.2900826687469324,-0.36451801148109625,1.501592486765013,1.0017488779894126,-0.187257578657643,-1.2054119295488617,1.7464386501435998,0.2945098055468251,-1.894300954476218,1.0
-2.014028911439718,1.2408042325898352,0.5267814645914899,-0.031134105223145744,1.2689774467151322,-1.8656866015489677,0.2321507807843566,-0.00340833161627878,0.3069249472590374,-0.7332329394949294,1.5285572287002802,-0.38618013982105237,0.5836210981375323,3.003019790641731,0.7438098416777003,0.7296147928606921,-0.3184695061846034,0.7422838239119047,-0.7085535066050698,1.2474097965507316,1.5743911725787274,1.0
-2.0049243877827094,-0.5136419536831038,1.7788108867269035,0.12334825279113157,-0.8088574464547447,0.44952867787249834,-1.0644058460543424,0.27026029720487094,1.3724197410163101,0.8753736725488556,-0.5784247543224436,0.705562011100448,-1.2092069317537746,-1.2573251960060519,2.49330271276313,-0.6734992528154141,-3.41585872033841,1.7364329345990182,1.9525409726012233,0.4466732119894888,-0.44258967475217154,1.0
-1.995994706444346,1.493674039341136,1.2067138847161318,2.2886195152786204,-0.660534719887315,-0.5177958107233951,-0.34889176602336847,0.9471458236330742,-0.25833536081095343,-0.5207077412701286,0.8512763456237186,-1.0009592155762415,-0.1699922238134855,1.4362495314647363,1.2467695095222042,0.6574734269916048,-0.7105048838316763,0.5546687946587523,-1.621725422539288,1.5356585356648587,1.5057679281596497,1.0
-1.9872258726985996,1.3164069068249984,0.570697833514581,-0.23812111456448215,-1.2118595489884845,-1.6626903555999721,-0.67086028254057,0.21841480809936717,0.1937874267744122,0.15151378240319627,-0.9078484747406864,0.46554921788093084,0.3390533942007235,0.6586875349537444,0.33297585626586035,0.2558580769305433,-0.5823905579504898,0.46039331716876597,-0.7085535066050698,1.4704611995222285,-0.4597479090028275,1.0
-1.9786057647286013,0.30251876497650154,1.27439894919528,0.3804003794433995,-0.8681626785779365,-0.3006658055244522,-1.631537346101889,-0.26878512172786484,0.5937269657596368,-0.3145183738190451,-0.5076132650435717,-1.0847362090413069,0.1090626133854854,-0.5127338760994921,1.4261860972297806,1.655562365008764,-0.8252748285700606,0.6486327112191356,0.7851765990796942,0.5013257954178459,1.5269008480671613,1.0
-1.9701237932794458,0.6504261630362758,1.3386797588227024,1.995776381743416,-0.7673356456343097,-0.14423877988531034,-0.8738704537524478,0.15920279225287892,-0.6796829715947147,-0.9947234586175255,-0.42812819311515227,-0.8640209162947239,-1.2828200477061589,-0.8975100398559677,1.6051446412903667,1.0097433702626715,-0.5778234662806184,0.804543498916168,0.5994715047884023,0.9661481715940906,-0.551465512685169,1.0
-1.9617706377639896,1.703335949290348,0.7563677906617664,-0.0003165261180836116,-0.9926588343675238,-0.35362007769444787,-1.4164918129451562,1.4713413447347299,-0.31856586440087364,0.03663556449385331,2.3490635549219965,-0.7576417161078096,-1.042393025177446,1.5186067226278344,0.16023709172230421,1.1295968844135023,0.12736242062008343,-1.1142446789137253,0.7406328570429532,2.0417200473861365,1.0527723241191818,1.0
-1.9535380386916263,-1.3996076668907222,2.3897274793319787,-0.3978687497855261,-1.7855873765907522,-1.2991845858704938,-2.530103377929464,0.6415193389886613,0.4125578347189074,-0.5085718297673092,-1.5395844737442883,0.3378346555161772,-1.705096641890662,0.8670042489212598,4.306978501502155,0.833740259382057,-2.891318577558193,0.35791138716628074,1.0076561180802917,-1.409228810597604,-2.245932982798,1.0
-1.945418632295214,-0.2931900207526995,1.5423498001869376,-0.10032944288166859,-1.3657764446107974,-0.8925634724420338,-1.641364260838307,0.18140228658908583,-0.11523795680605763,-0.23574851800236774,0.5620638914650237,0.029211060827314297,-0.5177924648408146,-0.28754528179767014,2.2606244417832144,0.5371376114976131,-1.297203096029327,0.36580750778931004,-0.5808472829718607,0.5740914917593904,0.33328579288536253,1.0
-1.9374058172536814,-0.8417570770304995,3.437749978718721,-1.2825819178824096,-0.8385117759848436,-2.597374249941406,-1.8587302653557858,2.2100565357782855,0.6616925539136437,-1.592356083380158,0.6047744092751499,-1.1685841315793717,-1.0031511615672029,0.6480486527205529,2.1253330777167,1.925658117856325,-0.9081304945798913,1.1981427170087064,-1.5308257252974131,0.025458736313571567,0.04396440346611437,1.0
-1.9294936461598045,0.4418202272084958,0.7777147385831328,0.8546489637900774,0.028768268867640362,-1.8102750125548641,-0.1413397222714626,1.3212694454777614,2.5704359234381395,-0.9217055541172116,-0.9078484747406864,-0.9096462740950497,0.9209545603757405,0.8562812616398491,2.246640367323045,1.3689493475012355,-1.798424400087315,2.152897427165515,0.5102333005071154,1.6243939856000085,1.3201589119044497,1.0
-1.9216767363016651,-1.6288546451197203,2.887174688349086,-0.6991435423610581,-1.6201168298047213,-0.2918315410614023,-1.9882497895980522,1.246323203705904,-0.31856586440087364,-2.0514033617222847,2.1485184459670847,-2.026503077929373,-3.462668222555601,-0.7513018832638387,2.9380221136031843,1.36097845378641,-1.2506787959409873,1.1444597269283092,0.3315607534516319,-1.5863180503294847,2.2156063607377274,1.0
-1.9139501956876706,1.7229674007021718,1.7297334387724883,1.2404426830654747,-0.8800220779704251,-1.502799830231285,-1.073976226734238,1.0816544631626956,-0.717272780266923,-1.0799545413785598,0.1489378876008284,-0.5679539883026056,-0.1112318087478479,1.5241066794356968,0.5769156761446947,-0.9498742444387622,-0.025079195882472635,1.5179413351808744,-0.25845388032711386,1.8659297892532114,0.02156100702842623,1.0
-1.9063095612260008,1.7720276064616551,0.47597624328377813,0.862628346725805,1.245078797283807,-0.10575626436687736,0.18692086684684864,0.7979275962667659,-0.36373050559676684,-0.8973738437590809,0.8935651795536517,-0.3634805845294318,0.9600532086250301,0.6959572067808473,0.6198710513300371,-0.3978785087684313,0.44337592993191244,1.480077834284593,-1.0397533117626632,2.4140369610257904,2.112302673400245,1.0
-1.8987507466863778,1.0136428107929347,1.3865931487912349,0.8227561040704457,-0.3161032508352297,-0.6839929368002948,-1.295266397280672,-0.5479186185660623,-0.49165840016673334,-2.266154426783034,1.095677503497232,-1.305944526806764,-0.7775719162287452,0.1527247133653673,1.0337003231824846,2.203111622233227,0.4300876374095342,-0.6457817961256784,-1.659622740403239,1.8218572410608673,0.7934995995478907,1.0
-1.8912699986030157,1.293403683968886,1.1156806282627936,0.27101999641327046,-0.18534100218188312,0.38640944370706437,-1.0596222281147085,0.08524811057349382,-0.8675811170962651,-0.2842179154452209,0.3303691151484218,-0.8032191447151843,0.5200435929755959,-0.972842750013357,0.8627670972865633,-0.6491498272750549,-0.2686401962875262,-1.9265474201474477,-0.034052975946541976,1.4823230880737586,-0.17540332883365625,1.0
-1.8838638586755385,-0.3499323081540613,2.2469157699176705,1.1353954842390506,-0.7080072179163704,0.39842403269781096,-1.2276775253569954,1.3812696139220102,-0.03989550705553653,1.614479157270227,0.6303711695914254,0.7205460543268969,-1.1944856947992786,-0.5789224822834306,2.456123312858731,0.3362953866392819,-1.5728118021322866,-1.7238171086270189,-0.17612395207785297,0.06530417595277668,-1.7139556728101035,1.0
-1.8765291315262154,-0.3365786242877604,0.7439276118973763,0.42742565454810033,0.7734623117840284,-1.4548867943865231,0.4883258439335283,1.0367960751626568,0.14854425281184347,-1.8063902079906704,0.2527433086851798,-1.6042303058333602,1.2678665451204463,0.0225002688427343,2.2885846067344677,1.3051677632891971,-0.41834402312529656,0.159812749025668,-0.9041454238989509,0.32498363086778875,1.0635195780076279,1.0
-1.869262856902714,0.5610748578648335,-2.046578881245955,-2.3134703712579645,1.448275698215429,-0.5966371344336636,1.6152810009896574,-2.4722196774870713,-0.4690870519247038,-0.08437073431908293,-0.2785060605228526,0.209973630713684,1.74150243667577,-1.1578248898822705,-0.7299977293532244,0.36845413865746396,0.4345177056098792,-0.6866084585174891,0.21975644908574313,0.7584979146259528,1.106464853830981,0.0
-1.8620622855940179,-1.6254803479526934,-0.4046462354830809,-0.13101883320126126,-1.3361845619605244,-1.8739851159351595,-0.6473739801467243,-1.7475423039637972,0.46538789225995014,0.5198331490256317,0.22682450192473705,-0.6893137481850856,-1.204299801601136,0.13706495870652133,0.5291550122070103,-0.9335955240446623,0.1899249539548883,0.7189004396043142,0.8222841524209635,-1.2894016286369776,1.1386281317986102,0.0
-1.8549248584662879,-0.34325526974493037,-0.3963142460814099,-1.6796994127720613,0.38598126644363223,0.38340639582239605,1.3620356758859917,0.515109198382235,1.5768494626106613,0.006391906298425086,1.3711953643867296,0.2776831165298262,0.471133014014309,-0.6449561954956056,-0.05633416014366331,-0.6166930274222537,-0.9127389908010204,0.5703511169880733,-0.09385153250748791,0.022392283049980484,2.4672042134807444,0.0
-1.8478481881348472,0.4252463440952498,0.570697833514581,-1.3189912374058315,-0.5833735177314384,-0.511947477959339,-0.08172686842864213,-0.5845696674776679,0.7598909964137045,0.7850459847335987,0.2613780793357051,1.0198200358142024,-0.4197970142575481,-0.3952477700138285,-0.43832023901031264,0.23976364942952946,-0.35929255877326155,1.0444743467183473,0.14516251376924208,1.169802707168203,0.5315665174974753,0.0
-1.8408300428751472,0.9246109015687953,-0.7349123930700832,0.2554336835149425,0.49919182983833815,0.891196007503131,1.4094437353647313,-0.29085919480710515,0.40501142263638423,1.9860114917330451,-0.9078484747406864,1.0198200358142024,-0.12102476188360252,-0.9025383825016525,-1.1210712393985867,-2.2193462592719184,0.438947136540239,-0.8668566117335502,-0.3558274915969827,1.372468247070588,-0.21500126471162048,0.0
-1.8338683324447493,0.4749601534027421,0.1398166142569998,-1.0186175655327605,0.22517972557365476,0.0337387197970846,1.1758485101809864,0.820294376084895,-1.2729997143055916,-0.4357751593492214,0.2958929742295094,-0.49217638685194015,-0.18958047059994473,0.4731171242895258,0.27544693238371887,0.7456401315683133,0.1899249539548883,-0.6376226511254024,-0.5358083255348643,-0.16504351279231944,0.7500325110121591,0.0
-1.8269610955439468,-0.9927281558829737,-1.0466323464266376,-0.6317004369069213,-0.7673356456343097,1.7233293802225422,0.5285242250529486,-0.7529294837387744,-0.017289027703089894,-1.6290247723913365,-1.1052051903631237,-1.474094021146675,0.1286400226797273,-1.9687988276671866,0.5387098859156985,-1.0476031998150062,0.23007930000963236,-0.7520382167982752,0.5846029848473491,-0.9315864507751918,1.2828849661062158,0.0
-1.8201064886876006,-0.9289615578651903,-0.5374527272436964,1.5171535663754114,1.2988533438589598,0.29642287870580064,0.4032402038911426,0.8352087019598224,-0.21315428084906354,1.2663031684286286,1.0452855667469376,0.9301186543189572,-1.0374876171073917,-0.695646711940266,1.4073218325313683,1.8542174431279441,-1.3018585598319379,-0.26454336014132396,0.8964660164083624,-1.2957014323024376,-0.37408022576236,0.0
-1.8133027762973384,1.3886667801685948,0.6341324324584889,0.15436306879626271,0.5230312627648919,0.9003220442580935,-0.15052458961619689,0.27026029720487094,-0.7022374646637821,-0.29633744316661964,1.1961874666936656,-0.3029723120370012,1.043129361953139,-0.45149817274343174,-2.315145985758773,0.6013323760373765,1.2040283622733579,0.7189004396043142,-1.902481211785508,2.0154026786570634,-0.7417208792123335,0.0
-1.806548321853198,0.7958693942301871,-0.5969087827881535,1.5498953894490828,0.070419828808028,0.8395195947990908,1.2062527546149446,-0.6431735530950043,-1.4604843558913727,-0.9399568216771652,0.009992645515278805,1.1019861609785162,-0.1112318087478479,0.5471906573447194,0.4957021354697413,1.3051677632891971,-0.5321846425277692,-1.614482076360073,1.6358923369214728,-0.747391820252937,-0.499831560010336,0.0
-1.7998415799684044,1.000457926537388,-1.972946896391501,-0.9669205276206562,1.1793670198298276,0.32939268474125,1.3749740055491937,-0.7529294837387744,1.6525956487092184,0.04873155784890487,-1.0602549979179883,-0.6741359482845773,1.1164223423144046,1.0068031884655488,-0.9056691675802788,-2.1946346599761073,-0.33660713910063644,0.8200865639222467,2.0187193471179663,1.3546260329287014,0.15008824110676278,0.0
-1.7931810892713405,-0.23314101711552795,-0.337885104340194,-0.6766846808638446,-0.4586807529413346,1.325305608446803,-0.03597496765425994,0.3592137117947127,0.571075048905105,0.9716759238744772,0.1402717882418798,1.5342915996284396,0.39286733628146375,-0.5941747355105367,0.34735021605235,-0.08262060257716057,-0.46383617143522793,0.4682614767743066,0.8890498199348439,0.10511530378918568,-0.2830439512340071,0.0
