0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9820828667413214,-0.2527716186252766,0.07724137931034371,-0.09455292908530333,-1.6158940397350994,-0.4504657070279424,-1.0472334682861,0.1727019498607244,0.2833914053426248,-0.5413793103448277,0.7853107344632771,1.117117117117117,0.34351145038167885,0.7485604606525909,0.6276747503566334,-1.1637931034482767,0.3301886792452822,0.6942148760330585,1.5226244343891413,-0.7987616099071208,1.0
-0.997997997997998,1.0447928331466967,0.50364269876465,0.23172413793103358,0.03288797533401855,-0.46136865342163363,-0.5825571549534291,0.5020242914979757,-0.6350974930362113,-1.5377468060394888,-1.9,-0.5706214689265537,1.448648648648649,0.347328244274809,0.5796545105566215,0.17118402282453635,0.012068965517241202,0.053459119496855036,0.2754820936639121,1.217194570135747,-0.5386996904024768,1.0
-0.995995995995996,0.7110862262038073,1.9759265125118788,-0.7117241379310348,-0.8263103802672156,-1.6114790286975718,-1.6697713801862824,0.24831309041835364,1.5766016713091924,-0.2137049941927992,0.9620689655172413,0.23163841807909633,-0.15855855855855833,1.244274809160305,0.37236084452975016,1.637660485021398,-1.3948275862068973,1.990566037735848,-0.7052341597796138,1.4547511312217198,0.03508771929824561,1.0
-0.993993993993994,0.7513997760358337,0.7899904973075704,0.5020689655172402,-0.17266187050359738,0.19205298013245028,-0.6841659610499575,-0.08097165991902826,-0.19498607242339788,-0.5342624854819975,0.5413793103448277,-0.8700564971751414,0.42522522522522527,-0.22900763358778645,1.2360844529750465,0.2567760342368046,-0.48448275862069,-0.7138364779874216,-0.19834710743801548,1.3529411764705888,0.08875128998968007,1.0
-0.991991991991992,1.0828667413213884,1.6287614824200194,0.7889655172413785,-0.9044193216855092,-0.015452538631346593,-1.6697713801862824,0.7125506072874492,-0.311977715877437,-1.0824622531939603,2.162068965517241,-0.1581920903954801,-1.2252252252252251,0.6412213740458013,0.21880998080614167,0.9072753209700429,-0.8534482758620694,1.7767295597484267,0.08264462809917424,1.9841628959276025,0.4148606811145511,1.0
-0.98998998998999,0.24972004479283305,1.3069369654735512,0.28137931034482616,-0.7070914696813984,-0.4724061810154526,-1.3886536833192207,-0.14035087719298242,1.2757660167130924,1.9790940766550518,0.7413793103448274,-0.0790960451977399,-0.9765765765765767,-0.4694656488549618,0.8330134357005747,0.028530670470756084,-1.5879310344827595,0.6949685534591189,-0.7327823691460056,1.0837104072398198,0.8028895768833849,1.0
-0.987987987987988,0.45128779395296714,1.891035793474818,0.8717241379310344,-0.7399794450154169,0.9735099337748346,-1.8086367485182047,1.711201079622132,0.33983286908078025,0.041811846689895495,0.30689655172413777,0.8022598870056501,0.2450450450450453,-0.36641221374045835,1.1785028790786938,0.7931526390870185,-1.2534482758620697,-0.4559748427672963,-1.0853994490358125,0.5090497737556566,-0.5469556243550051,1.0
-0.985985985985986,0.6103023516237402,1.662971175166297,0.9544827586206903,-0.6289825282631043,0.6821192052980132,-1.2768839966130394,0.38326585695006754,0.005571030640668529,0.9709639953542392,-0.20344827586206873,1.2485875706214693,-0.13693693693693668,0.6335877862595417,2.01919385796545,0.17118402282453635,-1.5431034482758625,-1.3427672955974848,-0.24242424242424143,0.8416289592760183,-1.0959752321981422,1.0
-0.983983983983984,0.4804031354983197,0.20715869496357298,-0.557241379310345,0.28776978417266186,-1.492273730684327,0.1354784081287046,-0.016194331983805682,-0.6852367688022282,-0.5063879210220674,0.5896551724137932,-1.6271186440677972,0.3135135135135138,0.9885496183206103,1.535508637236084,0.14835948644793148,-0.39137931034482787,0.14779874213836453,0.9311294765840222,0.6855203619909505,0.873065015479876,1.0
-0.9819819819819819,1.06047032474804,2.0595502058916697,0.36413793103448205,-0.7194244604316553,0.46578366445916114,-1.5681625740897542,1.4520917678812417,1.1309192200557108,-0.33449477351916374,-1.2724137931034478,0.25988700564971784,0.5693693693693695,0.3206106870229002,1.7351247600767732,1.3009985734664762,-1.3879310344827593,-0.022012578616352564,-0.3140495867768592,1.278280542986426,-0.5304437564499483,1.0
-0.97997997997998,0.17357222844344838,0.9901805511561613,0.42482758620689653,0.20554984583761546,-0.29580573951434885,-0.345469940728196,1.57085020242915,-0.32311977715877405,-0.4181184668989547,0.7068965517241377,-0.7231638418079099,0.028828828828828857,0.5534351145038169,1.3781190019193839,0.7817403708987161,-0.20862068965517286,0.5440251572327037,0.17630853994490375,0.2714932126696837,-0.21259029927760578,1.0
-0.977977977977978,0.7805151175811873,1.1194171681976561,0.4082758620689649,-1.5334018499486135,0.015452538631346593,-1.2565622353937336,1.1443994601889338,0.12813370473537616,2.0766550522648077,0.01724137931034484,1.8418079096045208,-0.8612612612612613,1.1488549618320607,1.3358925143953928,-0.6504992867332381,-2.0293103448275867,-0.49371069182390004,-0.25895316804407675,0.49095022624434437,-1.2734778121775026,1.0
-0.975975975975976,0.16685330347144464,1.2866645549572382,0.3365517241379309,-1.9403905447070928,-0.37969094922737306,-1.7239627434377642,0.8097165991902834,-0.662952646239554,0.42276422764227645,-1.0862068965517242,-0.016949152542372902,-1.6900900900900901,-0.27480916030534375,1.190019193857965,0.701854493580599,-0.13965517241379347,-0.9591194968553463,1.322314049586777,0.23981900452488675,-1.331269349845201,1.0
