0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
2.0037203852960768,0.08599151483562813,-0.10865661758299788,0.079321809324973,-0.7511829822832125,0.6769875007277544,1.2465320218095701,-0.2923607204152942,0.8431773661167978,0.3113958249913761,0.5899966687078232,0.283818060138651,0.06745398711579259,0.6750188172415549,-0.4326226372162906,0.5929734794618247,-0.38855330881826666,-0.3643819020784224,0.5207032303260142,-0.6783293807183683,1.3716660897219701,0.08994463869648875,0.030429772485403583,0.9501557646052344,-0.5109599439327263,0.044830444033477294,1.0387199014732438,-0.33673813289350113,1.2042696035902636,-1.1867759176530235,-0.6466939455935161,-0.19369498911457536,0.08908344053129492,0.052262254550113886,-0.858778149972886,-0.06409481115365397,-2.192890843073496,-0.8117166618586906,-0.4503436668359833,-0.8462873542002181,-0.13117095139525348,0.045272762358141774,-1.4931933053077717,0.7669968296072098,-0.020234891045686227,1.1151565348673345,0.8728347411460954,-0.37175999894331696,0.21935828758807482,-0.8722841113704315,0.5563510432746867,-1.1851163653617574,-0.36081213313670274,-1.0986421284431038,0.6487268044263131,0.9680766744994335,1.6280687466976393,0.9616082658989696,-0.6683425047530479,-0.30612294213171065,0.05376369244818861,1.6593525230602761,-0.617906815119334,-0.18252516373204478,0.28293079308690133,-0.5004472399870878,-0.38757190047807333,1.7879666655100326,-0.17429731135671347,-0.5678042730792227,-0.27325518028496404,0.8638500516135456,-1.032605715911101,0.5109736172745779,-0.8125281826491004,0.19975856030911623,0.19067753814658558,-1.1433562735147447,1.0417981085901968,0.6262315258794098,1
-0.500743552784483,0.4824040501099623,-0.2692849580965237,0.2251250487227856,-0.05687667662950233,-0.5815091086669304,0.1285345143609807,-0.17046811509841905,0.5271742548711772,0.8028701070421613,0.5634370006390487,-0.05922126643206008,1.441007587230226,1.1934340537766825,0.8766140131494694,-0.38230856747722375,-1.86363641307051,0.615384464035224,-1.0517372357725747,0.2258674702605171,0.5059842977298412,0.19864460469500794,0.3232824145963356,-0.13976354659573445,0.09210785072205398,0.0796830622692479,0.10624164968143243,0.10499239498166031,-0.4075268272675925,0.915323039904984,-0.006065014662964963,-0.08786860671470469,0.8163043181537196,-0.20776660431085597,0.3980049445094107,0.22408478505099916,0.5856795964771011,-1.3562686258742498,-0.44422960857846483,-0.7847547330395879,0.06847555255113194,-0.7415122190791824,-0.7524172604749987,-1.7359142889047616,0.1606571536764655,1.1855046583582938,-1.063641683613805,-0.048217318849662204,0.347178034636812,1.3259067242465579,-0.5356479802415787,-0.8418088222534931,0.28526531687381934,1.726837529176199,0.15609770492022584,-0.041981726605747886,-0.8647000698408306,-0.4442888497518937,-0.7340776506535932,-0.28849181749530695,-0.36114718248474054,-0.24567503139993627,0.7639119766329743,0.10417175852567143,1.2168613846299012,0.7046064568440834,-1.8021590116122235,0.5519079765708977,2.110424730228656,-0.04842266485723543,1.9331563300718353,0.08476881590803814,0.06407396209041509,0.6806563892675044,0.5276861458647458,-2.0490790235011604,-0.47674579622212326,1.089423406357667,-0.2192003769896322,-1.4854910630761717,1
-0.6236197897429657,-0.9276323392362037,-0.6731239558129731,1.6449433769716986,0.13481791872766138,0.35666897580166873,0.3532290272368616,0.41138073318407037,0.2386008858851785,-0.09736532115338933,0.32457723956057144,-0.544649516048906,-0.31389898479133266,-0.7009373672103537,0.4117648499819076,0.14641159597882916,-0.8225275614679646,-0.5772201940278578,-1.6128100434138384,-1.5179455637263648,0.3468802237197631,-0.5009064712416271,-0.10961901610003252,-1.1740462740510866,0.21486786776474062,-1.0632852167960198,0.8566362372032731,1.3395344332111854,-0.8543578260057065,1.129541715364056,-0.19393152698348612,0.12938538052487053,1.7259988233715158,0.7949340290910478,-0.1848168733799833,0.80310488916789,0.4030285000818162,0.8182880187296224,0.08939172589326154,0.32371949779161463,0.1464012439058532,-1.2001328171887795,-0.6701544949651794,-0.016440368727970316,0.2045479941848691,0.8470110685012713,1.1441850303986865,-2.3282843057458362,0.4344310593917452,-1.2358113282566772,-0.2191981128594792,1.4804800866634815,-0.9199091484416583,0.6489901698137178,-1.9210511921582336,0.8596376534005137,0.10569540627594769,-0.12693466446383056,0.13767035682690432,-0.35003567776113365,0.9069537790760533,-1.7253464263624985,-0.5849432021272037,1.1981122802853024,0.5288555419064641,-0.2051845518634638,0.22059174146706892,1.2741072284956416,1.3018620963559568,-1.3042852000189817,0.04117513203327929,0.4511002840244523,1.3398092543673215,-0.5784845292910867,0.592317216715049,1.1132913416511183,0.823372988676878,-0.42165620458494946,1.0641122726490848,-1.4592595318881736,1
1.50598895495581,0.8525777972710232,-0.3967551935776706,0.2836489350711004,-0.3293890378009196,-2.3657131749277176,-0.13856198968571026,0.4901618145266477,-1.3057583358228253,-0.6559704881099652,-0.6368544628462816,0.27028297147529057,-1.039881395296532,-0.9295906244298251,0.5256835281455523,0.794515249888689,-0.647307275895509,0.051884273405733684,1.0576737335009847,0.8325623115061216,0.19182516471543704,-0.07877253431679689,0.5997479300458646,-0.7792109414755605,0.3466382163136102,0.4644464183190211,-0.5449702833422554,-0.6683365002073478,1.3611077216101606,1.3032015783590745,-2.605500148946917,-0.945398283034973,0.05208389863087391,-1.819903703694916,0.10383625190308414,0.6403990385993081,-0.7001514535234192,0.5187735971161223,0.17319302210631043,-0.6271556183306332,1.0599796878455636,-0.1000098025852293,-0.314675360532355,0.43744027788345613,-0.40413632287044093,0.8053384562909186,-0.4748374635458416,1.3033034977817828,0.4365411695553346,-1.1036518358670913,0.08046298221850717,0.039394341581416435,-1.3989300653659744,-1.4216914874239097,-1.146350316466358,0.49390488876654276,-1.510919243894802,1.2742054503810532,2.2422260317492784,-1.2490195505644401,0.5393309716670011,-0.11257453775255709,0.3997512069830756,-1.2401072363342411,0.9336659180169934,0.20189076442180384,1.6931940167595685,-1.8159389123655163,-0.7923178422341223,-1.4409651273691935,1.2395477763786975,-0.5075974611456859,-1.27927530811329,-1.3790274577392292,-0.3938060993552378,0.42543747356980083,-0.927272322484926,-1.3094388101109782,-0.31168486644368165,0.37673259085973737,1
-1.3361211848459775,-1.149435188132128,0.3810739877488912,1.8210324131207316,-0.6860517375208748,-0.6147542762923986,0.5223300890253905,-0.4704097525452987,0.19436952795627727,-0.8592652537448852,-0.9938244024552084,0.05051861761820595,1.9595316473094198,0.19284944388036154,0.3347489120818707,-0.718357364792228,-0.49814721347689495,0.08638766582615265,0.7005461790389622,0.341122094099266,1.7829937306959984,-1.865280221782801,-2.37816138070464,-1.6146777916741066,-0.4261753172532205,-0.26279700662677546,-0.4353571441589001,0.2653278974975963,1.269880182792301,-0.5868112388060678,0.10817490066128756,0.7394974914506529,0.5446766243168888,-0.16850680960304645,0.21381273492310132,-0.37353018521696874,-0.762167449077613,0.7908130242986333,-0.293259379087688,1.1578129904020236,-0.24427628857183004,1.3405737640146576,1.3764321855078316,0.15794988857115635,1.1650415254949298,-0.6715426007435613,0.9934395079529261,-0.23773628058035473,-1.1120737993605738,-0.6800582209327297,1.0679148933021774,1.6833275903439266,-0.2484057739402171,-0.1448907218150602,-1.1060403565058614,0.405300343486633,-0.3692300118132323,-1.3243570601292876,0.06899800524986972,0.17204352685903487,1.085826997236701,-0.9260205584008142,1.3598557446624255,0.07242624011156465,1.0701705768843968,-0.2006587053519016,-1.123569650263832,-0.428881479472429,0.3452923085462754,0.3968607895837742,-0.6658061498572181,-1.7390419604079093,0.6255082876048798,0.8654558072471517,-1.1933510347248208,-0.577155771506999,0.042475773130154604,-0.2835171032472999,-0.36214231063653013,1.4409448299919891,1
-0.3400496462597922,0.22335501981473085,0.008406159361142878,-1.2824229773233802,1.4042090853367033,-0.8952390605665613,-1.0009125856768943,1.54500229381618,0.20683310290538232,-0.4760737836740097,0.39537183992574976,-0.5600370835539287,-0.43248539057356006,-0.7158382858235909,-0.7284200315748499,0.8500561001605752,0.19935347416681123,-0.27391041468613087,1.768702884518947,0.5533375967955997,-1.7851417030849326,-1.5207607270562833,-2.0253512222065404,-0.5187578240787504,-0.9530354405863467,0.36605850527003186,-0.31340873555833587,0.40154092259350194,1.7539076146915997,-0.1178110922058676,-0.7068333933596738,0.9776483126231936,1.3943615795779631,-0.19396900047865862,0.9004807319900566,-1.448403007853704,-0.45645653792023,1.9357535889776907,0.5397126439349845,0.4314119427160387,-0.8339165423778166,-0.18385858057572943,2.242081772281498,-0.0005865413502651276,-0.15700315351704058,-0.846847747603864,0.8332511027084001,1.244932375860678,0.805886551956094,0.45502764434037085,0.29600856432391837,0.4768144216001628,-1.1315120254922513,-1.4523433180251304,0.2716028773016936,0.9195675976739474,0.016182971473389245,-0.6638719859572688,-0.23529524350931316,-0.3466400759576172,-0.723434223393798,-0.22950336966436016,1.3969900992347788,0.47235463151132895,0.5403649199065422,-0.2268266845153823,1.076155890641448,-1.038868371024516,-1.270583520230308,-1.1931213736265238,-0.6093467737400635,-2.913138513492849,-0.7393456360680114,-1.3888908319465743,-1.5077713827231112,0.7627900696871156,0.15835951258013806,-0.567870375929703,0.11849706025628538,-0.8594431230623168,1
1.3021536862920784,0.9424416521749116,-0.6978787715215411,0.5542784518111585,0.5879378471333303,-0.7445555135811761,-1.2556908175419268,0.9777830894475722,0.7345874479422875,-0.4338279372057377,2.10469872076486,0.9272707145255599,0.878891783595582,0.3376432314188509,-0.71061610841826,1.438649897063903,0.6154903606976865,-1.50671857976807,-0.9002310747571028,-1.9597019775714022,-0.6919794824353307,0.31292926805528526,0.9530957204405565,0.6267741153331263,0.334623651844417,-0.16843544460716797,0.35123517850336206,0.6808806631711877,-1.8437560162651527,-0.583786834179473,-0.7892809191746383,-1.2900966715321278,-0.2689253086677833,-0.14646680271459003,0.2937197702392422,1.9089722533436895,-0.29230157842457627,0.4313681802076925,-0.41038868911151766,0.27237900535657655,-0.77032330106238,-0.508971374250066,-1.1618230344756493,0.21192132349813117,-1.384038694868327,-0.18674272465756508,1.373200835291571,-0.10768399614177022,1.5353460693569747,0.45124722930916655,-0.786183288036912,-0.15571713164148213,-1.0080723561978109,-0.21677646317433705,0.2044220522113884,-0.24225422867205748,-0.5557735080487195,0.37546192174625365,0.3569341878349938,1.7869893733369893,-0.2689427009241615,-0.08537713630977517,0.045498969233692926,0.7384064955593594,-0.594728591386732,-1.2380329069346139,1.3502981877606284,0.6030162009332977,0.04463184083519037,0.7856204026922587,0.3669968457440229,-0.43892392717955886,0.02468437382487487,0.5582854316534744,-0.2682511601442067,2.4207131977402865,0.5604369353533625,0.8827439572502659,1.1865753151988403,0.2675002870393746,1
1.6536791944494298,1.069599559827608,0.8410022702222545,-2.056933911766658,-0.6049856372127488,-0.31616658888022175,-1.6312264332516364,-0.4749432164698564,-0.9144415280023573,0.47888517843090445,-0.08706503657545454,-0.19499547972861891,-0.9066491584303661,-0.4672693719608461,0.40737808403733894,-0.25827756828351167,0.1137213029149408,0.4506585235837593,-1.0169453347983473,0.8656484572524952,-0.9638615445079515,-0.18512397261628347,0.3944184598096892,0.20306316202357852,0.17857962799570148,-0.24970577696014154,-0.3723085254956981,-0.5797804543655263,0.01842018930643808,0.6838762980449521,-0.21146328714786955,0.20104155109918503,0.3235210572763936,-0.6397020350663705,-0.47538703622961553,-1.061470910346844,-0.5783471058489112,0.8193555846640496,-0.057568505665033874,0.6242380234920695,0.35920179731391144,-1.2549206698368693,-0.28680689963372114,-0.2956984005657711,-1.0095627369144469,0.02255893739159285,-0.527751227481079,-0.6992180048263668,0.8008012654632739,0.10356499888073312,0.224833695066989,-0.5197640989705027,-1.2612963058016469,-0.7164082909684375,0.3288277996827589,0.27389458182647036,0.2626426792357509,0.4376130436088997,0.9989131454969515,-1.0167646775133647,0.09756838700508594,0.05446469072153594,0.6508433422690331,-0.24224708089954006,0.8989947600517593,-0.030591590336234445,0.5888520229441343,0.4289404900924397,0.005724486973406294,-0.9914231329210561,0.8441842084674359,-0.21299483668494973,-1.336055052864502,-0.39699260743710135,-1.4479544503604649,0.4787317706061341,-0.2952400783052186,-1.3119687491958487,0.974108984578842,-1.0560430291552156,1
-0.1306037655476959,-1.368783451294155,-1.0584241104092489,0.1218794202340538,2.094109282859443,0.5001301386463336,-0.002087864774144589,0.31074992355788217,-1.9668828815679342,-0.010766608390577493,0.8058500930327082,-0.0925973272695049,-1.446668310827453,0.3363681744546211,0.30525418937007454,-1.9098099152831098,0.7511432433951258,-0.1666693000407967,-0.07828151822660011,-1.176242436868127,0.0007144248749189382,0.05644291551631179,-1.3174081168651786,-0.32366107527484533,0.5272054310868988,0.05241541968326232,-0.9978900670662939,-0.4370332864638512,-0.6893527476955074,0.9791410120470021,1.790595630613741,1.139298010414796,0.599067017508111,1.156466939541688,-0.6920628001982865,0.20045837154070595,2.0642133939278837,0.31797228902405034,0.09348070255534208,-0.2074633981465177,2.293693247499379,0.6875285115281998,2.5391239303903395,0.6184783873187594,-1.6639180098743076,0.3062897013437452,-0.9470191329369,-0.4524732909304812,-0.7933225273939628,0.4648665583810097,0.3487171335842771,-0.9649616079609502,-1.2638772071718352,1.804194272485132,0.41718522075552433,0.23857353238024448,0.65327455182542,-2.3465611001385556,0.20999521364568385,0.18463560002089374,-1.42759642177205,1.1660492863850107,0.49669666648008415,-1.8870171972065668,0.37009478512586363,1.1751941515731201,-0.8150914761058137,0.21378342557565325,-0.16544703555637374,0.6863137744224092,-0.5490607992330889,0.3663579287912932,-1.1635117821775602,0.6528291548595552,1.6137856882497372,-0.708852264119004,-0.32973169616885106,0.37417231122515426,-0.6823999538324451,-1.1232620197169496,1
-0.03432740270154792,-0.6702473958049462,-0.2535227916041973,-0.09345108888383413,-0.9050606364314421,0.5025748796668561,-0.16958641588999945,0.5625331499820933,0.9371863247200143,-1.249759453569996,0.32437908138402555,0.831412906306087,-1.6034402911800598,-0.6640763321243329,-0.8080040694684667,0.3646812259276788,0.7855996284058356,0.34575722127176517,0.9212320724583526,0.8675070307118474,-0.19055382328325787,-0.18422678050647848,1.0314567428802799,-0.09229013137756689,-0.9227968742416616,0.6492011533437311,-0.6456262749364328,2.562609188236878,0.6412517069047922,-0.13830624355146998,0.13896245596971515,-0.8161274751941053,-0.7495662127263,-0.15902433915433317,-0.6820951490596684,1.3134243607107245,0.5136286618430819,0.8263229919157685,-1.494148608613706,0.8756466931156117,-0.2299756197487561,0.5357808440202252,0.7521277223861582,0.4916545163360532,-0.8150873815943264,-0.539647346182062,0.7425961847018595,-0.8391576829238345,0.6721281736289598,0.5740117485661006,-0.38568964697411484,-0.32395413743486634,0.2322722655020735,0.18345862886962325,0.5437609247961023,0.09600399985980658,0.9571276931971268,0.37849300902138683,0.2623240352224938,0.7424543960257406,0.3996357733033216,-1.288798232379423,-1.5336362587010044,-2.2605322190584096,1.0546756444322076,0.2836486638383063,0.6083808106393801,-0.744971688751973,-1.0971854428400027,-0.09526951425499522,0.7606621385744703,-0.7451632066457424,2.8845966710240676,-1.6358392358166611,-0.3186224823421302,-2.3195776581862306,1.302077166888901,1.1785327951358806,-0.42304734675428857,-0.6931727699310781,1
