0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5515342250196695,0.46674679487179493,0.30530091669988035,0.3267678398450111,0.645298138109828,0.15364061456245826,0.37796976241900637,0.5321199143468949,0.4174342105263158,0.22669104204753196,0.3107104984093319,0.38407821229050265,0.45278637770897845,0.556786703601108,0.394723865877712,0.5301624129930396,0.5962219598583237,0.41382605925453975,0.4744958481613286,0.4010767160161507,1.0
0.49724626278520856,0.4014423076923077,0.19290554005579907,0.5705521472392638,0.6681593212349752,0.30394121576486305,0.5536357091432684,0.44325481798715205,0.6289473684210527,0.5009140767824497,0.4559915164369035,0.1787709497206702,0.29179566563467496,0.8421052631578945,0.4640039447731756,0.5846867749419955,0.6646989374262103,0.6804714877349474,0.36061684460260973,0.45154777927321665,1.0
0.4240755310778914,0.7067307692307693,0.2459147070546034,0.5663545366483693,0.5788357294367192,0.4589178356713427,0.45500359971202275,0.2997858672376872,0.6634868421052629,0.2851919561243144,0.391304347826087,0.44972067039106134,0.3722910216718267,0.260387811634349,0.623767258382643,0.6844547563805103,0.2739079102715466,0.8378464479133481,0.28351126927639386,0.519179004037685,1.0
0.5350118017309204,0.6213942307692308,0.4025508170585891,0.6264126574103972,0.45651661560216833,0.24983299933199726,0.3520518358531315,0.537473233404711,0.4151315789473684,0.4817184643510054,0.3266171792152704,0.3100558659217876,0.4109907120743035,0.47276084949215136,0.4109960552268245,0.6415313225058004,0.47461629279811113,0.4335775724753108,0.6370106761565837,0.4064602960969044,1.0
0.5232100708103855,0.33974358974358976,0.5611797528895974,0.4998385534388117,0.655668159321235,0.396125584502338,0.5658747300215983,0.40149892933618836,0.42894736842105274,0.3519195612431444,0.3870625662778367,0.5921787709497206,0.4791021671826625,0.8827331486611263,0.6402859960552268,0.4512761020881668,0.6469893742621017,0.4944249761070405,0.8861209964412812,0.7059219380888291,1.0
0.30684500393391034,0.6915064102564102,0.39099242726185723,0.38618017436228613,0.5255715295781287,0.35136940547762185,0.4953203743700505,0.3822269807280514,0.34967105263157894,0.26142595978062155,0.2545068928950159,0.3826815642458099,0.29179566563467496,0.5447830101569711,0.4156804733727811,0.4512761020881668,0.1310507674144038,0.2526282255495378,0.44721233689205225,0.34589502018842533,1.0
0.6011014948859164,0.6730769230769231,0.41650059784774807,0.41879237972231187,0.6410558567051614,0.40414161656646624,0.21022318214542857,0.4004282655246252,0.456578947368421,0.20018281535648993,0.5641569459172854,0.5446927374301674,0.15092879256965952,0.24192059095106178,0.6535996055226825,0.3399071925754056,0.49232585596221956,0.5230965275565467,0.6393831553973903,0.53835800807537,1.0
0.24390243902439024,0.5649038461538461,0.5085691510561976,0.6380368098159508,0.4838557624322413,0.3520374081496326,0.6155507559395246,0.5321199143468949,0.2657894736842106,0.39122486288848257,0.687168610816543,0.6466480446927374,0.5239938080495357,0.6657433056325022,0.6005917159763314,0.5185614849187936,0.5596221959858324,0.40554316661357115,0.5954922894424675,0.6160834454912516,1.0
0.3792289535798581,0.6161858974358975,0.351933041052212,0.6215692605747496,0.5941550789535706,0.3927855711422845,0.5860331173506117,0.3982869379014988,0.6210526315789473,0.43601462522851914,0.6277836691410392,0.7402234636871508,0.3513931888544892,0.6131117266851338,0.5631163708086785,0.49303944315545234,0.3353010625737899,0.699904428161835,0.43772241992882566,0.6382907133243607,1.0
0.6569630212431157,0.3669871794871795,0.3439617377441211,0.4233128834355826,0.7537119962290832,0.26920507682030725,0.5565154787616988,0.5246252676659529,0.5217105263157895,0.30438756855575866,0.5609756097560976,0.5111731843575419,0.06501547987616108,0.7433056325023084,0.5744575936883629,0.44547563805104406,0.7497048406139316,0.6527556546670916,0.236061684460261,0.5464333781965007,1.0
0.5892997639653814,0.6073717948717949,0.20844958150657622,0.3845657087504035,0.593683714353052,0.19238476953907813,0.34053275737940947,0.7291220556745182,0.5217105263157895,0.4424131627056672,0.3266171792152704,0.3547486033519551,0.2770897832817337,0.33610341643582653,0.3508382642998028,0.5290023201856151,0.5773317591499411,0.5119464797706277,0.31672597864768687,0.3139300134589502,1.0
0.5428796223446104,0.5220352564102564,0.24312475089677155,0.48886018727801095,0.6148951213763847,0.07748830995323974,0.24838012958963285,0.6445396145610277,0.4328947368421052,0.36380255941499084,0.7423117709437964,0.4776536312849161,0.2910216718266254,0.4404432132963989,0.495069033530572,0.6566125290023201,0.4179456906729634,0.5387065944568334,0.7069988137603797,0.5195154777927322,1.0
0.8103855232100707,0.40384615384615385,0.5476285372658429,0.44914433322570213,0.6747584256422343,0.3727454909819639,0.3268538516918644,0.20556745182012848,0.26480263157894735,0.40219378427787933,0.6744432661717922,0.5195530726256983,0.4272445820433437,0.8494921514312093,0.7502465483234715,0.5997679814385153,0.488783943329398,0.4893278114049062,0.8434163701067616,0.7153432032301481,1.0
0.8064516129032258,0.5524839743589743,0.25627740135512145,0.4966096222150467,0.558802733914683,0.24515698062792246,0.2570194384449245,0.3394004282655245,0.4236842105263159,0.469835466179159,0.2682926829268293,0.19692737430167573,0.12693498452012397,0.5863342566943677,0.5212031558185405,0.4002320185614847,0.6304604486422668,0.4558776680471488,0.693950177935943,0.4751009421265141,1.0
0.3524783634933122,0.5825320512820513,0.261857313670785,0.6254439780432677,0.4437897713881687,0.3199732798931196,0.5673146148308135,0.2890792291220554,0.5138157894736846,0.4268738574040219,0.2481442205726405,0.38407821229050265,0.32894736842105265,0.6121883656509697,0.3666173570019724,0.5603248259860791,0.295159386068477,0.3351385791653394,0.38790035587188615,0.36709286675639297,1.0
0.6782061369000789,0.44911858974358976,0.3611000398565165,0.5482725217952857,0.4678293660146124,0.2999331997327989,0.32901367890568745,0.48394004282655234,0.5483552631578947,0.5219378427787934,0.376458112407211,0.3477653631284916,0.29721362229102166,0.47830101569713745,0.3730276134122288,0.3271461716937356,0.4144037780401416,0.4090474673462885,0.763938315539739,0.275235531628533,1.0
0.5995279307631785,0.34615384615384615,0.24711040255081695,0.5770100096867934,0.6559038416214942,0.15898463593854373,0.49748020158387307,0.5224839400428265,0.47499999999999987,0.4159049360146252,0.45705196182396607,0.40083798882681554,0.15634674922600622,0.6204986149584488,0.6161242603550297,0.4860788863109051,0.8299881936245573,0.7059573112456197,0.34519572953736655,0.5763795423956931,1.0
0.4579071597167583,0.6458333333333334,0.27899561578318055,0.6112366806587017,0.39076125382983734,0.19706078824315298,0.5449964002879768,0.5899357601713062,0.44671052631578934,0.3784277879341864,0.1664899257688229,0.5251396648044693,0.47600619195046445,0.4496768236380424,0.2739151873767258,0.39211136890951304,0.5489964580873673,0.3262185409366043,0.7236061684460261,0.25639300134589504,1.0
