0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.257648895176757,0.35938717897874756,0.8724343555702101,0.7662088487410014,-0.32107558488327864,0.6845906815932901,-1.1278986321549263,-0.3564168750747557,-0.34842567899244536,-1.989874976424739,0.8587386065337467,-0.14342092454949376,-0.5588152069826442,0.9100796570807885,1.1198993067841274,2.3109543508135784,-1.3102021042969645,-1.3528638222048859,-0.21963311163321342,0.8623708147306286,-1.922327445267088,-1.5060605449277376,-0.28932074567149907,-1.5478050394436282,-0.3815967345672862,-0.3935046038339838,1
1.1796554861635862,-0.36749090605074075,-1.5564054459284258,2.005236190039469,-1.2078932916517182,0.4013228744559652,-1.0332517488681112,0.025156004475444645,-1.329581982898638,0.20517606651612436,-0.38980516572251445,-0.7573322434111813,-0.4863638993791429,-0.09102326871030444,1.6427780115198125,1.8453381506938569,-0.4739444123139604,-1.7721036702539181,-1.1042229741639027,-0.5042119595339418,-0.6364491172989977,-0.17807697095409836,-0.11759450064804747,-0.7794625974891166,-0.16741844514406592,1.1226733183396578,1
0.221361335286563,-0.6429534130899439,0.4299304562257047,-0.7047304023848332,0.33792302090133797,-0.04427035632302627,2.192139641932271,-0.5857311101057381,0.9562621479464435,0.8690484166291531,1.7891074602936488,-0.08541888182781565,-1.0865548043609239,-1.738300862931793,-0.10541226015713037,-0.4725627864288441,-0.29224491736646646,-0.26756202036639776,-0.7106394749330028,1.052967467573527,0.3381938448356693,-0.38460849542368136,1.257410000683848,-0.403719637224584,-0.5357541514013363,0.8906803086180296,0
2.7935989380147475,-0.34140018549499895,1.2464230371572782,1.0373883780276405,-0.6803821461998182,-0.28988526947032645,-0.32383903197399644,-0.552356936704603,-1.9574292249111014,0.6315349660885009,-0.7090120101776564,-0.846101965990535,0.8119773512836755,-0.40268647137414454,1.153714874590567,1.7083657159564363,1.1252797762402744,-1.0903873264675172,1.5926681802624298,0.8294536358415915,-0.6094305415782769,-0.6308127286195224,0.4926034571596879,-0.6278698014561744,1.5025389589797322,0.3707332208873337,1
0.3946720589174231,-0.4262644133910025,-0.9400126315460972,0.7671008973152345,0.40059859711476886,0.9376276099932098,-1.6550432674845472,-0.9955067470397471,-0.663304464683805,0.491584603109644,-0.9704985036021713,-0.37838077128251607,-2.441000085228238,1.434683302508858,-0.9517556242784986,-0.15602602438012234,-1.0159841086602404,-0.9988853452259396,-1.7337403180227304,-0.482312129185284,-1.3388056401706228,-1.860468420502003,0.7130762987699983,-0.2636038187244554,-1.2509456307075544,0.6932609540024554,1
-0.6566555188407079,2.2021531650949364,0.024975278453612214,-0.41696854286185103,-0.5947383118556783,-1.7940706018542232,-1.2886024706512877,0.5121319730427392,0.795833850266438,-1.756295619049414,-1.6899888035385562,1.2446368383069468,0.28177537954414145,-1.1781892523999569,-2.0457121962812543,-0.9247474535586595,-0.26046313227192736,3.081785380655555,-0.5696040718638288,-0.6223469045018308,-0.18881258656131866,0.690269482346949,0.23141878884141306,-0.02777118445055616,-0.013776671523141285,-0.11407820984772599,1
0.30405459725789413,-0.37151661699747746,0.137684468016994,-0.6934595158950352,-0.5013074639297769,0.6828306238014122,1.2443508055869226,0.2481078423723156,1.390760907554486,0.3382029542587753,0.15685350241559415,0.08255859574343402,0.13075568245408498,-2.211372027750111,-1.645369801279392,0.617977734049557,0.7662987347338829,-0.25982285465173205,-0.4048167970205199,1.5014536898980222,0.19826173441372,-0.06523665605179604,1.5494409931747504,-0.5797988714487734,-1.0190673963038888,-0.3571310609967312,0
0.6121793100467129,-1.0109060784234631,0.035429355589233304,-0.6687655099441205,0.68960723449046,0.31029914608735104,-0.29498214676200596,0.06925358336137186,0.03722516142473994,1.0833774329880645,-0.43883500153679544,0.24349404345364836,-0.4556875149165321,-0.8306035478525379,-0.47850468678467045,-0.6891805450242828,0.6939159724345909,0.7129137182350695,-1.7710389486943414,-0.7513918151853963,0.703450368359499,0.958789903248917,-0.26853275811168825,0.006044584103027611,-0.5414945950868479,0.5999885688601543,0
0.7588258808614986,-0.13091960090602844,1.755366340286012,-0.14107998890307946,0.28100180222746207,-1.1494666550646646,1.4099683020938938,1.0143484554504738,1.2102017328048356,1.5082626328779032,-0.516653473759953,-1.2137923921710296,-0.5437857687600859,-0.9367192734862192,-0.23645517755067963,0.013966995321681887,-0.9188476289777713,1.053109620426594,-2.536175321166491,-1.6947845407937985,0.46287373985325236,0.32394586472071213,-0.4652842693597804,-1.9568058095047902,-1.6501941850760795,1.922159071841964,0
-0.10152067134506908,-1.0961891928443654,1.0334075001891774,1.6022140521150054,0.02003293498895675,-0.1980526473547094,-0.48279393767009976,-1.2149467341553786,-0.6721510692843553,0.010384405101127214,-0.5448832022047193,-0.7848865595065946,0.6270318341533158,1.3539262387075717,-0.061092184452345474,0.46994430602386233,-0.451939911377841,0.7424464697291462,0.019507911045283457,-0.4479563417919995,0.1421434321384949,0.3752824684599178,0.08584620732470917,0.05480758204058584,0.2841581293011887,-1.5236506646541663,0
0.1859645386884266,0.08548076240921235,-0.43802072017848537,-0.07227155328749747,1.4098002288128244,0.6861852247153776,0.16183347809514523,-0.32598253259907517,0.024622395752728364,0.6851056987171099,0.30028685172407676,0.5857104238161279,-0.22288969606488834,-0.6248892739140821,-0.6693427085594685,0.05377695790567284,1.6735756719098194,-1.1535918683747988,-0.8305200466051292,0.3055647961933361,1.2048378821623313,0.40665496467817774,-0.5101268135104658,-0.8041942950598749,-1.4138614814365387,-0.47275148047735044,0
-1.4826076614736263,0.6207537882107952,-0.22352287810499075,0.4291625421798711,-1.9002310671314104,0.9095053537090403,-0.1360380969273305,-0.6722015826231893,0.9152200047308171,0.7579222802558544,-2.245350090240454,1.6872209147772947,0.5330070256645015,-0.07053458492568729,-0.04997302406889221,0.20739993396462247,0.22674739028239177,-0.3496015934729282,0.222076778126337,-2.32501748703071,0.5692364452324705,-0.3385247595254759,-0.526186571978659,-0.22379279882597172,0.5594036480178757,-0.10771953592788672,1
0.789271390437455,-0.7783146987449775,0.257090467132854,-1.565376427147662,0.11386135364093045,0.7660154972290923,0.30347175832859274,1.621691658916947,-0.559086742462688,-0.6887263103769197,-1.2884726508336357,-0.02596872257050221,1.1105510333807531,-1.0043977044059746,-2.538299948151836,-1.107341484458843,1.2838285646621133,0.9948586453957896,0.3881077249573714,1.7574748547105403,1.0241669062488272,0.1983805601469245,0.36772202617559335,1.344800963567299,-0.9739217620864513,0.6021363358087838,0
-0.08160600956091107,1.1956077867628603,1.3189581345780597,1.2117900272393491,-0.5887461020000133,-1.165104279013197,-0.020308010865048475,0.09021794830757528,0.9391962590408999,-0.23221726532081668,0.8835466704508776,-0.9658121192684225,1.694666988378455,1.3058071630267087,-0.5337787685615866,0.4131733274176294,0.568585714312437,-0.4750205192209938,0.8798523347641001,0.7709153299673824,0.9339044333050986,-0.044514401258640555,-1.5105821549498404,-0.5971234863652876,1.511829552694529,-1.3083049294439648,1
1.8945477006590952,0.0906028282862388,-1.572902420606754,0.6910013753755191,0.8325724960290153,0.09222825460240758,1.5786694263382979,1.5167698794951288,0.6737105371907058,-1.7635467724246674,0.0810151289080662,0.8438456435035359,0.4141374476184555,1.5128161577603907,0.718929009490141,1.0774200171737596,0.5759359750319493,-1.1289347564282004,0.6876630857829138,0.6446886046050602,-0.5816072905018204,-0.18158950233611235,0.7001883007029366,-0.2802691882325355,0.38577919884163936,1.046594156412823,1
-0.7316781392028847,0.20466833827339384,0.6592703152992244,0.3340787050634103,0.8379663987147277,-0.5702758100900882,-1.032445848365061,-0.5563160785029834,-1.1001978576298632,0.12071742070267771,0.029450608359322897,-1.4425379080569631,0.6095261589172907,0.04501996195187156,1.3925777564308712,-0.2711263077672827,-0.24274995197623542,-0.4278102451502895,-0.227847322544616,-1.5633718506288303,0.6402669375741551,-0.3694604339891635,-1.189028273801681,-0.8419652887265089,0.1348777832407934,-0.7619393651110298,0
0.7764821086198759,-0.6571257939361695,0.11611603543667925,-0.9772975802530002,0.8957579598161929,1.6837410967038107,2.3361083731288472,-1.0608257311987328,0.2484187659174962,0.1900108395039705,-0.16487496558502285,-0.5964318186877183,0.7446691666011975,1.1497196487796515,-0.2825588761783979,0.544275829960801,1.004735671604224,0.9851529730816295,0.9182871649261819,0.3453680174162533,0.79268519320993,0.1352053530776851,-0.10076657531041247,0.7285730034330563,-0.9605354604836905,0.3014974816055854,0
-1.9787609333266487,1.1945234436618561,1.0642114648839085,-0.20474038507273393,-2.1884917338447956,-0.7594398032020999,-0.912507175835023,0.0062965289578784,0.6194371341130556,-0.6167472566821309,-2.439800218546349,0.6623626181384485,1.427372150242255,0.3662172325000993,-1.8172931491731237,0.8666122994762125,-0.04253740824233031,-0.42045509214159615,0.23471494472406637,0.13367024896774146,-0.2951297274864495,0.6065433816169874,-1.0764879887307306,0.17552671236749726,0.4142744777464613,-1.0168831756433145,1
0.6305682970741922,-0.41718682231015003,0.014488940781255587,-0.4836666866753338,0.7822117950683686,0.6725781001984994,2.0750545597034153,0.3072461278222829,0.7080105564589835,1.1147464394473048,1.2266359390933042,0.29783286560957867,-0.7279818318203577,-0.8789065496908599,-0.5355051261206369,0.14186755534843157,0.5803362367044146,0.02303938197607661,0.005290367897237418,0.7383160295389155,0.20490124358542372,0.2701892486054352,0.9770600595324306,-0.33789804460787776,-1.3395424826457192,0.38136053174968815,0
-0.19761853867485682,0.6085543888360334,-0.679997670898627,-1.0640265664003212,1.3882793498526496,0.8957313384740626,0.5575710781872273,0.6113362277724217,0.05815112344451432,-0.10344918051727064,-0.17592659870872102,-0.6993267988122172,-0.19368263013722414,0.32749106350820606,-1.3330297805423075,-0.27594688338985657,0.580382358320557,1.1573305264465752,-0.04458308419230884,-0.30552854105040567,1.1728001243276238,-0.13412206176688335,-0.061619903564243815,0.5978336291191485,-1.8428242066811065,1.8034571055251651,0
0.4658843190095615,1.3019279517887672,-0.5370506288524455,-0.602543870787158,-2.2027124044024204,0.3204080846313533,0.18116268062201976,0.5650815174945162,0.7613880837155967,0.2930558821734495,1.5081657916849533,0.4408835974261699,-1.358613353888765,-0.8478277825759102,-0.3967334144260922,-2.057353952885162,-1.3803643263170822,0.3872760138066129,-0.171828486771887,-1.402983329171661,1.8950828482135087,-0.1568533402697439,-0.050912676389793445,0.48703044920568916,-1.4544996763508282,2.24264542666091,0
-0.4286435157009673,-2.7531720602134038,-1.7528167911837038,1.548095417243299,1.8441769759793,1.5709569222336408,0.1288733828870919,-0.2625146315140969,-0.23300301994172548,-0.22336775693329577,-0.6480538539190014,-0.6925579338276902,-1.1475012142150138,0.5959977933567886,0.47548648334356,-0.2538412775352245,-1.3527830849721745,-1.3639217537659225,-1.8114127912632287,-0.2784052630237187,-1.679465381979937,-0.3517777324097243,-0.9687599586414987,-0.004391348384915518,0.06745340874306495,1.1111100999190757,1
0.45152106217851024,1.0871094178618639,2.3045221210096885,0.7378671569373216,-1.9775143949516303,-1.3848889405444793,-1.1912886473455875,0.8187859630547409,0.9797226627265545,1.6838882002502444,-0.6545766747095987,-1.1899138002948475,1.4062492007042902,0.47051550090336486,-0.2374858804941705,0.24364334223562847,1.634694143120904,0.3999249092049263,-0.21662590732249892,-0.5980218471787488,0.7469804391843267,-1.846021481877869,0.003492412162261801,-1.7202124587538796,1.373176796825152,-1.0346055062397996,1
-0.48967203590299735,0.13844367864408366,-0.8624006780632452,-1.2517970642766667,0.07033749883747754,-0.28373213022029997,-0.38848990203444134,-0.007155903960920838,-0.1696007485523464,-1.3925152796458151,1.5964221345414067,0.682680133512712,-0.4655106207891008,1.0684669669318907,0.19290468988309642,1.1073508379455512,-0.8677838012235097,-1.156456288466237,-0.6206403874795483,0.1908627590578013,0.20597598640688167,-2.0234522080514057,-0.8594596811797611,0.06285948832813208,-1.4796729313330796,0.1363464155574429,1
-0.6017441466322211,-1.4953890709830353,0.02979292635221906,-0.14798017615590017,-0.8653631434607358,1.4385789777189997,-1.3153966368979884,-0.08501511392459023,-0.5302418918882159,-0.6378106191248559,0.8159263253132575,0.08246700398166708,-0.6593263827992479,-0.2343848632318536,0.16986813352380828,0.12180761302499367,-0.04259617278923121,-0.938945315772218,0.32057094075351245,0.6330388685238284,-1.386431797298704,-1.0861502790232775,0.5656007607001687,0.4797783095293045,-0.08184133640459722,0.20694631046155096,1
1.4403682399134505,-0.3668049221238959,-0.3796396949954252,1.8531057567652123,0.9024150118247645,-0.16196077179905422,0.31645567271732056,-0.30011763909233385,-0.0713834229349532,-0.5107469919976904,-0.5250538820567837,0.482164876878587,-1.1710495032471309,1.3784813131688742,0.530583737560638,0.8338878665066972,0.19067751896320242,-0.7181992056010723,-1.1898287289887124,-0.20129028936103593,-0.9197310030732272,-0.5094208035776107,1.3052009649959593,-1.259762833358616,-0.5256656349768013,0.4384866257990627,1
0.9985362193163162,-1.3784438460771695,-2.181571545176364,0.19357552937035485,-0.13790429446170652,0.3451853980493218,-0.4330653794655199,0.5614878413987944,-0.670795932305005,2.331943378540611,0.7184542980682486,1.0325654595000173,-1.4222662786828042,-2.5825000099453725,0.26922696955524916,-2.062209584245061,0.827906816186368,0.4404436696940867,0.42080345331514035,1.2148714615994498,0.8680934431622267,0.7041955503871387,1.6201432809763205,1.3581377072179521,-0.7649360533528133,-0.43767066485053724,0
-2.465933333473646,1.3554207779504144,0.5241234062374817,1.1730948878045535,-0.33489190330389645,-1.8946724720532655,0.36868704464518615,-0.6593912404437726,0.9670884444181451,-0.0899665544860134,-1.0125903237728404,-1.413952301137257,0.8473023700188794,0.4473699038169862,-1.3377459847655848,-1.311611675419675,0.8126178930459079,1.4112881140458815,-1.5478922056366395,0.05075157319774171,-0.4933754457013235,1.1854417338629128,-1.2241942715770264,-0.43190825241319164,0.7011558610570631,0.11693747666759727,1
1.2096197774005384,-0.5099212901608976,-0.7441144887445097,-0.6273291008727021,0.18962007610722684,0.18433213506489815,0.7838161875736369,1.237072174795853,-0.008575487284513034,-0.5744983973445895,0.7588738161881193,0.3324112807005086,-0.3080386626837336,1.2370067929142143,-0.4202650489617209,0.9051882120492138,-0.3183589677045376,-1.946715390553625,-0.10329463806099957,2.2269404181908725,0.3901486453292434,-0.8996037980446222,1.423990955639383,0.7875502939631615,-0.35615710665747646,0.6664355230337796,1
-0.3655136414007835,-0.10841953109522165,0.5622836776713238,2.3239626853747364,1.1109117904347892,0.00670229863385836,1.167859995171628,-1.264071499827329,0.42879652595504536,0.1699855178254095,-1.2901291150924599,-1.5930313103214868,0.9520557139030114,1.413545223814936,-0.7373283132487768,-1.969567654982597,0.035774776600315764,1.0557671418574415,0.5305826784972464,-1.216012468793576,0.6123434431731433,-1.089752024092379,0.005072816453906177,-0.5472312976125563,1.1262467883185734,-0.5771586943583442,0
0.4173719183593683,0.13801015861717722,-0.18939415183613523,0.4135249365855101,0.5010576347380077,-0.15983443417788645,-1.420104533447972,-0.7621096166125556,-0.8321957842350255,0.21782731657976565,0.27877314394774555,-1.2173341554751176,-0.28866918099232336,1.11645825940841,-0.48271882957273654,-2.580837881704466,-0.7510717595161772,0.13775312993512345,-0.012193757339514433,-0.24069934116792255,-0.2786035467743265,-0.7064271487296855,-0.49626211302791007,0.8307178451376261,1.7909917687525494,-0.13927884834817242,0
