0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2523930005028905,0.33792854141637735,0.8546864306396584,0.7660131226799295,-0.3324965423779171,0.6882006615860696,-1.1260599000120064,-0.4221816662047295,-0.3622292875284052,-2.056823220200939,0.8580043119622233,-0.09003524836791885,-0.58663718107476,0.8959638036044113,1.1303729063750936,2.4253596840182006,-1.3435480222624705,-1.3869307611490886,-0.19636314334299682,0.8614256146244231,-2.0196023497141966,-1.540260110272156,-0.2859193478392974,-1.536007644148058,-0.3537932150382467,-0.38109439153539854,1
1.1755600507659256,-0.37783784987083413,-1.4752020905255578,1.975432655530938,-1.2027012213326667,0.40999470051749054,-1.0319724042536318,-0.03824164499961523,-1.3146128147140492,0.23523812901725624,-0.3834708427259878,-0.7323314317882716,-0.5220107878441215,-0.04207718547810741,1.6769008702140704,1.9173604101268542,-0.42773838977941575,-1.8486869603955567,-1.102335033538099,-0.5264223344634028,-0.6144954098565336,-0.14904052402418594,-0.11335032793732902,-0.7844027897267067,-0.14018695108625198,1.1158949824961168,1
0.22853987571076084,-0.646175527368983,0.3607891217968797,-0.6960891787814701,0.33197178206806577,-0.03143994616978894,2.203223114244557,-0.6270581303842787,0.9587813116022014,0.8669815855044293,1.7798736598309763,-0.03485305224738635,-1.0524499772271447,-1.8288622793595022,-0.12996009914786444,-0.4854368305071209,-0.24052773428748334,-0.2183325213480752,-0.6830951179712778,1.0666726744974078,0.37174739848975874,-0.35280453971814596,1.2545387434553237,-0.4124921904208654,-0.5140857621446707,0.8907987971926882,0
2.761618738959269,-0.35238333418086976,1.2830790580515985,1.031176107754498,-0.685905350784391,-0.2797564529468467,-0.3261812172228145,-0.5975043088423908,-1.9217387290755912,0.6418332739007522,-0.7058787082184791,-0.8305386337072479,0.7988468570921916,-0.34337932541944216,1.1656669645160365,1.7683092987767097,1.0994994256344035,-1.0991596395011163,1.5618490732134187,0.8260377933493758,-0.5853464575038188,-0.6102059044586307,0.4948756480124571,-0.6355311853760469,1.47389132677781,0.3833345520226813,1
0.4003925087589147,-0.4351513634477643,-0.9207910763636786,0.7668859378279136,0.3954344996656912,0.9361254234021148,-1.6498530024499203,-0.9860187164070648,-0.6685935181210099,0.5087957739424388,-0.9705423612629198,-0.31925084768386097,-2.2252328977869205,1.381786651371581,-0.9465806949187071,-0.18235983858498017,-1.0187058683066783,-0.9991518943645621,-1.7874211674213194,-0.5059581135892418,-1.3786486087137397,-1.9192610608592608,0.7139538994471558,-0.27175319066955167,-1.2663769862778957,0.6986858636238177,1
-0.653450641406381,2.2602737639509414,-0.03571211876798629,-0.40027136447992356,-0.6018396494695771,-1.8148327724265703,-1.2857822140298154,0.4849184572071054,0.7934342130862642,-1.8083461062807236,-1.699875355825452,1.2057150716666367,0.2104185223073684,-1.198551653230049,-1.9941252223353099,-0.9157140959782855,-0.2096014259266812,2.9236248225894714,-0.5417361263971687,-0.6366417429359601,-0.13643272588229818,0.6923183792036559,0.2351818227495217,-0.034409409897020245,0.00986827474046442,-0.0977603864969099,1
0.3105874830189781,-0.38176472693631036,0.07047024835358824,-0.6844632250257423,-0.5100436020432342,0.6864744858735021,1.2464819455439244,0.19982763910881868,1.4073168067774102,0.3625643819776174,0.16142856614558404,0.12401088978508562,0.04890082531332222,-2.364777264382195,-1.6113756455090458,0.5922437026458459,0.7637098519898593,-0.2107901140354466,-0.3785496950390245,1.5515075096037398,0.2405556225526744,-0.03892578599195406,1.5444352917102557,-0.5881944403858376,-1.0216239134585765,-0.34406065425701127,0
0.6156052478115823,-1.0037009491884303,-0.025908629350567248,-0.6589990634564219,0.6882921673290389,0.32038307944898176,-0.2974437852491809,0.008582352175885549,0.015876322614251582,1.069620279109169,-0.43289919608679645,0.2752875610701656,-0.49458206747491573,-0.810980875606081,-0.4911424668762154,-0.6918771265344483,0.695826293113817,0.7147513477625387,-1.8282344557766175,-0.756753597205974,0.7113223930638597,0.9508379436503018,-0.26502148632670225,-0.0003452434286023204,-0.520079944239914,0.6077042142737137,0
0.7604898245051785,-0.1467208261488745,1.8739984078867766,-0.12480845808019202,0.27435340047133067,-1.1553555362885486,1.4135445766135455,1.0330365760682099,1.2208137185657058,1.4702049659871892,-0.5114452832995026,-1.2399860975388952,-0.573247941096728,-0.9288980960559108,-0.25716868262282405,-0.018594154409790984,-0.9119068383512687,1.034380044092399,-2.6688649711107826,-1.6289188037992766,0.488047258122879,0.3386748146701075,-0.462870484506554,-1.93521459310248,-1.6889199852097967,1.8876470537600827,0
-0.09344173385434751,-1.086449276814268,1.038291877569734,1.5825721874171614,0.010463429573513731,-0.18671642725226248,-0.4844309369028508,-1.1762541530467616,-0.6771880563322215,0.04720111032312453,-0.5399588881550144,-0.7627807863264087,0.5914051742002036,1.30716280960422,-0.08679302063095033,0.4354672235421485,-0.4041897375600549,0.7425487158043278,0.03773937111030581,-0.4738322330501239,0.18767979013169708,0.388316327296113,0.09029364620027115,0.04878708284357933,0.29928657443372625,-1.543474921801743,0
