0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.6462212486308874,0.16139585605234463,1.1900476442562204,0.14146868250539993,-0.8836524300441833,0.616883116883117,-0.3138755980861245,0.7073684210526314,-0.004486819966348362,1.0,1.3989685888420065,0.17656500802568265,-1.2195121951219507,0.13270142180094766,-3.7675507020280903,0.1912858660998933,0.016260162601626153,0.5585585585585581,-0.2170212765957445,0.576271186440678,0.842
-0.997997997997998,-1.9474260679079958,-0.030534351145038198,-0.4340921122286924,0.938444924406048,1.5994108983799713,1.3344155844155845,0.9913875598086125,-0.38315789473684214,-0.722378014582166,1.0,2.0159399906235347,-0.4044943820224714,0.6585365853658535,-0.7555856465809081,-1.4898595943837767,0.0765143464399575,-0.5972899728997288,1.1958274063537222,0.5829787234042554,0.614406779661017,0.844
-0.995995995995996,-0.8214676889375685,-0.20501635768811338,0.25410269984118583,0.8930885529157674,0.7069219440353465,0.3506493506493506,-0.03827751196172252,0.6526315789473682,-0.5092540661805949,1.0,0.7876230661040786,0.5072231139646866,-0.9268292682926822,-0.8449559918754231,-1.4524180967238745,0.2337938363443141,-0.6710027100271001,1.0896159317211949,0.38723404255319155,-0.7881355932203389,0.741
-0.993993993993994,-1.384446878422782,-0.5278080697928026,1.0079407093700372,1.2753779697624201,0.08836524300441839,0.9155844155844157,0.8267942583732057,-0.6357894736842105,-0.549635445877735,1.0,1.567744960150023,-0.31781701444622845,-0.12804878048780496,-0.7014218009478681,-1.948517940717635,-0.27205100956429334,0.6428184281842821,0.220957799905168,0.6765957446808512,0.8177966101694915,0.776
-0.991991991991992,0.5848849945235488,0.36205016357688125,0.929592376919005,0.975161987041038,-1.2488954344624452,-0.4545454545454544,-0.9033492822966508,0.7326315789473682,-1.0611329220415042,1.0,0.4613220815752461,0.4430176565008021,-0.1219512195121952,-1.0453622207176712,-0.9063962558502358,-0.27205100956429334,-0.19837398373983725,-0.9037458511142724,-0.7914893617021275,0.27542372881355925,0.555
-0.98998998998999,0.3526834611171961,0.5016357688113414,-0.899947061937533,-0.44168466522678296,-0.5213549337260682,0.0,0.061244019138755934,0.18105263157894727,0.26696578799775744,1.0,1.303328645100797,0.32744783306581005,0.8109756097560974,0.17332430602572793,-2.301092043681753,-1.2157279489904358,0.7382113821138215,-0.11284969179706,-0.26382978723404243,0.20338983050847456,0.748
-0.987987987987988,-0.9748083242059146,-0.5801526717557253,-0.6373742721016411,0.6684665226781861,0.4064801178203243,0.2792207792207795,0.9224880382775121,-0.30315789473684207,-0.42176107683679287,1.0,1.6858884200656352,0.2985553772070624,-0.07317073170731712,-0.15436696005416364,-4.563182527301105,-0.7396386822529225,1.004878048780488,0.42010431484115657,0.3319148936170213,0.3559322033898305,0.709
-0.985985985985986,0.49507119386637466,0.5278080697928026,0.12493382742191649,1.0269978401727866,0.0589101620029456,0.019480519480519497,-0.3291866028708134,-0.042105263157894764,-1.0925406618059468,1.0,0.22128457571495544,0.7126805778491169,0.07926829268292689,-1.0426540284360193,-1.3556942277691142,0.41232731137088163,-0.40433604336043344,-1.2735893788525368,-1.276595744680851,0.19915254237288135,0.736
-0.983983983983984,0.4337349397590362,-0.9334787350054525,0.5378507146638434,-0.3056155507559392,-0.03240058910162041,0.6136363636363639,-0.2564593301435407,-0.08421052631578953,0.020190689848569622,1.0,1.1645569620253164,0.8555377207062603,-0.5365853658536582,-0.08666215301286397,-2.9157566302652183,-0.32306057385759834,-0.14417344173441712,-0.7425320056899007,0.2723404255319149,-0.06779661016949153,0.931
-0.9819819819819819,-0.7228915662650602,0.49291166848418766,-0.5632609846479618,0.0313174946004319,-0.07363770250368167,-0.38636363636363635,0.08421052631578944,-0.6947368421052631,-0.3006169377453731,1.0,0.5850914205344584,0.2792937399678978,0.3597560975609759,0.528097494922139,-1.6458658346333894,-0.18703506907545167,-0.5626016260162601,0.4921763869132291,0.07659574468085113,-0.08898305084745764,0.571
