0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.38129276964904396,-0.5104859481312738,-1.072820359388741,0.4261981514718387,0.4359086788680111,-0.27619021585717646,0.8082984236119369,0.04525181767183837,-0.10372915087676146,-0.24564718185092396,1.3264665065290382,-0.21949455006548754,0.5438886842500784,1.2350797032404544,0.01857997441275216,0.27060553409541016,-0.11209985168370844,0.4577774731553149,0.29963859733244486,0.3284200769932813,-0.03239741203583902,0.743735159470643,0.1821551762473543,-0.48556978889075125,-0.6130046549832648,-1.0185044430151686,0.3385827460701351,-0.7105746617841789,-0.36266968945054967,0.7761279726621874,-0.25813565540231687,-0.2852696081001198,-0.000519531605179721,-0.6749140277861126,-0.13099307535478685,-1.1206278816987472,0.4439832089215399,-0.11137272434511862,1
-0.7931299939543888,-0.4448054372056891,0.8936989626487805,-0.6942003430136762,-0.6047683337267349,-0.7656999174777774,-1.0615476793281189,-0.4215798721599994,0.29731762777295445,-0.5857343191589665,-0.9588736274436851,-0.29987538834062755,-1.126803351870928,-0.720039550436568,-0.5937416837710097,-0.32641496491655536,0.5833863970719257,0.022917578897115105,-0.11820137515083841,-0.18280759589003323,0.09969185798647937,0.4003949604559603,-0.730924036476466,-0.08750794942021684,-0.18765776274318655,1.2014833436522252,1.1112195677480154,0.9791710072566874,-0.6896830903382317,-1.0240534445486111,-0.32457188062329306,0.5882160261388257,0.052762548584261854,0.37259774057070394,-0.009297463465678849,0.1391175964530524,-1.4975203885365633,-0.457730482685991,1
0.5772506907714134,0.4164077217778374,-0.08063766413099713,0.7056987875947754,-0.12806113491764853,-0.31994687892615975,-0.06946001495294157,0.7131413850188013,1.1169166096408827,0.5634081562450034,0.152329810960463,0.2650517678900443,-0.2392044495833896,0.2152363770197133,-1.2925348003156554,0.31551492596982805,-0.6950913117189426,0.18095252221807012,-0.4702359431190327,0.01968998067713598,0.054147662954944255,-0.05204432998494216,0.7584289702549026,0.15714229504585947,0.027386721054299012,0.347796495225322,-1.174902937522364,-0.9225592744317929,0.17284654618398293,0.37263544109363356,0.9136347092544448,-0.10775385683244518,-0.7653980612861278,0.358338708564985,0.48825285379019717,0.8656590544072796,1.0277552456775554,0.7849194857449497,1
0.9064861421574064,-0.1440906148750832,-0.4211700968035471,-0.5852643227099951,0.6932291315755891,-1.0277833566687384,0.7867671021708791,0.18277073304755184,0.9951537331297488,1.5060916819874988,1.1386767044541375,-0.9662619047176895,-0.05641634937163982,0.20632030974433113,0.4319492359674021,0.07186933715313094,-0.5015392960595564,0.29738244120230106,1.3522161337424827,0.08927044566285128,0.5129505849137397,-0.7244977692436246,0.1335627667520878,0.12207111052262314,1.118814238784347,0.693365298502443,-1.1180031580191951,-0.5403656272997764,1.24106029584077,1.136112385732536,1.7400985183537614,-0.8543100982415781,-0.24912792900048167,0.3902382634200845,0.654535158714,-0.3073784579598727,1.1794215444986593,0.03572427000669156,1
1.1798824318328647,0.0043946365933986474,-0.24963154561877152,0.028885335677422012,1.754402435113432,0.21007837555429984,0.03227453373912148,-0.17464819864083062,0.5719152383466942,1.7926682711526076,0.3405641512797523,0.09102210028901554,-0.20832382556711687,0.4396483061838766,1.0383973384865817,0.5388699579763738,-0.31825459538341194,1.3068751605816358,0.5020555073842609,-0.767368684747091,-0.5206777876407312,-1.265378399204921,-0.4944774069711501,-0.015347061578058587,0.710986288446086,-0.07178232828767142,-1.6016390341731275,-0.7884758357601143,0.5776314781490696,0.8361919956517514,0.6991319655013202,-1.2629637561847464,-0.527902312449688,0.009135768491695421,0.9213797719662883,-0.5765869846559861,-0.08910462822938457,-0.4097632885966191,1
-0.2111145104279183,0.47543938410929687,1.120394321470834,-0.10569428125314823,-0.05977916819727695,-0.5034842425804099,0.5591931637432531,-0.1507289114206811,-0.8136175757313518,-0.44669546124438564,-0.8009053173117305,1.0617772942797934,-0.4763788513995895,-0.145143428556566,1.1840146796518032,-1.0797181595738417,-0.3202095576387245,-0.7701419762014006,1.513504906633104,0.2279557299833732,1.5249930627638473,1.3733900330150126,0.3671058794361566,-1.1638028923572752,-1.5732954612375074,-0.29980216050296665,0.767510750164906,0.43111491001807956,0.26704175769886246,0.21065043165221184,-0.13536779590217593,0.07518448353772073,0.21837011922181954,-0.602778668618368,-0.3594803857433854,0.3650077591787919,-0.5358057172236518,-1.2261760129405068,0
1.3367939229656935,-1.8833665317380857,1.6164022868827028,-0.6724475595476503,0.6697609055046216,0.3480459539919575,-0.09216038772273122,1.383772446490699,0.6526997208808778,-1.1769756390989756,-1.5190242523273185,-0.680125854310403,-0.0602181861545995,-0.3859523163489715,-0.46535164615943286,0.1723927565843882,0.9927576675592543,-0.8261235393099012,1.0959209374864936,-0.09141838744199214,0.1790213274547484,-0.007086334986935146,-0.3540252111270933,0.9107022632556541,-0.16835228473256708,0.0506418500498444,-1.2625760988252266,-0.14197275443268204,-0.05621036560994258,-0.7441067406722583,-0.7868774379153167,-0.6942510406167227,-0.7872261227289391,0.38024259635010776,0.6907464946251166,0.18267134985791175,-1.0535320152662981,0.1587121026883536,1
-0.7269345099600173,-0.17243673845987617,-0.23798981748756973,-0.22031966934412808,-0.8191180129610558,0.6845100811694119,0.8998568945841099,-0.6778076449237677,-0.880074424969387,-0.12784858966823368,0.4859674428493918,0.7505238492253502,0.9889586168410488,1.1335353355831945,-0.18995736554728374,-0.08957109883550582,-0.1878732626017715,-0.655789531102052,-0.9780210484827058,0.295709334116008,-0.08546597883062276,0.4286093482441637,-0.148562087711482,-0.7741751204615167,-0.38159361104428424,-1.0237076183619063,0.6485296375876352,-0.6601346915868579,-0.807480574289909,0.08870481015304539,-0.648582185951784,0.6888955950188436,0.001342910185130293,-1.3208616862665916,-0.6828380991263362,-1.152277926092086,0.7016866908333964,0.5917820163106583,1
1.2200395945961198,1.2398594285668094,-0.4274334991166742,0.9858386056750362,-0.3958969146078299,1.3504350861613394,0.2015551114611,0.8946285502242911,0.581260324061142,0.5952483999919038,-0.517283240800653,-0.4792334528203089,-0.0398142005144337,-0.013040898875434753,-0.0397906363424984,0.34386637792127994,0.07981295054390115,1.3878156821475407,0.31806471546170867,-1.1725070935059207,-1.7141114417213692,-1.440375869779129,-0.6008842890573691,0.7391482327389759,0.7914115903269443,-0.6730081183872968,-0.5250460262678219,0.7982462391620243,0.012164098297106136,-0.2873277420208344,-0.14212313142142807,-1.3157976410490255,1.2939912623006382,1.2152083780230398,1.0911343740683395,1.0997193001871683,-0.5631849689850077,-0.9408695374065276,1
-0.5301669273418043,0.11173198158720721,0.9916034583263036,-0.2291727186197098,-0.6463872664734301,-0.521725130877998,0.9017047835498904,-1.7507434067818024,-0.04532616324592578,-0.48109955047716435,-0.334099947810975,2.055334292430997,0.27523790765159817,-0.4943980272204304,-0.8738534866820551,-0.8065501335134607,-0.936055895944531,0.645897081018086,-0.35405779716656605,1.2628906740826673,-1.3661745090951105,-1.002471294379516,-0.31907444433331483,-1.1363883836514006,-0.6545972462756001,0.2753132325171116,0.5292457478499819,0.3044096518968914,0.3552202671430844,-0.024145768764007532,0.7961600212545643,0.6392863272727195,-0.10979667886330993,-0.009950226732143177,-0.3280390823337583,0.08138789236848977,0.6309620010932131,-0.9963557318624866,1
0.01521693555466142,-0.41570197479340865,0.2484201482433756,0.3941054503264826,0.2650569773526514,0.241032760256256,-0.29794799072973355,-1.0116664313945152,-0.4407890896477463,-0.9584258106523761,-0.47014593004205,1.8541567455714987,0.6816030415843786,-0.8933062127228715,0.31760524728227824,-0.7268597387809571,-0.23963485637843096,0.485090900825429,0.8595391646258866,1.155532060305825,-0.1367458896391574,-0.24543045693567023,0.95040692962091,-0.8325040885482587,-0.6071255746370562,0.3223260650165777,-0.12852681445433273,0.23119180060810485,1.3344206694930856,-0.20224074880031134,1.3125839074108892,-0.1647227722318486,0.7298254948853347,0.0485333472330359,-0.2499642449672713,-0.24064873295985972,0.6108183580216067,-1.0133435646894244,1
