0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5905998921498683,-0.5905305893484811,-1.5755339910668582,0.701245373351044,0.5606691053065201,-0.36788606630078896,1.1289304162541003,0.1310755571442438,-0.14602216659782494,-0.41963822876881507,1.7998267205984324,-0.35542460200440157,0.721200284016733,1.7642387154160748,0.029769483643929617,0.44012566166456246,-0.23558034216067122,0.6229272403908087,0.37589084850343574,0.5203278953695677,-0.023148015573390163,1.127249393993169,0.3126476166861137,-0.7004201397259714,-0.862560371370751,-1.3767879511374514,0.541640887684431,-0.9894787442856509,-0.4753934494205218,0.8623484359258368,-0.4555886754959572,-0.30989817570332845,-0.025739829635839123,-0.8560814602995268,-0.1677896558618457,-1.5104034433179838,0.6625374038240138,-0.09541162435173894,1
-1.1258969452952041,-0.504156350908498,1.3113988236436673,-0.8006896798098355,-0.8336444945122106,-1.0148501295151175,-1.3389519242477759,-0.5331382434150137,0.4189696872089103,-0.885355982121794,-1.159042050042888,-0.4685831039245349,-1.6231667503581506,-0.9841505942457238,-0.7760281431986734,-0.3949850852901072,0.6595541209964416,0.01968351834029909,-0.18540636164583912,-0.21844685273092354,0.15066111780486913,0.654083261657839,-0.9504537321329138,-0.1242674524657048,-0.2650070732296543,1.7193913542573864,1.5611048026027572,1.364453773896443,-0.9532084669504621,-1.4260446305763153,-0.5505515639177144,0.787496675494588,0.04386152028452461,0.5698808278756248,0.006462932469182558,0.22110591850378386,-2.151369257854937,-0.5660228683320104,1
0.6552940178537023,0.6283962083426549,-0.11896819533405512,1.0759261720489843,-0.19494552990864067,-0.42571737881224336,-0.029563080272019805,1.081356948797852,1.5736149126431416,0.6882879262124062,0.2796519556532169,0.32670980499297386,-0.3776603606218653,0.3306041736644609,-1.6956197131519875,0.502944804148937,-0.9859269500735183,0.2389118000966515,-0.6583051599640352,0.07418225178454335,0.0907319724056704,0.030564810311837533,1.1098316904847128,0.22983807037340406,0.03710055441396718,0.528768789006704,-1.4553439787853637,-1.2847879628313592,0.30707509413976836,0.3494281808898098,1.2193213306747215,-0.0868780551521683,-1.0248858464883568,0.5504702183528957,0.7188915012639496,1.2197309249178097,1.508623924230314,1.1224193085566239,1
1.0832270858641584,-0.10869636741584207,-0.6188840839493767,-0.6546569706878231,0.9054306426322268,-1.3612346161939683,1.100512693603821,0.32673914087265943,1.402076236889425,1.979205475187517,1.5566920674479487,-1.4067084272122679,-0.12116641251675717,0.3180705013895861,0.5737514994988271,0.1621339777105567,-0.7368133551746542,0.4004250107041675,1.7898504348529394,0.17473293246780458,0.6944459473833309,-0.8961609093759255,0.24542766783551767,0.17907621579487942,1.5704046052954006,1.0107277365840064,-1.3802669563826262,-0.752365793797288,1.8678936114619038,1.319961111539057,2.400655613696854,-1.0248064461163375,-0.3504921666078504,0.5938946109058315,0.9569865449293266,-0.39259908114956754,1.7284405700318703,0.10445541436934896,1
1.438581627821822,0.08657160986421347,-0.3670582987391254,0.16863305010287044,2.3272054593914056,0.27479435999423285,0.10470941185516759,-0.18180085797379283,0.8058208509841591,2.3716455019582026,0.5233621600352764,0.08171439442033047,-0.3343277084157998,0.6460689955239951,1.3718196966333795,0.8153732516206078,-0.5009144392173692,1.8008074176862705,0.6478036725060903,-1.063195668330136,-0.6656497790789168,-1.6415626900830516,-0.6233670429496698,-0.01982214944282184,0.9974629869487444,-0.05641067826100371,-2.018405483909858,-1.0980004644393124,0.8985258384754236,0.9387019036604993,0.912714505054573,-1.5382143403866984,-0.7146497472108464,0.07510541720559208,1.3390739827555471,-0.7626238935747295,-0.11009027411742793,-0.5008477702231179,1
-0.36940589778929256,0.7060267688524986,1.6441971150166097,-0.011775835756802657,-0.1034603969919412,-0.6682908725515597,0.8001533736999389,-0.14776820548422642,-1.1461079383996537,-0.6949551776418201,-0.9545177901079324,1.4483237237131639,-0.710470858902836,-0.17599612869615608,1.563447914204693,-1.4487036671724636,-0.5034305983679386,-1.0804597787127355,2.006514574748094,0.3751469386409876,2.0261379613326254,1.994993287880584,0.5684977985842579,-1.682091293310724,-2.2116355589894066,-0.3744260700413433,1.1075945285204405,0.6009737468636139,0.44470825082094445,0.14351261652553868,-0.2801062409549758,0.14295468043005707,0.2601914839875955,-0.7578846620157912,-0.49495433023225993,0.5315900109546632,-0.7575138337471364,-1.6101429961919596,0
1.6425317660098375,-2.39595982866164,2.3723576042924965,-0.7715292800482799,0.8739875854892776,0.4571402151271519,-0.059523754037249715,2.0355389716031067,0.9196294563031698,-1.6950060658957777,-1.8842785985045998,-1.003891941290569,-0.12650126815223287,-0.514510810926137,-0.6070705598191988,0.302745879691484,1.1864406454895708,-1.1581181853436446,1.4455612617080627,-0.08638037231229587,0.25504648035026894,0.09252260223892961,-0.4290735407616156,1.320536945888127,-0.23788555837225922,0.11433224641859661,-1.5710252688136885,-0.1973769835663691,-0.0276109830273254,-1.0701759997727784,-1.2113638076575861,-0.8237178662473095,-1.0533994206048825,0.5802876570581437,1.0088365575262157,0.2809701792381282,-1.5078773565837313,0.27156429395677156,1
-1.0398574971285552,-0.14597340443731288,-0.3499677537415392,-0.16543534994159081,-1.1208331892331733,0.901830479945036,1.2497721974468399,-0.8977022318142636,-1.2397318756759266,-0.2583239957939446,0.7116182765661541,1.0101474827627834,1.3457362579717498,1.6214937375837994,-0.2446596360875114,-0.06368849121685594,-0.333105478890665,-0.9218284689089643,-1.3404284171097796,0.47305762399900114,-0.09297807521918225,0.6929662493891489,-0.14484765465842783,-1.1181460326759416,-0.5374600002271844,-1.3840447315250108,0.9506036274578291,-0.9192123792113113,-1.1253280397464578,-0.011504823417466137,-1.0136867641803289,0.9139844346275949,-0.023306957978186327,-1.7354004607658298,-0.9579613165903689,-1.5539061580485356,1.036038408632367,0.8599950880481276,1
1.4907770332422665,1.7112899475004644,-0.6280790211497727,1.4514638174775996,-0.5537956492256306,1.7819551140417016,0.32813130079733954,1.339579092622937,0.8189861413763811,0.7318901832733262,-0.5873074600664934,-0.721079722762267,-0.09786976080649568,0.009705679350627697,-0.04704455517914063,0.542602742621083,0.011423482145490967,1.9130892402659698,0.40064321634983785,-1.6486608959625877,-2.2360246409065025,-1.8827312935780436,-0.7705642131555184,1.0722305123350302,1.1104493641144546,-0.8949300883027028,-0.5978833293620416,1.1124130657795095,0.0722942367027,-0.4895179152907785,-0.2897622105864914,-1.6045916578217587,1.6652545613860967,1.7169142349628235,1.582140912928349,1.541444726496818,-0.7971957890234143,-1.222484766707373,1
-0.7841032794088678,0.22772735453425877,1.4551267281253166,-0.17730318544815543,-0.8894061220261796,-0.692399075454539,1.252211100059567,-2.4242882705563678,-0.06374445236085748,-0.7420683830116906,-0.35013693263686974,2.847032967055638,0.34422115752314636,-0.666957282862436,-1.1446471900993227,-1.0665969310303178,-1.2960634971678315,0.8838893892029039,-0.5022395044551101,1.8707306935561185,-1.7781932309831854,-1.2792435142023488,-0.3807246570456156,-1.6424116724713622,-0.9209921844588351,0.4276776121396657,0.7932132238338447,0.42446456398438426,0.5735501145533918,-0.15496063285730857,1.0514048716674875,0.8516583323285811,-0.16848645171910037,0.0491239339959311,-0.4499343955396183,0.14175693506923057,0.9335340012928007,-1.2978762553280816,1
