0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.01881090191686,-0.23652903009311185,2.5286917233570154,2.0942310526558154,-1.1428994229164529,-0.13151234687237934,-0.3423104355613677,1.096345457570402,-1.9092673445389865,-0.07541872565549695,-0.21644858049562846,0.8339320747252473,1.0421617065944153,0.4538958588532272,-0.3137099554863704,0.7583796837971498,-1.0219707397976168,-0.6416426280221486,0.7940560757689932,-1.3235632877012176,1.1350093806719153,-0.13771048219786258,-1.0711818936712612,0.669073999189676,1.6608134689415797,-0.7808342185777309,1
0.3119638147383007,0.42497274302016225,-0.015594779360217451,-1.3708015456294385,-2.3849737608679105,-1.040235384663181,0.8384402581242184,-0.09209416650146114,-0.13593456850632965,-0.4942186831142009,-0.729785795630956,-0.03589103484082658,-0.9095978292508085,1.7999174661033583,-1.2026881742644364,0.9544750760257462,-1.3469893448016466,0.28310878399578554,0.9900986316717827,0.16100172105786187,-0.02787821038624238,-0.3037156465953124,-0.5816466112967615,0.7495612406990231,0.5383385870643972,-0.22925967616027795,1
0.6526812340012094,1.795980059013036,-0.17547611279604813,1.0025324566467355,-1.5131099963115646,-0.6320607947222698,1.5472164716454277,1.6443682897633098,-0.7728746987164385,-1.0142165624048989,-0.29610991922800955,-0.015575144670325449,-0.2495444066928317,0.1125364584516717,0.6645409544898524,1.9138744661994664,-1.1450808680909739,0.7322864743631692,0.00581900702782412,-1.1382264494696397,-0.012195466308019228,1.4487812337975248,-1.284720155075372,-1.4459718344703494,0.7848991087367146,1.3007656589612637,1
0.20498536523551092,1.2331340369958275,0.6153601353151763,-0.9297380258581426,0.22284932930451787,1.381227670439656,0.3095743506417329,-0.9008468210606945,0.4303777966547901,-0.01599806669177021,-0.2887476678369605,-1.0739245006285696,1.6179166913714376,0.6069731535998746,0.4184834482320811,0.0639785072352397,0.10948198559825922,-0.7796238789857307,-1.5509133070241707,0.010463003812576093,0.9205788877275494,-0.37732145245271437,0.14484775779338332,-0.05274643659544933,-0.6462601122891389,0.6333065295156589,1
-0.2879842569849807,0.6733356663996966,0.2138564149757934,1.70279318004652,-2.4432415732406887,-1.3256908243256125,0.8367767160416771,0.9512558928425797,-0.3707094290828176,-0.3460375702753228,-1.0114255230461913,0.243805100893264,0.6077391962312216,0.29051014660367147,0.6592454556271503,2.41146736936473,-1.3330579540442695,1.2798642834208767,0.46502345785573307,-1.3474829980739937,0.4029307698457883,0.28007838974751187,-1.6651219727919064,1.000901673263619,0.40725525954408914,-0.08858608789942272,1
-0.09140748304733563,1.7120719811864709,0.14423334591715212,1.0624859512618163,-0.059831106448757686,0.1957804174561102,-1.8991426537468696,-0.1537764327161484,-0.6516499474990207,0.23697902965885972,0.8804200534612276,0.37563971896500065,-0.08912446515692773,1.2124667297476497,-0.5524245644073186,-1.0206814771103447,-0.5248602352223227,-1.1311543279223601,-0.2591955026627918,-0.5828326887873174,1.3136235480228668,0.7773352305567843,-0.24001044521838283,-0.48473957247851396,-0.18203468979096357,-0.8720821280223663,1
-0.8312668604642645,-0.20795172967928321,0.022412742242727133,-0.2547671240219461,0.18641648055460228,0.132696919647593,-1.931400024013262,1.2672265235265874,-0.3726992962329628,0.6274889847496997,-0.10539093978458347,0.02024362708614896,-1.0459429205142863,1.1158595674358982,-0.3221700977796826,-0.145365787064105,0.21915933565148252,0.559318308005156,0.06301284450127224,1.9420483114735745,-0.8713723783817879,-0.7087899618935393,1.5848503049864846,-0.3598126532851867,0.19103568157342593,0.020158129510077845,1
-1.0759260861904436,-1.5997826899278031,-0.9019726253219872,0.297243028712455,1.1066714547162875,-0.1377303555502521,-0.8236796128990869,-0.9454024084922148,-0.7430979792503595,-0.060782210132328936,-0.25803115540273075,-0.004485764343346421,-0.06992818110251468,-0.41497182833524426,0.5816334399184016,0.060648709525203306,-0.5900024719227027,1.6196386045580748,0.5616836418526874,1.2828847955363882,-0.436782442830196,-1.4528405512568263,1.0175929306556384,0.18212295136333526,0.9807673028660436,0.773780710262442,1
-0.595913675635026,-0.05300650547824588,0.5293177143712362,0.7285074902061491,-0.07216610372216739,0.7171849373273571,-1.2125633997844965,-1.437961254076867,-0.5407426319401707,0.20835343512511406,0.35085608094836845,0.5130537910424944,0.514263662286074,0.9045777328255561,-0.5118696198772849,-0.8668833946314494,0.5013601046733704,-0.9156421947270988,-0.6253168557811746,-1.1440241536577338,0.038777724794548774,-0.5062962742308676,-0.7739902874398731,-0.6724934312573835,1.447658553013833,-1.8251921646279374,1
0.10124243907651022,0.9252993542815615,0.5102562766381987,-0.4999765488440177,0.45102162340115326,0.7743026105538632,0.5274743701901973,1.061591933261398,1.5775423311518466,0.5420868950759182,-1.4455925783953298,-0.26000143962762357,1.3481561170234198,-0.39343855535635724,1.2945451076723327,0.5923963684564191,-0.033098912252083564,-0.6618272188674026,-0.20778556498920303,-0.1366895512989058,1.1223633431983273,-0.9864858474782782,0.14688847557674714,0.3351265582942827,-0.029217013803647177,0.045378871535327374,1
-1.3855122720439672,-0.21004199439892443,0.27503122016038367,0.6046625631609063,-0.6361800780083227,-0.5697043097680995,-0.7681132796453847,1.4495757612304319,0.05386797921863774,1.316073902942658,-1.668273987157086,1.216967048789823,0.12704769023973325,0.46847696888987994,0.20883428379907817,-2.161959103635892,-0.4027232620735951,1.038820948289061,1.406192463474324,1.2290583350438558,-1.009223798814907,-0.6687584180421815,0.7921849780159341,1.0717567194167328,-0.007516186249190976,0.8170637746879538,1
0.23903545630394052,-0.07732392477500818,0.4476589289913175,-3.0088936557800317,-0.5330808589203593,1.7056114302244563,1.9131514385069106,-2.0865225173011583,1.764574306325057,0.9312014925891953,0.28354735096651473,-2.553762563415458,1.7330572439289937,-1.0931952946965457,-0.312377611898522,1.6170767548929028,-1.0614183853914254,0.21002227639355006,-1.5026936671889504,0.19073776888880498,-0.5385519065128535,0.4128272948095398,-0.9306904598537497,1.3749529091821349,0.43837631112383224,1.0030220439335331,1
-0.001778578706207662,0.09155257366826705,0.7307919460415567,1.8058961670505391,1.3536771123455635,-0.7402338023600162,-1.0108911710737187,-1.3062631871667798,-1.07231528619372,0.8317152128331539,0.584518227111527,0.055536841111235156,-0.8655774175430578,-0.5887398569810686,1.3740072953341604,0.046499147997129224,0.5800328022777504,2.6782092873664847,0.8447212308445013,0.9193547114930889,-0.26771909777290925,-0.37203891533527894,0.5143659867770592,-0.5449172666225269,-1.9239899810344947,-0.4794502900994128,1
-0.13339631657446338,-0.9540740668637456,0.6240652267819096,-2.488173421780915,1.7418649248288536,2.59764973023399,1.5098926884185468,-2.3932021281499494,2.292762204055399,1.2178694975853845,1.3612684308077505,-3.4557796044747424,0.8383257036010133,1.3062905212582654,-0.6394897028159587,1.5072008896529858,0.17973392537123167,-0.1550751688290141,-0.9478796370349412,0.3258882078411072,-1.2060661804035078,0.5771000609456747,-0.8657454191360424,-0.09726455422306886,-0.1688891863811107,1.5504279313377536,1
0.8442456867209076,1.415765272603253,0.9842667763295205,-0.20041129003231697,0.9591271387884172,0.5436513449161213,1.5180596906099877,-0.024086423438005003,0.9645302416596567,0.715573058125757,-0.8367338255369589,-0.5882164165065747,1.2877117672043625,1.239566238446408,0.7966621240645335,0.968468564240816,0.3493046084904675,-0.20345450869595055,0.18897020955609897,-0.6741053969704722,-0.2552439127969848,-0.036951286042403574,-1.1253072802150095,1.0446483198838685,-0.010099620144515483,0.622479216117467,1
0.64914375056704,0.9154818884694017,-0.130548818172977,-2.046733121495149,0.6274031374704934,1.896815432252107,0.8941061536637002,-0.8449863374582933,2.33379136959434,0.8611527110139483,0.5734639631773697,-2.4081229975500342,1.6632428923315319,0.06447895761438961,-0.13255084398850686,2.2103962326384425,0.7427019178119523,-0.5788704357053938,-1.4301218558529203,-0.623266127309103,-0.09258409080148478,-0.8785973584696763,-0.23825105211015837,1.124892553632631,-1.3102588826107546,2.0599802580655533,1
-1.0203904276115998,0.01239551754347748,-1.6417822694146287,1.0666455696796793,0.07962924673537261,-1.3942406395087066,-1.5495384408554087,-1.1297309448133837,-1.3397694937690163,0.4592960090511758,0.16465003282610485,1.0356095523564894,-0.3953204904424363,-0.3410758030718636,0.4676411237761219,-0.41412751354437755,0.22040711285158068,1.8968876446912792,0.1411224164276996,1.1785166179202158,-1.2839174715426496,0.46695449393256333,0.9308043982185905,0.7389428691247488,-0.06348603753454962,-0.3781968608829262,1
0.8753832817091365,0.17772699082068288,-0.12459139518551467,0.7903059175157693,0.32482820259207074,0.6431482397764923,-2.21506598256851,-0.1764616534421525,1.4412331203852733,-1.2470593216581678,0.9778849505320628,-1.431462685731486,-0.7102437085333085,1.0561545624652415,-0.35336215177660485,0.9652874843798919,1.2239270605799624,-0.46582826519938336,-1.742584776510878,-1.2578027365353854,0.6921061178958346,-1.1380935727861092,-2.1129469783214643,-1.7822165696640175,-1.5433196372383413,-1.4400185280265219,1
