0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.43131478733311235,-2.7361894095497057,0.6278772975652671,0.33075326452628623,0.5282799177275481,-0.6148440378317409,-2.789040650446704,0.24302291609031626,-1.893147512193904,0.7444864504724267,-0.8191814081815109,-1.4956392223540427,-1.2509138551553718,0.4778812789257569,-0.6962852050766053,0.025697684599007856,-0.8025356394292422,-2.1682698504115003,2.0447675084922956,6.120583179856187,0.141
-2.149892741672655,1.5570121285204317,1.3101206217705579,-1.6878895506541496,-0.41949752013230607,-1.9323904354500727,1.492874782109501,-1.841991308360138,0.8830239597813907,0.5200478933849719,-1.6396043868276684,0.9649568511240795,-1.747318011552139,-1.5265700763683254,1.9046095592581782,0.7939170236817487,0.9181132664260909,1.1849802289680784,-4.111746706002211,1.1257568232190283,6.120583179856187,-0.109
-2.1346806654853125,-0.02167996185172082,-1.1265413253497503,-1.7228349305674246,-0.9271285056228717,-0.9258161970530208,0.06311547314200637,-1.4806207219749956,-0.8546317327945497,0.842910618760443,0.1068359143391986,0.7148722979082225,0.9655356269774084,-1.0334567477572223,2.6563940129130117,0.39171599396842816,2.0772107592683526,-0.01310518839400732,-3.7095199166743638,1.2275872745868484,6.120583179856187,0.059
-2.12090290989642,-0.7128267402931613,-1.076983169795108,-0.04830135146081747,0.12734748806299528,0.45782836814614924,-0.7934833368645401,-2.3783719129302887,-1.5033486405164074,0.4256785664909546,0.5779611546079856,-0.19346633466605975,-0.9498930645111024,-0.9096009692998623,2.397697674478818,-1.512089182195892,0.12525576589932844,-1.169136196687031,-1.9185540582330722,0.7564907020120698,6.120583179856187,0.456
-2.1081020762559275,-0.2777237836189457,0.09759392759806361,0.3731937486045003,1.8199398144245362,-0.5921622954133614,-1.2758806302335293,-2.276649040101962,-1.709142356403605,0.30779638940279447,1.5921661403748106,-0.4578108866844834,-2.0460604510732012,-1.264388199531853,2.3577162461604404,0.3595214397539162,-0.9548102976901011,-0.7069199046407361,-1.2588061509130322,2.00813489242653,6.120583179856187,0.435
-2.0960295081518927,0.2959124479655147,-0.03668933588205483,-1.7133053283188089,1.2810522088677345,-0.2247820929126073,0.4693764079220571,-1.9127596114143288,-0.9088716623548908,0.9217612634576715,-0.02494053156028594,0.8323887356133048,-0.8518860225119563,-1.5704740782615343,1.7420480500532343,-0.13983253347644417,2.393697587005847,0.259889121953203,-2.662754623128676,1.4681517293635553,6.120583179856187,0.126
-2.084530736762049,2.608982724481251,0.4260381825674287,-2.2458240848696374,-0.8594705405205684,0.10733093438161784,2.0188975739007224,-0.3084462408828858,1.9021471875776055,0.5121816093148132,-1.673057751330393,1.8231211592909378,0.7420832011880167,0.7675994802144617,0.41987956810075194,1.797453413432412,-0.2309014558730956,1.7836160947803474,-1.8573590411367429,0.833638914717563,6.120583179856187,0.005
-2.073501376838326,1.1364820926421886,0.12280170557841193,-2.119249027441085,-0.4485175042149126,-1.9839240858306462,0.7819922203337467,-1.347285085754052,-0.09637847381160938,-0.1550354205592469,-0.2396217508455137,1.2075411901006927,0.30854934135161616,-0.04638069371257809,1.9451310641331896,-0.728565754199108,2.299445949214311,0.4429238066063352,-3.3432947075723503,1.2635861044357357,6.120583179856187,0.041
-2.06286664706095,-0.6718854386747926,0.6713311257689545,0.1639233975591521,-1.1735316004450016,-1.7774149538549542,-0.28345777921018356,-2.3952328463078576,-1.6060874368645923,0.4885851331809602,0.5399717211456716,-0.47357257182899876,-1.87759085786647,-0.8310540078845565,1.691091988738613,0.7054699545867057,0.133558118812658,-1.0933652448108904,-1.269170106458337,3.219094064186403,6.120583179856187,0.25
-2.0525706193346416,0.21906588281579642,-0.5212830431830973,-1.760946141841739,1.3829669642581284,-0.7138283758749046,0.16749625719807157,-1.4437619671597248,-0.005559039934548559,-2.210916352536138,0.07976240621804985,1.0491189987108567,0.3838712955438103,-0.9280194082731344,2.621689303588127,-2.402210941985563,1.2629737009343558,-0.22713016884830947,-4.729926146280414,2.0936552616703894,6.120583179856187,0.38
