0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.31187669990933814,0.8373983739837397,-0.008258774948382664,1.0921198668146506,0.3945239576851278,1.3195876288659794,0.0677083333333334,-1.0297542043984478,-1.2933333333333332,-0.9687924016282224,-0.5803722504230118,-0.29106945975744186,-1.2164579606440071,0.30108991825613063,-1.0990734141126157,0.4770642201834862,-1.1577868852459017,0.11917098445595832,-0.3655913978494624,-0.41643323996265164,1.0
-0.997997997997998,0.3082502266545784,-0.31300813008130085,1.1369580178940124,0.4750277469478358,0.8774113254511515,1.925773195876289,-0.2916666666666667,-0.7141009055627427,-1.0177777777777777,0.48032564450474896,0.8240270727580373,0.4277839029768466,0.5116279069767441,1.4291553133514983,-0.8966500356379188,-1.347004856988667,-0.9282786885245901,0.32435233160621757,-0.8755760368663595,-1.133520074696545,1.0
-0.995995995995996,-0.3898458748866727,-0.37398373983739847,1.9793530626290434,-1.3540510543840183,1.6116988176726825,2.6680412371134024,-1.6041666666666667,0.3001293661060802,-1.8800000000000001,-0.10583446404341929,2.252115059221658,1.437706725468578,-0.4007155635062611,1.7833787465940052,-0.5231646471846044,-0.4252563410685375,-1.8135245901639343,-1.118134715025907,0.2857142857142858,0.980392156862745,1.0
-0.993993993993994,0.5167724388032638,0.4796747967479675,1.1369580178940124,0.9544950055493896,1.484754200373367,1.8061855670103093,0.2864583333333333,-0.8072445019404916,-1.1096296296296295,0.05698778833107181,0.8071065989847718,0.3528114663726569,-1.0769230769230769,1.4155313351498633,-0.5117605131860299,-0.9174311926605503,-0.9077868852459016,0.2331606217616579,-0.903225806451613,-0.34547152194211,1.0
-0.991991991991992,0.828649138712602,1.6585365853658538,0.44872677219545765,1.114317425083241,1.1561916614810208,1.554639175257732,0.578125,-0.9495472186287194,-0.37481481481481477,0.41519674355495245,0.7732656514382404,0.5821389195148843,-1.0017889087656529,0.9768392370572205,-1.6493228795438346,-1.1440906637884511,-1.0963114754098362,1.1533678756476684,-1.6405529953917053,-1.648926237161531,1.0
-0.98998998998999,-0.02357207615593837,-0.5040650406504065,1.346180316586373,0.6570477247502777,1.3901680149346614,2.136082474226804,-0.13541666666666666,-0.8460543337645536,-0.5111111111111111,0.7516960651289011,1.2842639593908631,0.5027563395810363,-0.2182468694096601,1.1158038147138962,-0.7170349251603708,-0.7080410145709659,-1.0225409836065573,-0.2082901554404146,-0.663594470046083,-0.4761904761904761,1.0
-0.987987987987988,0.3046237533998187,-0.04878048780487809,0.6386785960082588,0.8213096559378468,0.4268823895457377,1.3072164948453608,-0.33333333333333337,-0.4450194049159119,0.22962962962962966,0.18724559023066487,0.7766497461928936,1.2304299889746413,-0.10375670840787118,0.7506811989100816,0.007127583749109216,-0.6821370750134915,-1.1454918032786887,0.37616580310880804,0.1474654377880185,0.15126050420168077,1.0
-0.985985985985986,-0.11060743427017225,-1.6260162601626018,1.4507914659325536,0.9944506104328525,1.7062850031113883,1.839175257731959,-0.16666666666666669,0.2587322121604141,-1.8177777777777775,-1.0502035278154682,1.5279187817258884,0.08820286659316436,1.2808586762075131,1.810626702997275,-1.1760513186029933,-0.5116028062601187,-3.108606557377049,-1.0041450777202074,-1.2473118279569892,-1.0214752567693741,1.0
-0.983983983983984,-0.31912964641885766,-0.1016260162601627,0.7350309704060564,0.37291897891231957,1.1064094586185442,2.3835051546391757,-0.46875000000000006,-0.21216041397153937,-0.6592592592592592,-0.4640434192672999,1.0541455160744502,0.9349503858875412,0.10017889087656527,0.6444141689373295,-1.150392017106201,-0.24824608742579596,-2.0225409836065573,0.009326424870466215,-1.1121351766513057,-1.1521942110177403,1.0
-0.9819819819819819,0.18313689936536726,-0.07723577235772365,2.874053682037165,0.19977802441731432,2.5301804604853775,1.6701030927835052,-1.6927083333333337,-0.2380336351875808,-2.114074074074074,0.23066485753052907,2.9289340101522847,1.997794928335171,-0.13595706618962433,2.1321525885558583,-1.4155381325730576,-1.0836481381543441,-2.7233606557377055,-0.21865284974093274,-1.078341013824885,-1.2306255835667599,1.0
-0.97997997997998,-0.05439709882139614,-0.6382113821138211,1.2250516173434274,0.7547169811320759,1.7336652146857503,3.529896907216495,0.015625000000000017,-0.6054333764553688,-1.5629629629629627,-0.8656716417910448,1.5752961082910324,0.3175303197353912,0.3577817531305903,2.014986376021798,-2.1026372059871705,0.028062601187263857,-3.342213114754098,-0.8777202072538862,-1.219662058371736,-1.4547152194211013,1.0
