0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4074601822870483,1.2659350387239463,-0.001525556750620922,1.4983068181814296,0.5302133015943091,1.7180497270845771,0.12144044310865931,-1.4562209466112277,-1.8428463579997436,-1.357667316921206,-0.7567136931610736,-0.3725921444617321,-1.8014293430288657,0.418556219803493,-1.5484371080299697,0.6899058915517624,-1.8543453908207552,0.19100825878185176,-0.5029196204794331,-0.5437093480946462,1.0
-2.149892741672655,0.4344421200322157,-0.37992370112052626,1.5286777454698295,0.619340123186981,1.1969209880601377,2.4506618269650406,-0.3638605113728435,-1.0037571211658396,-1.435761101824619,0.676486261497369,1.1359559967626673,0.5907442042056378,0.7440679993551379,2.113556956854319,-1.2562951254069987,-1.662686463591238,-1.4691076216673915,0.48073444546066324,-1.22324143857416,-1.499770594494546,1.0
-2.1346806654853125,-0.5115984431750317,-0.4626532375713705,2.6819208323880512,-1.7546998044492803,2.2347085015363115,3.310351829183634,-2.145692406941192,0.4177666037608551,-2.735099006046178,-0.14315343895253343,3.174396556011641,1.909099042908111,-0.5631095321891827,2.69860940158969,-0.7241314311596198,-0.48993929230201394,-3.0482673734848595,-1.5183082213443992,0.3945211655781612,1.3803849330036662,1.0
-2.12090290989642,0.7223964536857161,0.737276294200383,1.5286777454698295,1.299047440428554,2.052954281483102,2.3084561302192856,0.416352838987296,-1.1368091338290198,-1.5705530764658304,0.08493052659677454,1.1125478359886274,0.49129627298637646,-1.5853066659818054,2.0916408377632507,-0.7080254598789614,-1.1195762504107272,-1.4355275029709478,0.3517736701928396,-1.2627029362460698,-0.44804376301673093,1.0
-2.1081020762559275,1.157088740804615,2.534060818309752,0.6038372731649064,1.530616787013048,1.587225807143175,2.005679925019109,0.8090199884991216,-1.3408332794853495,-0.5154102109301317,0.5856112781854086,1.065781649723209,0.7947735961410851,-1.4696490217914715,1.406640107596714,-2.355217987485112,-1.4068353787695882,-1.7495081909309667,1.6662198191088131,-2.329354515398263,-2.17593094476762,1.0
-2.0960295081518927,-0.018918339627566796,-0.637563427636271,1.8130877076665914,0.874701426373553,1.9182062133465647,2.6981558479016807,-0.1527348164223722,-1.1923628514531217,-0.7073600306969614,1.0546282194990213,1.7794164768760834,0.6899637187867325,-0.29476792407046826,1.619486470336417,-0.999241717094393,-0.8527345622523717,-1.625297172749676,-0.2680083170298824,-0.9220709460983918,-0.624115662186009,1.0
-2.084530736762049,0.42945430814827223,-0.016046561202383784,0.857414442367652,1.1079686640525976,0.574545742390617,1.7027798375745653,-0.4201939644752662,-0.6216354666188032,0.3180935731831044,0.26716901653592623,1.0704552749052236,1.6416137873338155,-0.12810134967853917,1.0677009492246918,0.015463588595482363,-0.8196202401095763,-1.8332812577904183,0.5541427078223198,0.20629321163199832,0.22744575447612123,1.0
-2.073501376838326,-0.13676794949843743,-2.0527165561048326,1.9558162695436967,1.3567079709988215,2.3708388579281263,2.347794533197836,-0.19494434066514515,0.3607966403309974,-2.6389166080930333,-1.4727561094691508,2.1254889910393278,0.13843821313883325,1.7753658837393635,2.7448401409952696,-1.6602018469314652,-0.6010254214108489,-5.819607674274845,-1.363939645675175,-1.757104947321402,-1.3516081040055072,1.0
-2.06286664706095,-0.41716504518039804,-0.08951577698097236,0.9865173288435408,0.4775409363896254,1.5172157415597936,2.985278516217363,-0.6033762343876582,-0.29375659923569897,-0.9178398503381772,-0.6460993161221765,1.4560161126356057,1.2576093446741676,0.16543058321353177,0.9114325326839333,-1.6229064008116405,-0.26131538987751113,-3.4581419405705947,0.03655908573585242,-1.562151479111,-1.524422420316945,1.0
-2.0525706193346416,0.2627744819209785,-0.05564970062908976,3.927692482045778,0.23950922381087159,3.5838271939575344,2.145287053423517,-2.2664731068546367,-0.3300550848176994,-3.1000321665055224,0.32787085735746113,4.179310958007532,2.6244478924653114,-0.1748416360872389,3.3030627013561418,-2.010224337665586,-1.3303883794355615,-4.937165336654174,-0.2824630976862116,-1.513558046086149,-1.6278310042647057,1.0
