0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.695678588449437,-0.0442355090630441,-0.7986220874127178,1.6338635940851005,1.0074817203034334,2.3526515458716766,4.788096658570499,0.04904258096110852,-0.8507701473330622,-2.1648584164685687,-1.2106622477374858,2.1408907047512007,0.43489537598808853,0.5086968239407167,2.7938041861628444,-2.8957669624530396,0.11065124368270136,-4.334097264311342,-1.1942396840200815,-1.6842791914403834,-1.952875098666634,1.0
-1.6922144851022471,1.173570285227818,-1.152676043663694,1.415925518109186,0.5204542185650317,1.7289449702116504,1.8300097690791126,-0.09158130709941766,-1.406826722412335,-2.743579876928023,-1.7276883539885788,1.3144041904149943,1.086974644266237,-0.11625672845611563,1.5510784539651552,-0.7344814273524686,-1.6870898108275605,-2.6625657231881705,0.9021741515187232,-1.1958443313584233,-0.36268139113532233,1.0
-1.6887503817550573,-1.7300511760089459,-1.928222804975356,-0.3384759934969268,-1.5286249046026323,-0.8535373917104022,2.5892145791196777,-0.9212622466565212,2.0550738901779755,-1.0033399923069872,-1.3475220993921868,0.2654020760651939,0.8617108970428766,2.5013765934683216,-0.15067209823348204,0.7819359101141157,1.1222328088381621,-0.4440804361928915,-2.2641936332784756,0.6694715567132006,1.0287381029545752,0.0
-1.6852862784078675,-0.017282060899664966,0.583874313186332,0.8529188218380732,-1.3029292330653246,0.5860448126508466,-0.6556830163870337,0.4216958843215025,0.020983063920249033,0.36602909723087723,1.518931460264608,0.3108134230067435,0.25705557554859415,0.20134261784391397,0.7039350869715352,0.0002774887395876926,-0.5148950166641296,0.4351349310033943,-0.025699192011591373,0.2736708942329914,0.5955122531463654,0.0
-1.6818221750606774,-2.2005113621333834,-1.9956616537850658,0.4933209964778141,0.4076063827963776,-0.9715359330514879,1.3182494897184351,-0.9634494130746791,0.5483399448018819,-0.04967223352168887,-1.7885149547240011,0.04288647605159967,1.0336227041343884,1.779094209140835,-0.8522710101048497,-0.8908131116273743,1.995743352565719,-0.5054210432065859,-1.6726743767778998,-1.056893034955797,-0.8111975650544103,0.0
-1.6783580717134876,0.13218706073362005,0.13990189185574303,-0.31668218589933533,-0.4536007849117709,-0.9074795820377558,-0.3070111777017372,1.1037217414150537,0.8245745014541658,0.12964990915588853,-1.3095054739325478,0.3108134230067435,0.2689115622445605,-0.3518949531303312,-1.203070466040534,0.37938182310623375,-0.3993662028162913,0.2511131099623112,0.8064872129671598,0.6399970392944616,0.27441544681792757,0.0
-1.6748939683662978,-2.47739678417537,-2.535172444262744,0.7112590724537288,-0.3110561502566289,-0.7861096538012101,1.9087421197499859,-0.5204841656840221,0.8783864280747403,-1.1622846187712037,-2.7541372413988365,1.0691829169306255,0.4289673826401053,1.9225261719860098,-0.5798416453888401,-2.7003523571094075,2.883342776030817,-0.33162265666778507,-2.0032292554105746,-2.181135342213412,-1.5961008694128143,0.0
-1.671429865019108,1.52151479788235,0.5613946969164287,0.7875373990452987,0.2947585470277242,1.631174750243322,-1.5217388737666415,-0.5064217768779695,-2.6050389551638,-1.21119065768327,0.06669636770639101,0.7285978148690018,0.6542311298634658,-1.9347691145288661,1.0733940884357132,-1.4965983881926337,-0.5571616558767534,-0.7967889265216341,1.1863353629748823,-0.732673343349668,-0.7092620709818902,0.0
-1.6679657616719181,-0.33827312539081766,0.24106016507030745,1.4922038447007562,-1.1603845984101826,-0.4658278987325484,0.45781737167246156,-0.9423558298656002,1.7967766423992164,-0.21676786647124963,0.7966155765314632,1.5914134067584482,-0.5728634931690487,0.07327836530357933,0.34940372193015257,0.6412373942667005,-0.021784225850186228,0.6498270555513246,-0.5650255729385868,0.7957909170792248,0.8911251859566732,0.0
-1.6645016583247283,-1.3404513343746458,-1.4449110551724362,-0.1132733149884817,-1.3207473123972173,-0.6546255648782857,0.6434007696823775,-0.5486089432961273,1.1474460611776143,-0.1474843113458219,-1.1878522724617022,0.16095597809962928,0.25112758220061093,0.36526486109554207,-0.6059650091287314,0.2425915993656912,1.1363216885757035,-0.295840635909797,-1.0927535370714532,1.0568509285023415,0.6923509725152593,0.0
-1.6610375549775385,-0.44363660457493653,0.8086704758853647,-0.24403616057403038,-1.522685544825335,-1.0288495102743014,-0.6388117983861322,-0.6118896929233639,0.8819738898494454,1.1118461906398927,0.8954588027265251,-0.17508798926783933,0.34597547576834164,-1.2432221508110595,-1.109772738398065,1.4307123998549742,-0.235935197860813,2.326470313925637,-0.1648801935411387,0.5642054230748471,1.2631897393213711,0.0
-1.6575734516303484,0.6394019488990295,-0.2534913928675639,0.6785683610573415,0.3066372665823194,1.1895230669381147,-0.6725542343879352,-1.2306348003896785,-0.5709481289060736,-0.7139792620772599,0.2947961204642261,0.7558446230339317,1.3655903316214453,0.48820654353426324,0.7823051781912094,0.31684914939627146,-0.5825216394043274,-1.1239388305946707,0.3309521244078733,0.319987993033867,0.11641543100552144,0.0
-1.6541093482831586,1.3842972435960557,0.6232136416586628,0.4969532977440793,0.18191071125907013,1.4086632151429888,-0.9368699830687245,0.47091424514268665,-1.7619854381081284,-0.8647728820561319,1.1083519053005049,1.0237715699890755,0.2985515289844763,-0.3672626634351714,1.0398069064844242,-1.0862277169710066,-0.6642371418820666,-0.4236335671883267,0.6296113568566933,-0.7789904421505436,-1.24442341486262,0.0
-1.6506452449359688,-1.4948210829467268,-2.4227743629132275,0.358925849626,-1.3563834710610028,-0.21634526846853783,1.0876761770394487,-1.0829797179261262,0.9357858164700201,-0.9788869728509539,-1.5376052266903828,0.5878226393501974,0.2689115622445605,2.6396859862118833,0.3046208126617674,-0.49216731672636505,1.3082060213737066,-0.04025477335273703,-2.0902173813665414,0.8673718879533052,0.8758348618457952,0.0
-1.647181141588779,1.440654453392212,0.23544026100283164,0.9909462699561524,-0.5961454195669129,2.3627657065580547,-0.20578386969632853,0.21076005223071362,-1.3422524104676452,-0.9340564371815596,0.7205823256121849,1.6549892924766179,-0.5195115530372002,-0.5465526169916396,2.163111547299753,-0.2459449139933889,-1.1996145719086335,-1.2721786308777656,0.06998774653997242,0.03366410953754546,0.6923509725152593,0.0
-1.643717038241589,-0.4779409931465101,0.3141189179474931,0.5768639256019147,-0.07942111894202351,1.4524912447839633,-1.2574231250858519,-0.49939058247494317,-0.7610836029654375,-0.6243181907384712,-0.8761159436926609,0.8648318556936513,0.6186631697755667,-1.30469299203042,0.49494817705240435,-0.21467857713840774,0.06274905257506119,-0.7098897332522337,-0.10688810957049398,-0.05475944271867144,0.9115122847711773,0.0
-1.6402529348943993,0.24735179379533132,0.44337671149943686,-0.06968569979329874,0.8471190063163988,-1.0996486350789527,0.7221331203532508,1.3076263791028166,0.31156746767135285,0.4271616458709603,-0.7772727174975991,-0.6292014586833373,-0.7625592803045101,0.1193814962180998,-0.9567644650644154,-0.42181805880265744,0.20082007400296528,-0.5718733674714216,0.5542216476948552,-0.6316178550568485,-1.366746007749644,0.0
-1.6367888315472092,-0.19615494416572715,-0.011835517966104043,-1.8277195126656767,-1.605836581707501,-1.150219438510847,0.7333805990205184,-0.8650126914323109,-0.45256189034080896,0.5005207042390603,0.9334754281861644,-1.3966532219955292,1.0988306309622033,2.030100144119891,-1.341151102951388,-0.15214590342844542,1.5815302882820066,1.4625900984827747,-0.04309681720278479,0.2694602488874573,0.9879639053255673,0.0
-1.6333247282000194,-0.5318478894732686,-0.5288666921738786,-0.13143482131980794,-2.3304384745378055,-0.5163987021644424,-0.5375844903807236,0.11935452499137161,0.9357858164700201,0.3701046004735495,0.5228958732220612,-0.16146458518537438,-0.1993999122461098,1.0158312640004414,-0.6395521910800204,0.5318052152742668,0.18391341831791577,1.4012494914690805,0.011995662569327693,1.5452857885843019,1.5282220239099231,0.0
-1.6298606248528296,1.1907224795136047,0.6906524904683725,-0.08784720612462496,1.3103890689456095,1.4019204413520694,0.46906485033972917,-0.590796109714285,-1.919833756195148,-0.32680645402339953,0.7433923008879685,0.2063673250411791,0.47639132942397067,-0.2904241119109706,0.8420157238823897,-1.070594548543516,-0.27256628517842024,-1.103491961590106,0.3280525202093411,-0.8379394769880216,-1.4584879524149121,0.0
-1.6263965215056397,-0.8111836249846534,2.3429042863062617,-0.14233172511860367,-1.3207473123972173,-0.8265662965467253,0.3003526703307148,-0.4290786384446801,-0.011304092052095859,0.9488260609330039,1.1615751809439994,-0.7518120954255219,-0.6914233601287121,-1.4839829455868883,-1.2142661933576304,2.1263883948783042,0.34734442327339415,2.5360507212224266,-0.295362382475089,1.2631725504335143,1.3345445851721351,0.0
-1.62293241815845,-0.23045933273730068,1.460579347712559,1.3432794927838811,0.6867562923293641,0.599530360232685,1.0314387837031105,1.3076263791028166,-0.1763273336885249,-0.7873383204453598,-0.2526432861545782,0.44704746383139304,-1.2664387148830787,-1.4481249548755948,0.8606752694108836,-0.2303117455658983,-0.5825216394043274,-0.8121240782750577,-0.1416833599528808,0.09682378972055762,0.045060585154757395,0.0
-1.61946831481126,1.6709839195156346,1.275122513485857,0.7584789889151768,0.16409263192717738,1.8941429280891706,-0.9537412010696258,-0.33767311120533805,-1.3099652544953002,-1.8999507056948746,0.20355621936109197,1.6549892924766179,-0.05120007854653061,-1.837440282598212,1.6070570905506365,-1.015878459047299,-1.456032183131884,-0.9143584232978818,1.0703511950335929,-0.012652989263330123,0.16738317804178146,0.0
-1.6160042114640703,0.460529065632967,0.892969036897502,-0.9813933176258748,0.5382722978969244,-0.21634526846853783,0.0585318789844607,-0.13376847351757531,-0.15839002481500036,0.4760676847830269,0.7281856507041128,-0.45663834030544814,0.38154343585624,0.14499434672616673,-0.24396982587595126,0.9578090549233846,-1.239063435173749,-0.49008589145316234,0.986262673276158,1.3347535213075947,0.3814477155940733,0.0
-1.6125401081168802,0.65165351624602,-0.20291225626028153,0.44610108001636595,1.043117878967219,0.4849032057870586,-1.3361554757567253,0.942004270145449,-0.46332427566492396,0.9814300868743816,0.9562854034619479,-0.10242983416135958,-1.1182388811834996,0.5291871043471703,-0.2626293714044451,0.3754735309993611,0.020482413362437443,0.06709128892122819,0.6818042324302735,0.35788380114367424,-0.15371362828665644,0.0
-1.6090760047696904,-0.48529193355470446,0.7299918189407033,-0.30215298083427433,-0.29323807092473614,-0.45234235115071,-0.0651903863554832,0.6677876884274229,0.8640365809759204,1.478641482480392,0.7509956259798963,-0.3431099729515735,-1.076742927747618,0.052788084897125935,-0.09096155254230175,0.6998617758697901,-0.25565962949337073,0.4095763447476883,-0.23447069430591205,0.42525412667222046,0.44770578674121136,0.0
-1.6056119014225005,0.06112797012107471,-1.3662323982277749,-0.6944415175909207,-0.3229348698112241,-0.18937417330486103,-0.1158040403581875,0.23888482984281847,-0.21937687498498476,0.402708626414927,-1.1878522724617022,-0.7790589035904517,-0.5669354998210656,1.5024754236537126,-0.21038264392466235,-0.08570493761161048,1.167317223998294,-0.004472752594748622,-0.2634667362912344,0.7031567194774737,0.6413832254789994,0.0
-1.6021477980753107,0.7202622933891669,0.5389150806465258,-0.7053384213897164,1.7142655338018453,-0.5062845414780636,-0.037071689687314106,0.6115381332032128,-0.6606346732736978,0.838787473380854,0.5685158237736281,-0.40668585866974327,-0.09269603198241279,-0.15723728926902272,-0.5873054636002376,0.1331594203732576,-0.49517058503157185,-0.5003093259554448,1.1718373419822208,-0.9010991571710335,-1.5349395729693023,0.0
-1.5986836947281209,0.5903956795110671,0.21296064473292836,-0.9668641125608137,0.5145148587877342,0.3230766348049977,-0.18328891236179334,-1.0759485235230999,-0.9512190770248019,0.03591333457442773,1.564551410816175,-0.2386638749860091,0.08514376845708226,-0.9000099540029629,0.1702720848566117,0.8132022469690968,-0.7684948519398717,1.1354401944097383,0.3918438125770503,-0.2947662274141175,-0.46971365991146835,0.0
-1.595219591380931,0.5511906640006973,-0.24787148880008808,1.444983928239308,1.405418825382371,0.9804970794196196,0.6996381630187155,-0.9001686634474424,-0.5207236640602038,-0.9136789209681985,1.1311618805762884,1.2780751128617545,2.112517493467324,-0.9563582251207101,0.9241177242077624,-1.207384772284058,0.05147794878502819,-0.9705873130604347,-0.21997267331325088,-2.0842904992661264,-1.6623589405599524,0.0
-1.5917554880337412,1.2740331374731406,1.4100002111052765,-0.13506712258607317,-1.5286249046026323,0.3230766348049977,-0.5207132723798222,-0.8790750802383634,0.13219437893610367,-0.396090009148827,-0.5035530141881969,-0.025230544360724843,-0.5195115530372002,-1.6837631795498103,0.46136099510111545,1.5245114104199173,-0.9882813758455151,0.28178341346915836,0.7079006702170637,1.524232561856631,1.4670607274664111,0.0
-1.5882913846865512,-0.33827312539081766,1.7303347429513982,-0.34210829476319204,0.3660308643552945,0.10730787349558356,-0.7344153670579072,-0.33767311120533805,-1.5252129609775993,0.9080710285062817,0.4772759226704942,-0.724565287260592,0.98027076400254,-0.00868275632223469,-0.5835735544945388,0.2152335546175827,0.3924288384335261,0.18466078569747568,0.241064394253374,0.33261992907046944,1.0338348776582011,0.0
-1.5848272813393613,0.1811933301215822,1.3875205948353733,0.7439497838501159,-0.10911791782851142,-0.06126147127739653,1.0876761770394487,0.48497663394873924,1.011122513738825,0.2926700388627773,1.6938079373789479,1.0555595128481605,-0.8929751339601398,-0.9461130849174834,0.8979943604678712,-0.49216731672636505,-0.5740683115618027,-0.1373774011244197,-0.07499246338663938,-0.27792364603198094,-0.7245523950927683,0.0
-1.5813631779921715,0.6467528893072237,1.0222268304494457,-0.5237233580764542,-1.2613537146242415,0.07359400454098754,-1.0212260730732317,0.4990390227547919,-0.2875386487043795,0.802107944196804,0.05909304261446316,-0.7881411729787617,-0.5906474732129983,0.3089165899777949,-0.4641524631121782,1.8176333184353655,-0.8445748025225944,0.8645191800992548,1.0065599026658836,2.5263661540937568,1.5537058974280533,0.0
-1.5778990746449817,1.114762761962263,0.3815577667572029,0.2935444268332257,2.504200384182423,1.0310678828515134,-0.5657031870488928,1.012316214175712,-0.7574961411907326,-0.14340880810314968,-0.12338675959180499,0.44704746383139304,-0.584719479865015,-1.099790187965885,0.2150549941249969,-1.3207252433833652,-1.0390013429006633,-0.6894428642476689,1.4965930122178313,-2.2611376037785607,-2.141455762700796,0.0
-1.5744349712977919,-1.8035605800908892,-1.4449110551724362,-0.9559672087620185,-1.5702004230437154,-0.7658813324284526,-0.3013874383681034,0.5763821611880813,0.06762006699141387,1.9432488521450244,-0.07016348394831019,-1.455687973019544,-0.15197596546224446,1.1541406567440027,-1.714342013521265,0.004185780846460337,2.570569645857401,0.6191567520444774,-1.2435329553951293,0.8421080158801003,0.6464800001826253,0.0
-1.570970867950602,0.4311253040001898,0.23544026100283164,1.833640163729689,-1.1247484397463972,0.8624985380785336,0.019165703649024007,-1.58922571494402,-0.7539086794160276,-1.9407057381215966,-0.8837192687845887,1.2780751128617545,2.088805520075391,-0.7155974303448813,0.8233561783538959,-0.910354572161738,-0.15703747133058216,-1.129050547845812,-0.31565961186481467,-0.8589927037156924,0.6464800001826253,0.0
-1.5675067646034122,1.1441665235950405,0.6063539294562352,0.7330528800513202,-0.16851151560148725,0.205078093463912,-0.014576732352778909,-0.5345465544900747,-0.34493803709965937,-0.03337022055099999,0.27198614518844255,0.7058921413982269,-1.0233909876157694,-0.48508177577227923,0.21878690323069566,-0.20686199292466245,-0.9882813758455151,-0.14760083562670212,1.0732507992321252,0.12629830713929652,-0.2046813753229165,0.0
-1.5640426612562222,1.4259525725758235,0.7749510514805098,-0.3239467884318658,-0.6614783771171859,0.3264480217004573,-0.7512865850588086,0.39357110670939727,-1.076780239139476,0.22338648373734957,-1.3323154492083311,-0.4657206096937581,0.47639132942397067,-0.9051325241045762,-0.35592709904691433,0.5669798442361207,-0.4106373066063243,-0.6536608434896805,1.3052191351147036,0.9936912483193294,0.5700283796282353,0.0
-1.5605785579090323,-0.8209848788622458,-0.21415206439523315,0.6640391559922806,-0.6258422184534005,-0.030918989218260116,1.91436585908362,-1.0900109123291526,0.268517926374893,-0.32680645402339953,0.23396951972880337,0.47429427199632296,1.6619899990206028,1.1643857969472293,-0.06483818880241035,0.2699496441137997,1.017975098780357,-0.060701642357301834,-1.350818310740822,0.20630056870444524,-0.011003936585128361,0.0
-1.5571144545618425,-0.2035058845739215,-0.5063870759039754,1.0236369813525397,-1.1069303604145044,-0.570340892491796,0.8964690396958991,-0.5978273041173113,0.996772666640005,-0.261598402140644,0.9790953787377314,0.3198956923950535,-0.24089586568199198,0.8775218712568801,0.07697435721414286,1.1766734129082523,-0.850210354417611,-0.1578242701289845,-0.3910493210266528,-0.033706215991000724,0.5343509567028534,0.0
-1.5536503512146527,-1.60753550253904,-2.012521365987493,0.776640495246503,0.7639679694342326,0.04999429627277033,0.9695776510331388,-1.5259449653167831,0.9250234311459052,-0.1474843113458219,-0.8076860178653105,0.49699994546709786,0.5712392229917014,0.5445548146520104,-0.4007100083152991,-0.7970141010624309,1.7872279324501086,-0.10670709761757251,-1.3740151443290798,-0.2652917099953785,-0.8825524109051743,0.0
-1.5501862478674628,-1.1860815858025646,0.9997472141795425,-1.6170460392222925,-1.2613537146242415,-1.5750141873387562,0.31160014899798233,-0.23923638956296994,-0.628347517301353,2.285591124529491,0.1731429189933806,-2.39116172001547,0.9861987573505231,0.3140391600794083,-2.0054309237657684,0.223050138831328,1.9647478171431283,2.6536202179986734,-0.12138613056315516,0.7578951089694176,0.4782864349629674,0.0
-1.546722144520273,0.46297937910236514,0.611973833523711,-0.2295069555089694,1.2212986722861459,0.3736474382368917,0.834607907025927,-0.5204841656840221,-1.134179627534756,-0.9299809339388874,0.07429969279831863,0.4924588107729429,0.7075830699953143,-0.848784252986829,0.8009647237197032,-1.852252969918044,0.17264231452788287,-0.9092467060467405,0.3599481663931957,-1.9495498482090345,-2.6052622607307616,0.0
-1.5432580411730832,-1.60753550253904,-1.849544148030695,-0.03336268713064626,-0.020027521169047678,-0.46245651183708875,-0.04269542902094793,-0.8650126914323109,0.38331670316545263,-0.7506587912613099,-0.8000826927733826,-0.3158631647866436,1.0632626708743043,2.5526022944844557,-0.4081738265266967,0.09016820719765851,0.924988492512585,1.8970860648297765,-1.3218222687554997,-0.5684581748738367,-0.2658426717664285,0.0
-1.5397939378258931,0.6001969333886595,1.1458647199339131,0.8129635079091555,-1.083172921305314,0.9535259842559428,1.3407444470529704,1.2232520462665009,0.04250783456847896,-1.1378315993151704,1.1083519053005049,0.9738190883533707,0.06735978841313275,-1.4839829455868883,1.4727083627454811,-0.9728872458717003,-0.6557838140395419,0.27155997896687595,-0.2228722775117831,-0.606353982983644,-0.8927459603124264,0.0
-1.5363298344787033,0.08318079134565774,0.5951141213212836,0.032018735662128185,1.5360847404829177,0.7782138656920435,-1.7579359257792613,-0.6189208873263902,-0.631934979076058,-0.7221302685626043,-1.0814057211747126,-0.715483017872282,0.2689115622445605,-0.22895327069161012,-0.042446734168217745,0.35202377835812526,-0.007695346112644977,-0.5514264984668568,-0.011201171018930194,0.18103669663124036,0.5037703084810974,0.0
-1.5328657311315135,0.48013157338815193,0.5557747928489533,0.7330528800513202,-0.3051167904793313,-0.5669695055963364,0.3903324996688558,0.5412261891729497,1.0469971314858748,-0.9462829469095763,-0.7240494418541041,0.21999072912364406,-1.5035584488024054,-1.140770748778792,-0.4641524631121782,0.047176994022059424,-0.5966105191418687,0.4504700827568179,0.5629204602904518,0.04629604557414789,-0.03648781010325838,0.0
-1.5294016277843236,0.8770823554306463,0.617593737591187,-0.026098084598115766,-0.1803902351560824,0.7984421870648012,-0.037071689687314106,-0.4361098328477064,0.09990722296375877,0.3497270842601884,0.1503329437175971,0.22453186381779905,-0.08084004528644645,-0.9205002344094164,0.3382079946130563,0.6646871469079363,-1.0023702555830565,0.9667535251220788,0.37154658318732464,-0.32424074483285653,-0.04158458480688438,0.0
-1.5259375244371338,-0.29906810988044785,-0.882920648424855,0.9727847636248264,-0.5902060597896153,1.0647817518061096,0.4465698930051939,-0.4782969992658642,-0.5852979760048935,-1.1337560960724982,-1.248678873197125,0.674104198539142,0.2629835688965773,0.8826444413584935,0.8793348149393774,0.3285740257168894,-0.5740683115618027,-0.33162265666778507,-0.6549133030930859,0.618943812566791,0.7637058183660232,0.0
-1.522473421089944,-0.9484011792709477,-0.15795302372047498,0.14462007491635065,-0.352631668697712,0.026394588004553115,0.8795978216949977,0.23185363543979215,1.452380312027538,0.590181775577849,-0.13099008468373283,-0.12967664232628948,-1.8118141028975299,0.7187221981068654,0.1292210846939252,1.9935064632446344,-0.07813974480035123,0.5118106897705123,-1.2783282057775163,1.4358090096004141,1.2428026405068673,0.0
-1.5190093177427542,0.8231754591038878,-0.20291225626028153,-1.3046681303234817,-0.2694806318155458,0.3736474382368917,0.2441152769943766,0.5834133555911076,-0.011304092052095859,0.496445200996388,-0.3590898374415679,-0.497508552552843,-0.721063326868628,0.8723993011552668,0.1292210846939252,0.1253428361595123,0.08247348420761895,0.5169224070216535,0.35704856219466347,0.24419637681425252,0.5445445061101054,0.0
-1.515545214395564,-1.497271396416125,-0.5401065003088302,0.5768639256019147,-0.5189337424620443,0.43096101545970494,0.013541964315390188,-0.6751704425506007,-1.094717548013001,0.0725928637584777,-0.33627986216578454,0.16549711279378426,0.10292774850103176,0.6982319177004119,-0.22531028034745743,-0.2850278350621153,0.6122153623391695,-0.7405600367590809,-0.9564721397404383,-0.43792816916227817,0.14189930452365146,0.0
-1.5120811110483743,-1.4825695155997365,-1.0852371948539843,1.7101419206766708,-1.083172921305314,0.9501545973604832,0.7727467743559551,-1.7157872141984933,1.3375815352369784,-2.173009422953913,-0.08537013413216588,1.2644517087792895,1.1284705977021185,0.5547999548552371,1.1443003614439897,0.5239886310605216,0.4008821662760509,-0.19360629088697293,-1.7335660649470768,0.7452631729328152,1.3957058816156471,0.0
-1.5086170077011845,0.40662216930620865,-0.6300249653884433,-0.45470963401741454,0.027487357049332986,-0.5298842497462808,-0.9256225044014569,0.5131014115608445,-0.2660138780561496,0.9039955252636095,1.3896749337018346,0.13825030462885435,-0.6795673734327458,1.6510299566005007,-0.516399190591961,-1.0471447959022802,-0.7459526443598057,0.17443735119519327,1.0558531740409316,-1.0905781977200701,-1.29539116189888,0.0
-1.5051529043539946,2.107139717068499,0.5276752725115741,1.1834582370682105,-0.03784560050094043,1.0883814600743267,-0.408238485707146,0.5623197723820287,-0.5386609729337287,-0.4164675253621881,-0.23743663597072254,0.7876325658930167,-0.5728634931690487,0.052788084897125935,1.629448545184829,-0.24985320610026154,-1.6110098602448377,-0.9654755958092934,1.1776365503792854,0.3663050918347425,-0.3881652646534523,0.0
-1.5016888010068048,0.004770760324918068,0.2972592057450656,1.1071799104766402,-0.8159017313269231,-0.20960249467761863,-0.28451622036720203,-0.41501624963862743,1.00036012841471,-0.9951889858216427,-0.731652766946032,0.9420311454942858,0.28669554228850996,-1.6069246280256095,0.4874843588410068,0.6256042258392104,-0.3232862522335687,-0.7252248850056573,-0.2808643614824278,1.1410638354130243,1.2326090910996153,0.0
-1.498224697659615,0.7668182493077311,0.4546165196343885,-0.6581185049282682,0.3066372665823194,0.5725592650690082,0.8908453003622653,1.24434562947558,-2.1673686186497916,0.2722925226494162,1.4352948842534017,-0.2522872790684741,-0.21125589894207614,-0.2391984108948369,0.8084285419311008,-0.9846121221923178,-1.055907998585713,-0.8990232715444582,0.8006880045700953,-1.221108203431628,-1.16797179430823,0.0
-1.4947605943124251,-1.2693922437621006,-0.0624146545733864,1.8118463561320977,0.009669277717440236,0.47141765820522014,0.2553627556616442,-1.821255130243888,1.0613469785846947,0.39863312317225474,-0.22222998578686695,1.2054169577552747,1.5019341786250582,0.06303322510035256,0.024727629734360098,1.2001231655494882,-0.10068195238041715,0.05686785441894579,-1.1043519538655822,0.9389528588273856,0.38654449029769933,0.0
