0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.32788506369704995,-0.3108860613970193,0.6656428146387526,-1.8945093785022746,-1.1608607579019823,0.8873587291558219,-0.7684861746985687,0.1410127598376944,1.0721495071989484,-0.008213281702976393,-1.7216625865662878,1.3664042500217413,-0.8366828990144458,-0.7435791161192711,0.5655951227869843,-0.23918272628889786,-0.5748581435816672,0.6723350186969449,0.4386233371662695,-0.15382593967415553,-0.2456009462674352,-0.019384908801668557,0.45853869855712054,0.27024465562762673,-1.3437640637081139,0.225886524443318,0.4233685044363314,-0.43174577255126473,-0.061676665875115194,0.4105384302478454,0.07248749352020535,-0.27974258812691893,-0.0946203073667049,-0.021617278093743635,-0.9179404988083323,-1.2286176029500337,0.4558350963047926,1.2260463985142251,0.22369284086794153,2.354396383555615,-0.745489544954503,-0.8800149197646112,0.08678798574881136,-0.45384940675769503,-0.06442598446050853,0.15665550532113393,0.0884946938586906,-0.9508015088781835,1.8820817227233284,0.5092528118015952,-0.5592944769780976,-0.6040588718141471,0.6776924597857811,-0.6322410239153956,-0.9658641727368239,1.2997772037598159,-0.6012742417782181,-0.622200761724027,-0.4764414352100143,-0.07735711455487639,0.7161964469795665,-0.5285762976273848,-0.08297922485352148,-0.08791755917924635,0.34125316017309976,1.0722524976131556,0.8258111137757617,-0.250542702744583,-0.3392501886836878,1.0733359822327806,0.06820285770263762,0.04128494265356928,-0.7661633304630296,0.8126082765776019,0.33092070777586474,-0.23112859212346387,1.0187992567038122,0.5966599102865069,0.8947329466635093,-1.9664352708361679,-0.7986097285588276,-0.7947152755279546,-0.16137844198697748,0.04805970810262639,-0.8406603390615516,-1.2774595303403222,-0.6961622131455131,1.0557179031573445,1.071904911110242,-1.0367679148555187,1.6456093951641138,0.5523183362886611,-0.7513688213894423,0.033875369256108095,-0.12006894174442538,-0.2694950308460073,-0.7493174907713952,-0.8554763066869576,0.533040230308415,1
-0.20804712873945946,0.2464268673011506,0.821572705815994,0.46387215384150154,0.13549449714236714,0.05604368424856236,2.3116085107254145,0.0034043070308830037,-0.47601925841727966,0.19203420972997726,-0.04398586716203954,0.274898929603741,0.6700997390824169,-0.8951602670387787,-0.22627283796806508,-0.1003940542675437,-0.5903883379634823,0.519262980646169,0.4471117027259598,0.05916828710808736,0.8610808869365155,-1.261491108544209,0.11250996002896767,0.6806331982110584,0.40206874858784203,0.045353749113671224,0.08345455430821908,0.17416381130856334,-0.17211443542829424,0.15841123281648736,-1.1193925852254625,-1.2363934208397513,-0.22415918241586935,-0.4523815906460828,0.8276484502570024,0.31815855934826787,-0.07413459394118742,-0.8131123682350352,-0.4722053625402098,-0.0710349871022073,0.4838939746516842,-0.14786915994243127,-0.9990489834191575,-0.600978777479898,-0.3156096387310097,0.4500896676372422,-0.3584813053234361,-0.16247893149487408,0.502310302090118,0.5197233275973002,-0.41408979278640784,0.9409463385714509,0.13348707103723434,0.09815200305737239,-1.1272847019085714,-0.33050944442217517,-0.6376779402466367,-0.2043110124138536,-0.40764631560546205,0.3639610212280085,-0.041155137158605484,0.39892595047293405,-0.6935347687612627,-0.8691928996124534,0.07858722590663277,0.5903756311516034,-0.0568398517845604,0.43640107029686465,0.43183005156954496,1.022634396570902,-0.2454733070985183,0.8569496738133288,-0.5873739597755978,-0.45946557366580315,-0.6159642579368938,0.12790456332617336,-0.9551222781024001,-0.2503266496339042,0.17532776411320775,-0.05360227334162588,-0.09907945203563262,-0.24300089679815895,1.7317922259561844,-1.1645488359731473,0.15306227653733787,-0.8554932607268986,0.43491032116156425,0.1712031259295632,-0.3830359471958968,1.0073985208687812,1.227669835279236,-1.01697357849444,0.18941869802313735,0.5716450119521854,-0.22322846011054606,-0.1569397611554167,0.08453728531654313,0.7351663828669067,-0.6389258060655316,1
0.4254771994949707,0.11963328837213442,-1.104442501905494,-0.15542227106602585,-0.1733871709142094,0.07894159790578119,0.1481494639039746,0.2746294154303585,0.1608236319134278,-1.3681040575330305,-0.5128576114136213,0.1167057296300994,0.03016738622612796,-0.33885559524119896,-0.8311150303965165,2.073066037049758,0.5588098051850846,-0.034528558767843345,-0.0753262185603281,-0.9373495926987839,0.3632075862995078,0.4915027941811098,1.40723037648773,0.5891748840654453,-0.4040770547106129,0.4390699338764252,-0.042713325613421976,0.02741475424483694,-0.05226756098780096,0.24698155688865972,-0.5720208073195597,0.6186042971981862,-0.04361835599387262,0.4261989904081259,-0.5961684432628216,-0.13524459980634132,1.361764451854389,-1.3521563366370533,-0.1358855458276739,1.2012687389641148,0.13925301863742223,0.5151964094583815,2.1320497097067457,0.2332974873323665,-0.4604388794011109,-0.4892686715804164,0.23177490948764584,-0.41986536826592874,-0.23662459391235083,0.5242482567570041,0.5990548485706667,-0.6362257735338209,-1.376246725153682,-1.269792611722931,-0.7106977387477388,-1.919269167565178,-0.27088772910449965,0.35164381377172854,-1.1919763142034987,-1.6233803141514904,-0.19432996851676831,0.7649633736685183,-0.4025790701441997,-1.5952058306040393,-0.4460230157325354,-0.34311959788220703,0.7011046597978698,1.796577586476591,-0.40421476687988794,1.4712676532417739,-0.9184157381022404,0.4679587692250763,-0.15576831561992077,-0.2965732768766321,-0.035583050640432407,0.8121348429087052,-0.2451027602421087,0.13834281888019634,-0.17362015143932752,0.24498402506696174,-0.2632950799439486,0.08693001275164548,-0.18128007603684482,0.4722388054626042,-0.8990313657361225,0.37049671157440783,-0.10506276738332458,-0.13378916528530693,-1.0441245286715148,0.21210674071664562,-1.3857751282869835,0.12604870175306312,0.5233264553051613,-0.2285494202123473,1.2161863408344251,0.3867913510509389,-0.12415782886957222,0.8585960368525781,0.16403012660400115,1
0.5276633775551554,-0.8993875530287283,1.0459752001689404,-0.6266284689046587,-1.7844027363230701,1.7527509530475078,0.03274079636315806,0.07466318496800917,0.15066281932482642,0.09279762674039815,-0.1884429535336975,-1.0950357080579838,-0.23795537913381967,0.6722501287939888,0.6424650645266027,-0.5722049819684013,-0.2949775112691803,0.7716002288497088,0.15925598603720112,-0.8023453246239772,-0.7921116450255533,-0.9350101953205477,0.38027198771831117,-1.80331475548412,-0.8878846524060013,-0.29056950738107074,-0.1719346514889413,-0.004981037592070568,-0.47498982173841797,-0.1555706434854416,0.29721707720079116,-0.3972723669165831,-0.20150560655163519,0.016058397711534604,-0.5242884737524335,-1.2189137234068623,0.07214538417356148,2.0559185500362966,0.33339403006601664,0.80374877206364,-1.4440930450869807,-0.7048991366287636,-0.569202449298452,-0.1565200641513543,-0.8605510494731148,0.3318041170519493,-0.4799050303483008,0.018079804995719515,0.1579991989357996,0.8255230305162663,-0.8801674083453555,-0.208057138627251,0.5059119533573552,-0.8248542744783751,-0.21286532165640468,0.8367313765541029,0.29064333788227986,-0.7766419247121986,0.45561930904577636,0.519720901268689,0.025307219401228934,-0.21274763336835562,-0.30736436883068025,-0.5153761448593184,1.423929379441221,-0.5187084966557916,1.117805035391825,0.5746699904865583,-1.1760026460389834,-0.05024365263390553,0.4380922434886123,0.2897856325887745,-0.15240132548097066,-0.595793653740534,-0.02932929257711698,-0.14054763578515136,-0.5391341945644952,-0.20711092473277756,-0.06858349428960743,-0.21464199381168858,-0.7877960047655731,0.47409213564740676,0.2381286243478788,0.8945204975025135,-0.4428397176881944,-0.47310437116909926,0.17338051413626074,-0.36884718470361344,1.0145640457900857,-0.638710224255374,0.4486015915643919,0.18937200385421724,0.03603753211540507,0.6045749040287208,-0.4580294308996582,0.07988740839460613,-0.1799688035005521,-0.14922743231894922,-0.6401854657077057,1
0.6598883143411097,-0.22696387119984898,0.3312786478105205,-0.6935706524462091,-0.05314522220092347,-0.08593784022435383,0.5919105837301324,0.7753210292118418,0.31941884277361066,-0.13786009843632438,-0.17362795769668418,0.34596721858617047,-0.1593006321146412,0.24434915130848053,1.530392669518395,0.5379193555097395,-1.1178177420403443,-0.8647795208491268,1.051223917869858,0.34320615099938667,-0.476709406852941,-0.3095753160683466,1.020192168371964,0.7793774563681547,-0.4404542403478897,0.7095070922929376,-0.4457976524242072,0.2622336851497004,-1.3513315907751065,-0.09683442392296263,-0.8484601644428839,0.268495261471184,1.3011511566115668,-0.8917994771997768,1.2312794471931892,0.6667901961139885,0.7831240956451334,-1.0981004366298273,0.5243706478639438,1.3139652951181695,-0.3235651714167008,-0.18341948321404344,0.39545267556646596,0.005824656630607299,-0.7778985239638155,0.3481441574286922,1.1119179717193586,0.27168916257299036,-1.2682990550126232,-0.9458436123251366,0.2845367234078428,0.0065873957220821035,-1.6252217023154945,0.3381244969247805,-0.03827231868894189,0.8817257776488288,-0.7448389645125142,-0.07337516597788227,0.2877815716217402,-1.4109305835107917,-0.6521202559080481,-0.8077852621640621,0.30922533506118866,-0.45207685565025557,-0.8219665553551438,0.3436186333875615,0.38268016083405715,-0.9157224195648734,0.36962728351407326,-0.13034910697350513,-1.078481034262336,1.0512946061566193,-0.48144758074718785,1.678421797637676,-0.9738941128015377,-1.195886730944871,0.7379348178803918,0.1950200500282126,0.624142602251373,-0.2113693386244268,-0.36661120058064506,-1.608125550557861,0.4263123975210825,-0.26709405922759233,0.285032888440227,-0.09422258224806186,-1.1561147014320703,2.559059042607633,0.47547159161002917,-0.6230996430566494,0.8302507937875636,-0.8562575955885275,0.026257645478288617,-0.7292697035761513,0.49095538785676573,-0.4588051679581669,1.242652554631634,-0.33697449484109826,-0.300256778928359,1
0.935818235006134,0.13578689919571388,0.8671977005197252,-0.37093817095311554,-0.4571831022977278,-0.6431148828278935,-0.18167571677891073,-1.048118785292451,0.4559720736176663,1.1017615312436697,0.5729849947088845,-0.32886105164489526,-0.7134159172612152,-0.8540595796181858,0.006391666980523799,1.375689028498669,-0.12101747420842468,0.6117645281609171,0.19523596281659059,0.5077954498824613,0.5920655566001496,-1.5700611526929484,-1.1092504905229559,0.0508832078249802,0.7702942756752562,0.2911487762855953,0.2269596095154252,-0.9984863877433419,1.3445076320212097,-0.4402097819407185,-0.11169991478494694,0.9524832241521197,0.833437359125574,0.49894665984842856,-1.3076368731912882,-0.6145572525809394,0.4503690876893484,0.2802332635621234,-0.7834491871578474,-0.5310601345390584,0.1737088700347984,0.43633437936423436,-0.5289687988923519,-0.19459599395000224,1.3090892733843245,0.8118619381287174,-0.488110156403076,-0.027938325232279376,-0.03272555013733684,0.3881638276037299,0.7809908799795587,0.583220232585919,-1.1798486178332341,-0.20794589606235736,-0.11913887081121335,0.5746225532415352,0.940324894235645,-0.30407021893086056,0.2801280827981233,0.5851054251270118,0.4700162833593922,-0.8702402261681442,0.40924423919761127,0.6385878559156428,0.5933354723341527,1.0465110793470966,0.49939880315853746,-0.10974233029000632,-0.9653538447293263,-1.1772048930519106,0.46655642066797914,-0.0610436713174292,-0.48890481978248057,0.02017906428887443,0.4841709602380432,-0.29513987271369657,-0.5304084668102859,-0.985608370476693,0.11900888908214316,0.38904760548171896,1.5086640829393578,0.21748601024828718,0.014653612558916982,-0.22635322412158643,-0.09079446370332998,-0.16159443934903434,0.10260086844046606,1.3736292867416406,0.7763536135270811,-0.2905119350906967,0.40864098344854133,1.008395446380412,-0.9429353153649218,0.5618448705006347,0.45095840978837703,-0.8010502774243711,0.6495577169287509,-0.2946181543339895,0.6482945418627886,1
-0.044600472927842895,-0.3992053705506899,0.776681775896047,-1.1580991117959722,0.5091181385444161,0.37703279825038255,-1.336640302722912,-0.44406699285511647,-0.4875567398628643,-0.17808803676653784,-1.6029576652533268,-0.6407986792957375,-0.5187084746589506,-0.5611925879107883,0.33754690891795613,-0.5234786826884175,0.009858747846117857,-0.8139547480833406,-0.5493498763487952,0.2222672768755835,0.6175944842244379,0.2344374227970822,-0.3182559085084332,0.3151590350010462,-0.15271146455144782,-0.4805020235791625,0.8974226736579098,-0.08162983797332293,0.2790565651163186,0.42168817154047056,-0.7594157916145725,-0.6217472909144028,-1.3166158188876107,0.4522412264044287,0.3760078710639651,-0.5617054853316855,0.6197826846362038,-0.25604241437645536,0.5709864509840574,0.5083487252109756,1.7149155444998658,-0.11312789104427896,0.22699492477894012,-0.05697265919829163,-0.00012373194685352085,1.1384687230427057,-0.23644079768449405,-1.0227491955368098,0.14829254390954885,0.6607686677217323,0.8989491986345339,-0.759683961413608,-0.11731130377608531,-0.21783326718657792,-1.6026652788632727,-0.45331067512158635,-0.7859338302294012,0.9454801366565885,-1.1519679422658746,-1.0166465634262807,1.0642525028749994,-0.2867604414351951,0.7547819880061277,0.198036838716221,-1.0536244127969785,0.2185358784715466,-0.00034774665252191824,-0.8042108922784372,-0.7012185448276633,-1.4873568741656218,-0.5004713665957926,-0.25404185694654335,0.085753349489893,0.9630934245595555,-0.3552688987435821,1.0353042755913504,-1.136606974740999,1.1923901625277586,-0.6751725423481475,0.3410483247801314,0.5508736039075677,-0.2723264949533936,0.38591694632219203,-0.5625913080193533,0.17747514194988753,0.614569889195223,1.1956045278194742,0.8503932005302376,-0.2008522944837357,0.5013140511415394,-1.2794329686937376,-0.7995017471509996,-0.18936073078415883,-0.2124909244432209,-0.3731528629940811,-0.8047977040819649,-0.6146753128440305,-0.44262049389740415,0.06305078816354213,1
0.30212931235681967,0.20815466592089693,0.5129894105924019,1.2508739369671038,-0.784689514327219,0.19194275156075036,-0.6773509009942916,0.6699388828957666,-0.5758747967519782,-0.3177444197244718,-0.73451231048062,0.5283953392647716,0.46439326799469854,0.8260235227039083,-0.9053287023304719,1.4170158988381196,0.3139054074208496,-0.5239313494572653,0.2943681687216063,-0.25074700799281957,0.06592047402204963,-0.3465184148477529,0.9487325608870341,0.48157274101886804,-0.5327293925964407,-0.27747921079635085,-0.1209751871339143,-0.016661794089534533,-0.07078389879885771,1.0177410239659208,0.29361557746001754,-0.4064979557206429,-0.266108804923804,-0.10156647889351449,-0.443821583263851,0.9987501960033105,0.5983767265944232,-1.0131138585816009,-0.7284560841723638,0.5400578925172586,0.07656544050930875,1.5484248639371478,1.3863730116805117,0.732172138826704,-0.23252733858058208,0.729862299779487,0.12071031159211824,0.5443230984027693,0.6579697295402147,0.5251927391255465,0.592887585210811,0.1924352321938515,-1.1842317394135273,-0.8644699063932194,-0.46673711013250385,0.09188069397273534,-0.31260070394856376,0.33894783610924833,-1.1874546138648934,-0.25583541067869525,0.9715856350507356,0.4402246392389035,-0.27683541084655044,-1.261581465975592,-0.45207760526448526,0.7118458263222917,0.3898882548537517,0.3387194974819438,0.0040357314522067,1.218457165968607,0.10008509463460472,0.5152980154285487,-0.8055291497095048,-0.9339924567202473,1.0747806586579138,1.0516986010674665,0.9594433569979668,0.20377580669127424,1.5379080068773063,-0.68588093655611,-0.11393142246816401,-0.3471779341045946,1.1134278958424182,-0.08813569842797397,0.013230901985725315,0.6137268155266908,-0.5217349945444981,0.6595450640194213,-0.6892969859781869,0.47945182526457875,-0.4309362994150545,-0.47203587308254324,1.1938386037696591,-1.0392279504745319,1.0187159346751218,0.28811869168615223,1.1815932491453496,-0.541695338387187,1.3646259846545765,1
-1.567981040843946,-0.038897176260755624,0.1477169309385584,-1.2744996639144444,-0.5862863498716185,0.2023500591873008,-0.15201307196799443,0.1315887961731908,1.7943594303280725,-0.7380912999059288,-0.437222708584333,0.6903048673776156,-0.4131418435023083,0.7961851465856283,0.9181013466664872,-0.4473788250022527,-1.1638096298268266,-0.0673319793243497,-1.149153703111013,-1.5241290327539114,-0.652211960915553,0.6515922371410094,0.019218121032579805,-0.34531258395574077,-1.183753085648145,-1.524733161405531,0.541553599253643,-0.2035977625745859,-1.2821263431349532,-0.8328462792580312,-1.2439720748603125,1.383377149566651,0.2642157603787669,0.2602698965997015,-1.8231845907811401,0.3136013148373952,-0.17782434631853827,0.8416427637881368,-0.2535366018593953,-1.0165454361298472,-0.14520990465194203,-0.843856445333588,-0.41389016778712046,-0.9238354041703898,-0.10642573554838083,-0.6363693974810856,0.05495129221479426,0.9365371409128884,0.3871386392235954,0.2281393669214182,-0.5129234925259378,-1.3139892710595766,0.7355221921580875,-0.45748452108981336,0.2776355344959812,2.160988221322751,1.035422113038635,0.6716070403213353,0.8345408835476504,-1.346864952766451,0.3737276477380446,0.005650073179990682,0.2190333984040631,-0.18990916343863237,0.39956445628324944,-0.6388388161885769,1.2382242627132325,0.1743560002188783,0.5504198608375118,0.0542331565068665,-0.44668248099388175,-0.06673220599678335,-1.0884004396828388,-0.519963804583811,0.28168523353145103,0.5538031557691103,1.2380966356982221,0.1443720196997881,-0.7775489164242054,-0.2339826209040313,0.027154710499056683,1.3057968131587503,0.6522313486763098,0.297432954745029,-1.3902317874067038,-2.0649253406436787,0.958068743203985,-0.5385652815327738,0.473398319975725,-0.5018871813036202,0.3062824257084922,-0.10426319649895335,0.2689020609771718,0.965784787928348,-1.209062615826003,0.1826179702015496,1.3797016916320537,-0.07108619949165672,1.177023167369442,1
-0.8410992720303886,0.7946640620733277,-0.1863658083150612,0.3197756361203122,1.2280721271062887,1.8262924405564704,-0.24766639283898412,-1.763221534503273,-0.3456080932024043,1.1359841007445004,1.030530967272859,-0.6699861238659576,-1.0658501785710128,-0.10678150822608619,0.677082053213285,0.7064009187338783,-0.22862664670924082,-1.1050613598377796,-0.02520237101986644,-0.6783961481672668,-0.052349768548635316,-0.5326984401952501,-0.39075226730168705,0.5178065388987193,-0.08571394072866172,0.15919815563918505,-0.16692987356904915,-0.617592270217434,-0.33821763870249844,0.48112701645527983,0.614222550700594,0.25256588413905606,-0.7343919260095872,-1.2769411572326568,0.2264721141558973,-0.7292358485734436,-0.4317149221906806,-1.0625112076494418,0.04502818934022305,-0.8865531933683778,0.3845720684483976,0.1295949734767644,-0.4919287433781247,-0.9433034666757651,0.5196616011664401,0.9000612679072862,-0.6228510596062048,-1.213136527364695,0.031328311380049274,-0.16781572181479276,0.250408003507462,0.9472350690858863,0.12474860962478164,0.2769073169925013,0.2612963330536683,0.5298626988294408,-0.6486863856807692,0.7148444558342436,-0.5375479311166876,-0.14031234021593791,-0.09311324207192526,-0.23890735214607994,1.1737922721109089,0.38774233235441957,-0.11811217419105352,0.3761760420294987,-0.2955421163008114,-0.7911863229513797,-0.2428572400061452,-1.786098173131881,-0.8602942876715319,-0.7925785991517246,0.49953289100847226,1.1913663245030803,0.7299062414446151,0.6337849028077517,-0.5102760586203269,0.8927831314373156,-0.03999686763409369,1.0718668331328296,1.0030202405762274,-0.6005447537989338,-0.19225127614284662,-0.6791268460585361,0.006553095195974204,0.2524848120798426,0.6744071373430089,-0.7641908182807131,-0.5236892586597884,-0.5385791882962334,0.2159642772751104,0.28735840984964767,-0.8288206182859819,0.867851184515511,-0.7100657414324575,0.5566917190392902,0.6183688971315704,-0.0930353837555551,0.554838111741391,1
