0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.1924953188987582,-0.39498742123727426,0.057047194882680057,0.19506310946323846,-0.21636488303883178,0.024625450707150214,-0.017690898949862602,0.5849414445332936,-0.23541899895938506,0.00039935078103588747,0.12344137451542644,-0.7693916668822746,0.23639507733973045,0.160793852452103,-0.1204154685842725,0.11315993101232925,-0.5300683308303068,-0.028942983064216464,-0.22834428748115,0.09863135342987069,0.4089938101346414,0.2417302927921113,-0.06042068974581893,-0.1096147531005082,0.5370613927601247,-0.3385100997566607,-0.04072393894847677,-0.24930446905590922,-0.22958553478383037,-0.11413392233284539,0.46700600236797635,-0.671782657784011,-0.13979972026251763,0.22126989234842287,0.08462349012015963,-0.47582239805303583,0.1385310055452124,-0.6482399081060308,-0.028850768113429903,0.4468018917326035,0.2037561171489108,-0.31299135385760923,-0.3877109714250958,0.6626825145216567,-0.15836062511751106,0.3139261732079439,-0.5450718195575883,0.07246634949870318,0.027532778233576524,0.04978566359241156,0.21711125553126887,0.387906879649223,-0.30661519063086473,-0.03966384490489311,-0.20528366450306063,0.2118151823101744,0.21030761916667198,-0.08006625361319025,-0.025029920373098105,-0.25496405974247005,-0.16217788778770154,-0.5006128930673388,-0.6060768742038879,-0.060918490489194635,-0.03448542099460022,0.2683587389607045,0.16846144301649393,-0.4515203712601639,0.17431782059337736,0.23659040061497938,0.17092870247653752,-0.2862431058382962,-0.7018553043425017,-0.09393537605752358,0.038022977665507565,1
-0.6132328971985088,-0.1527609934096535,0.021800305404804165,0.13880445206615186,0.1593024203939405,-0.17031059659553485,0.7641494934658675,0.2998381891533478,-0.09822159560635609,0.5276866429147619,0.01632198292370504,-0.17443341241134877,-0.010747159164484666,-0.17911355477808547,0.4311905162412034,0.4761505269300782,-0.1585203520343465,0.528975098846144,0.16200363757569333,0.44688518209687467,-0.2265288112098763,0.03421908585037653,0.20312983107600951,-0.6016119694716049,0.23637592059181176,-0.1973423496553894,-0.7612589765302475,0.4851865988733227,-0.6741702408623605,0.010428799717302465,-0.2168087806576049,-0.02468492233297853,-0.15226621350520633,0.055545657593089826,-0.14041629162274402,-0.44815236350166865,0.5924014109781837,0.17442605766335717,-0.09737723074273733,-0.03154143707486407,-0.25378904157624166,0.07594383416886952,-0.40193497093524055,-0.2090019507271939,0.20894729605632917,0.6453205737488587,-0.25007135704554795,-0.33078760035643684,0.08953291497981329,0.4256683748686663,-0.16754275336262792,0.21523123896530913,0.14173709927796793,-0.10006104434698315,0.012011905311802044,-0.4380420703991882,0.4594118639580776,0.18394578858090116,0.16112161040621759,0.21659324461339344,0.7203372114966037,-0.22195587574633815,-0.04139530684834495,0.4530443673659922,0.1652169405322068,0.24620126612961515,0.1207446406026801,-0.4120847116450982,-0.20665620074174648,-0.07058759565158657,-0.1272604324764787,0.43616913273673324,-0.2243531284791259,-0.14902383716130185,0.5369022708326004,1
-0.16250122118240373,0.31919727484556,0.33236848114281503,0.4905904830667661,-0.3796189743683558,0.3449753740700424,-0.1307370357582704,0.1966289841082163,0.12173512580793337,0.143870608743159,-0.34354274162886034,0.18056019423145786,-0.0392981838201285,0.21766151931875,0.9497042492330782,0.5617137186409553,-0.6426592075088713,0.5673826561187378,0.44069332415247514,0.036827045894124805,-0.6967063134394637,-0.09334323155760947,0.39757584019393194,0.12568518641714538,0.11447169546394113,0.833504468553618,-0.21605550645831192,-0.33204101087449595,0.33962992698773636,0.17604391477617914,0.056322532052371345,-0.05838741110866369,-0.15064930651898475,0.0896160106226454,-0.44575757667937815,0.30813321110975367,0.06309578736180207,0.5709378175436416,0.4359049856920265,-0.10330477452332978,0.2707799105707,0.42586528463121515,-0.6485878390406757,0.438135817481791,0.2229627684121216,0.15268800434740043,-0.020137470905514855,-0.30002577805793906,-0.2692522184581323,0.14647851610006168,0.2612862968876503,0.04058528326124158,-0.2909893313111608,0.7312589423328355,-0.018538095313947886,-0.037922880559250194,0.501676622512829,-0.08667994862265822,-0.012504975117403614,0.07969720912667136,-0.06312476011883528,0.09339542245030567,-1.0,-0.2209969426164943,-0.2838184423222581,-0.10656066313236943,0.27244076628844704,-0.05779695744130673,0.4088943504788004,-0.07395667495487881,0.17108439751002472,-0.3608403420497686,-0.060767116555639766,0.9208006399078144,-0.34530870397261765,1
0.20322290340674629,-0.14682251396503468,-0.2682713698299045,0.04702363505975449,0.03773510872234789,0.020847826033549982,-0.17608765268267113,0.04709457366617912,0.4079707265587143,0.3756995706827316,0.18713245644214502,-0.15802882899960877,0.4699995516947072,0.240706275800885,-0.2927669727909157,0.3445573592324873,-0.14689209376214227,-0.0804824085066762,0.036525270120534574,0.2871879151950287,0.17023574709886297,0.050848227572681155,0.08762521419552073,0.2070246997842431,0.6266019694053542,-0.09559812179395082,-0.26586834954251437,-0.4380064634069527,-0.062282417911814894,-0.6960401739739558,0.15067974383806773,-0.1675818011760273,-0.004180474394126825,0.1887698690886868,0.5263677781331443,0.20730870356547104,-0.19919246839880675,-0.5823379746974509,-0.0413334606740468,-0.1731006767455232,-0.12601327806027962,0.2581293495865341,0.06952146734482616,0.17174310008209623,-0.20057843731321398,-0.07333169746816161,-0.07623412400667422,0.20754011178365867,-0.19890521025384045,-0.30731578948126714,-0.45022389560841014,-0.15190183607512184,-0.8343071906919992,-0.0012783203241169816,0.2942444789609179,0.2898620519841088,0.1666795821018258,-0.4078410689963323,0.20613157862789358,-0.6329240603795276,-0.5021722031130684,-0.004551998820903653,-0.1231075115843787,-0.19201790959425658,-0.596386540311689,0.2917238848237502,0.3678809078937032,-0.3605872824478169,0.37954831217239066,-0.18234283416961722,-0.3661541730305002,-0.07994929277782704,-0.3397895144451353,0.7445538910675026,0.5414660771547389,1
-0.39806613695788584,-0.28004994708033454,0.29802916063397505,0.20057413149989076,-0.3070901391319848,-0.06451763298427092,0.09779838134839264,0.44127247111220663,-0.21336931783615604,-0.025915305643712153,0.8533670648598262,0.09818405417029274,0.2920200948111162,0.4651168984573876,0.04948970725093371,-0.3503697168270224,-0.18526014818361686,-0.26532307651558157,-0.24818138691247618,-0.20346065898656762,-0.2771288739046922,0.06343265176052477,0.025151076837499113,-0.12952269664832577,-0.08456367417655276,-0.3956858396706557,0.6640162225477864,-0.5164087204712369,0.1469893949348475,-0.47123444313014484,-0.011473080378536176,-0.2142647910337247,-0.08367387691977206,0.1070181377503577,-0.6522851972037945,-0.11721220590520803,0.7731587696318236,0.0703548461806113,0.5275131514438068,0.006001930440014641,-0.13653047056962672,-0.07103752948358333,-0.260029193178645,-0.32243127644446395,-0.02177748699482602,-0.04495545822735901,0.12697870022138905,0.40519728226573076,-0.10839928154139582,0.4801126546719115,-0.4319442749946023,0.20897306263442259,0.1832228136090335,-0.24508367084544216,-0.17027226203923615,0.3620778261825095,-0.34717461428489316,0.4190016490674617,0.4520930428829182,0.15170485679398213,0.27256545406001476,0.37605644493580576,0.18810896886714848,0.10401351181284016,0.20288675176989865,0.035272695029664326,0.09865523640604766,-0.0086106212239044,-0.17592385785749126,-0.04103790023903974,0.4868372061641101,0.3945692876082724,0.6757766023096315,0.12234961436865338,-0.06898240603183368,1
0.09043761519056774,-0.17682520810758567,-0.08956357957550795,0.018768059449756024,-0.10826082446674562,-0.3791600834915411,0.4283907460205666,-0.037511091177136864,-0.22568611224618734,-0.28214130738375615,-0.5361922079416254,0.09968596759548687,0.2713049149585776,-0.1727706932701116,-0.14203284926060827,-0.538765390036146,0.5651389523805221,0.1350685202175749,0.3114620028490724,0.30751477309923403,-0.150406552513261,0.2958411190107899,0.3362866403255862,-0.27236179762907514,0.40876527228501225,-0.08575128015089908,-0.27512583595721696,0.1734954518206332,0.15763688570084775,0.09307268186431855,-0.37980936944454985,-0.09506099984760448,0.25520523423984487,-0.32326132944322095,0.14284145949356994,0.25711195573191414,-0.1853462553254232,-0.1417456325033582,0.04659934608031313,0.25792625593973556,0.5701889612188472,0.3250757333696413,-0.02966405653745502,-0.3523764929351377,0.2736077665770172,-0.3318942126433304,0.014973358364882674,-0.41780179689241315,-0.23800485793515394,-0.43263280576632923,0.03898191198356692,0.31743342830002114,-0.1508587685130232,-0.09337328476539367,0.11937862331964695,0.2203193318879585,-0.2717006281951114,-0.3656724429835276,-0.2811334136761541,-0.24336183447383344,0.369934688247607,0.024660049407897212,0.5052745369046863,-0.4223513288839924,0.00024791209450728745,-0.10024422756911613,-0.18166392943294166,-0.004636441505883405,0.29070737689625276,-0.5082844504912138,0.07394072826010942,0.5399471256197046,-0.1902044406294278,-0.1813577921481382,0.10063100755241765,1
0.2956830009058997,0.22032116865608553,-0.21666644504171428,0.1362152555151788,0.07245716641615788,0.20234858418048454,0.05474467507835163,0.08685678529813572,0.16521032472886935,0.2744356693670101,0.4013718993396563,-0.34163418550226027,1.0,-0.24868670322787426,-0.2141511068074657,0.21171690879304378,-0.12151294971516484,0.35023746266132627,-0.49678954852468127,0.16810419228171175,-0.08716215746026734,0.048387985744330606,-0.10761546913890643,-0.03502627459903938,-0.09131074935881148,-0.054041364051038196,0.3654688578084353,-0.11139615960376409,-0.0216466581107594,-0.3629266729048226,0.20665550592429435,0.26767060499683826,0.4751091345279382,0.18259519882525857,0.4112681094794162,0.5004813243483484,0.12722433293868612,-0.40256668911798354,0.011030299271959488,-0.15796410233175978,-0.37180224580518284,-0.019922033210354195,0.3704052935086661,-0.3321921247787514,0.2036573516534746,0.0174437104594977,0.2633295290041732,-0.04914292765888386,0.021089920065131346,0.43951151032521146,0.1462729148418266,0.20167506345336372,0.029996084490027587,-0.5294281582754704,0.12108520858535271,0.09709637479751407,0.12692478902495452,-0.08836033728439469,0.06175460929132983,0.5856976116706564,-0.2813497980588107,0.3890501532333727,0.019140192654949293,0.44666104262392536,-0.040363487723870495,0.24652705095394015,0.25708309737455504,0.13109301652408908,-0.06354476294178199,0.11808240330535857,-0.18241306756978395,-0.07261673079508811,0.05722663232361869,0.11401531947615323,0.05499706657367092,1
-0.28530528666167027,0.08023021268264832,-0.4231134291086845,0.5763777842933663,-0.2572767339039007,0.22178650938321665,-0.10494567602377557,0.28222608033933333,0.012666750396901525,-0.20515656396482396,0.16045796513671076,0.16078987601046213,0.18667139815668252,0.25859513867444023,-0.009562778138851412,0.05973509673799646,-0.09844258146012334,-0.017373866242748396,0.06367043619386895,0.32864973761279126,0.4837982144392511,0.529796853195768,-0.02582260208380198,-0.06875072153827916,0.15715161403308806,-0.027160911239359427,-0.11662831050675132,-0.0961820173923228,-0.17761053004403313,-0.4663128711333737,-0.14243806200200157,-0.36402168465955237,0.2678183637699427,-0.06221196634880478,0.8694714835666445,0.039468285964711566,-0.4501762300187406,0.061301950040952985,-0.02278646307085708,0.07897918508058502,0.18780567660259323,-0.24364773014383542,-0.328351794542245,0.026881083263586257,-0.09336934698911119,0.14277584137684574,-0.2581252527750343,0.2141522441950306,-0.10061749288762684,0.18598956226790994,0.09086700206181318,-0.17347887262293998,-0.4349443280201376,0.07429568533097007,0.1445899600473331,-0.5091646235155993,-0.2966215028207793,-0.2246300541114205,0.07704557094373111,0.18450588652302216,-0.34243973584887566,0.08026156404545999,-0.08032651986379985,0.18931612460623504,0.10454425423617349,0.33748001105599923,-0.3213984613024956,-0.18063276076388904,0.2631109358237743,0.253463223845047,0.09172245473234854,-0.34011180463364477,-0.19442018479576184,0.294199614073489,-0.08306505087498403,1
-0.2626385814497112,-0.22319515949412327,-0.10148655878889538,0.7967263389545052,-0.6345737580782603,-0.28233716904777906,0.15955682355539882,-0.35022967032439567,-0.44597708447545814,0.3500688820915952,0.5020521912822883,0.06291446600872026,0.0543823511451209,-0.1961520745824136,-0.2072690033258856,-0.1934194969901912,0.6324517698501477,-0.22790204348618456,0.23705704787040846,-0.49722253455109605,0.37154370707176226,0.4142141153946159,0.08373633199885609,-0.10702232285738393,0.39299058468097736,0.1367025135915565,-0.2648493347324455,0.06797410423957684,0.04365416967059923,-0.3671099170966849,0.4128663593379507,0.1626525659441622,0.3766427553290422,-0.014877543198799689,-0.48780647297350493,-0.7048015232670591,0.013494532274420852,-0.34872873498592927,0.2885232961704884,0.057640846737479864,-0.013955237559233533,0.24013898558139163,-0.2858707345677588,0.41131648777369123,-0.33705752390531735,-0.2763165069717802,0.09369479818878412,0.2511766427066285,0.6046224208176949,-0.21866137717050668,-0.4668873774155812,0.21335662643891268,-0.36264702646419633,0.24034550722423326,-0.06973211070646454,0.0005748981379233689,-0.28460543732759214,0.7195972283302181,-0.022181527745762365,0.13230570548475615,-0.056469125048449545,0.5901725541449606,0.1783496838268157,0.0035836059450096904,0.33802822832537555,0.09255769778302864,0.14975212852537428,-0.027122986990822457,-0.11921984298591352,-0.02405496238501669,0.05327997545725135,0.37160823469246757,0.4274466054481645,-0.2555957408891284,-0.35346186090021386,1
-0.2638312999797151,0.05626742885339758,0.3314641659520205,-0.006824843243392687,-0.24863087013458268,0.228270472685929,-0.17695695780808457,0.18150095357898788,-0.12375797188539685,0.4946759272755688,0.12808901191278058,-0.267334512915711,0.6674253758637607,0.23206650175903407,-0.28644392653761563,0.42447095373957644,-0.4774007265678619,-0.23172529439521627,0.24389479590515117,-0.10778032119136108,0.33532075374489484,-0.05391604837537826,0.2802815001120695,-0.4963570599402729,0.5500343977571542,-0.3618197136518809,0.10957138926229898,-0.5584345735859396,0.5858820938786504,-0.40625374971132067,0.3720624405825093,-0.3565221136398803,-0.673418009590652,0.3960848668627597,0.18430460293508868,0.3511057874189526,-0.31388149797365883,-0.7416430726717824,-0.4043266059460382,0.20764389014835288,-0.10379861394736384,-0.005452322572143913,0.07884126238316742,0.5463634673384916,0.06483277612501444,-0.08815679441247204,-0.3149490673510288,0.3072313753948468,0.29032305508353273,-0.09987595222053165,-0.44537631016830964,0.059283060233637073,-0.4946524958599514,-0.3597733891846174,0.11818465202351665,-0.11873780486603612,-0.32940440167340407,0.13277650070173133,-0.19096195348739686,-0.3147184000932827,0.03198535454966648,-0.221425195754531,-0.34790713211334995,-0.025548306941511462,-0.37921473379923987,-0.07691618905279746,0.010111962497199985,-0.46438097446028337,0.06484024520654619,0.31158512254867093,-0.44562389731159596,-0.4482914793434621,-0.17567436459284896,0.4248341503936893,-0.00046933047114225873,1
-0.542266535712529,0.3213928883820026,0.47546710707913314,-0.15897115749681623,-0.1591645157793861,0.4250737940973234,0.36560696169377505,-0.0775549716031853,-0.5914060920535603,0.1358476941143176,-0.1057855184267413,-0.5339697423038955,0.4334693680324412,0.3045722985131318,-0.34374102089272446,0.48361192852958157,-0.052509846816705896,-0.03509539103648724,0.28284032062490266,-0.22059920580132383,0.007565294001794616,0.32148821826682317,0.9700447568944095,-0.4330089368423499,0.20006519352042806,0.1842190490246065,-0.27987105054733974,-0.08687055312651823,0.2299268390848286,-0.052697956070805387,0.38457283600866166,-0.12171234444284738,0.1423856576971377,0.40364178909582943,-0.5380991832755163,0.2502591464279093,0.009756895529632461,0.1869013234574911,0.1545557467785426,0.2560325618241869,0.052440032057089414,0.04518920960281949,-0.39735669064533435,0.2327106126520208,-0.2478217032972901,0.33094769310140754,-0.18893613390129363,-0.053154950107010775,0.06048377446567598,0.31343189839046615,-0.1682279003725664,0.29080747279972374,0.36604702395471367,0.2669858753390156,0.04612552925898857,-0.028970778806285975,-0.629463565246658,0.5551043554828549,-0.03860196276326613,-0.10337417009559612,0.1860543862571369,0.24162987148662665,-0.23436770059031428,-0.004226450124860136,0.14665142970442374,0.1286826503509219,-0.0040137122598633635,-0.18563089863507692,0.14438191430938627,-0.012135352936044749,0.6265120900561755,-0.21442720505271531,-0.0828154082284586,-0.029641715162860297,0.08944614868117023,1
-0.3306370835974514,-0.07308371100889145,0.02929905887605346,0.23313990551113853,-0.5628477363075963,-0.2348967841666019,0.2915754505416687,-0.04592693040680709,0.10091594628432972,0.41781758333615077,-0.06921101021522257,0.5472336784257816,0.24199635029002523,0.3832424701022494,-0.22499242515580872,-0.11597889519729501,0.06574883433912261,-0.3790401349854928,0.151759931852937,-0.39528519811304885,-0.23255950629127342,0.014591752054954044,0.10574061259675925,-0.3830631468182903,-0.14135523913305167,0.03134492891926219,-0.3254968281528513,-0.20828979095608982,0.41878935271244616,0.16185146536388328,-0.029175843312068274,-0.6486510788084837,-0.007350422565033952,-0.3181995048261153,-0.08307282011138473,-0.2440244542314455,0.0011964266703343536,0.33122898951003765,0.07150702038200489,-0.1787444139898075,0.040046337389154175,0.24573682242902842,-0.5906849704716761,-0.18229843288356937,-0.34641075012245914,-0.5371933473545489,-0.138568876811551,-0.11318712498755933,0.22056435427645038,0.3145488485354201,-0.6313118355954336,0.14225060672015583,-0.307269328160179,0.5007755584375276,-0.055220317145807274,0.018998963060992802,-0.34508798892131914,0.6107167931545626,0.18637764059717055,0.5010834482621568,-0.1295733785802945,0.003740420911530013,0.4235829038069582,0.11102777819951726,0.3173881860068552,-0.27667360828496573,0.21406793684761014,0.009967019215134721,-0.16612576683023256,-0.07858188903629147,0.5491465003974287,0.15384918065226286,0.01957839663066448,0.5119335849892233,-0.07435863047823316,1
0.2948551966334007,0.18911202655403128,-0.14131439183410632,0.1651382987161886,0.02681855194647821,0.08068260906958327,0.07262822765314655,-0.37809808094165914,-0.3552465258196484,-0.32951454686803117,0.03558888376863383,-0.2115176338837432,-0.11249100657935901,-0.2570186577095174,-0.32345924777573526,0.3211783287902007,0.5237970649495366,-0.030322419228558828,0.013434527097186717,-0.03205687381023291,-0.4313391213457252,0.31445260446870826,0.02517780969033237,-0.28927940972946187,-0.019164901705807886,-0.5697739980763811,0.48612447546559723,0.2554476502716902,0.09836421077851129,-0.25452977557400785,0.6578346123470156,0.23855772953939922,-0.46009532005427933,0.18524053848701338,0.19479484264306762,0.05398585079856463,-0.2420382532199534,-0.2694593169481462,0.5337065001299321,0.262558953977839,0.18040034360468776,0.09991254912610568,0.47224718152304523,-0.10303930219608659,0.21024940417662524,-0.4697259154170226,0.14243823208911408,-0.12691089726073707,-0.3658440687941862,-0.24983315830057143,0.36199482472946765,0.20002515628864795,0.004695895216711828,-0.3186732335536785,0.221344624853452,0.009131513796504708,0.0932022159486751,-0.22553347474450933,0.2674027351008847,0.01785483791406914,-0.09488919133245459,0.011798565784622165,0.00778292200972971,-0.07325198645198812,-0.21575629436787086,0.12086217427034177,0.02969859902038924,0.25459544340327084,0.029112452140370802,0.29998305469789427,-0.20956421106380038,-0.2141087062711195,0.1657251711570945,-0.07912505824292229,0.5463696330608849,1
0.36929349248252286,0.4041280721846812,-0.7675776832212637,-0.2812018703946779,-0.3319009987731697,0.05923928503899377,0.177449076079913,0.11483343969818771,-0.22970603879986984,-0.15429951468469688,-0.05428839607786298,-0.3741491454902094,0.4724317920933505,-0.20723459659036572,0.3240997804534925,0.31645670604651627,-0.3815610363214136,0.0394944300533984,0.12762582841300954,0.019944047081947892,-0.19389371776463113,0.14125209439784606,0.4000771682486451,-0.34548482136527336,-0.3380439742929604,0.4556946227737255,0.11950322470801357,0.13891669858259736,-0.2273315817081479,-0.023424047659689962,-0.10844699357160718,-0.04969765168897253,0.013879363120999286,-0.11597251865295392,0.04166948937948904,0.41523872927303523,0.35090456827005995,-0.1093565681326891,0.37986948271077653,-0.3186385126538911,0.10159221790120847,0.12842230967773627,-0.5643955271563946,-0.021195518454677074,0.11509738752412635,0.12104336075930154,0.008547676409121742,0.22224407461152423,-0.04167441481862427,0.6139537807206328,-0.10568894123719225,-0.06235095245713331,0.1466559269613261,0.0776895045103642,-0.23502056640331745,0.18105178340930972,0.13357781077193076,-0.161354361566322,0.18599323433989878,0.2211184336854165,-1.0,0.14289738331852703,-0.3469658442151499,-0.44663016822076423,-0.2669824755110919,0.14887056491061584,0.49826591566262646,0.0012777215883018325,0.26751274432380884,0.04492477172515505,-0.580125601867083,-0.03900058767841746,-0.15610195698806092,0.23155361752351294,-0.07796884679331786,1
0.22180350016112071,-0.6913490970342787,-0.7854811943650989,0.6708324684467984,-0.03933821146384168,-0.08283682757877675,-0.038208139474252806,-0.39119821305919983,-0.16643941958946393,-0.6675203740026654,-0.30003179362331595,-0.756770645703906,-0.1274367530874648,0.14530169705226031,-0.023144633607898483,-0.5759648694462552,0.6679194346629482,-0.24543431732860083,0.2630598611987362,-0.379656142132988,-0.27097669040215616,0.333442137348946,-0.020976761511154213,-0.24138703972768988,0.16383601242144796,0.12220422394767644,0.1399879848960764,0.3164296616190531,0.36519269853698244,-0.4936201869345037,0.20733230115449505,0.019339396921530708,-0.160156867776317,-0.3550880804103973,0.018806975385875196,0.036497556846686444,0.12950121269518786,-0.309196312310925,0.5867282016735281,0.274852417476191,0.3296191313303612,0.0471501676738865,0.31905191345953277,-0.12589530458311046,-0.11134522400990092,-0.40669040798419626,0.007174200622745638,-0.25220938760055495,-0.06412017647845442,-0.0822930404675265,0.3666298816401054,0.10944020416561505,-0.1876372218350229,-0.4567566388281854,-0.22334879562163318,-0.028778387597144496,-0.05882145712233198,-0.0959986395351618,-0.5361244347806701,0.181236139538797,-0.30961900223752814,0.3589340691791944,-0.06770191947356549,-0.1580189302448252,-0.3584346340185773,0.1346383283390294,-0.12625264514758686,0.32513131819331575,0.19336160305993574,0.10396452291627141,0.14974130470767535,0.11129950203609618,-0.04281871312079867,-0.6441113193985262,0.34498229186377993,1
-0.20539847090931979,0.06825261085352384,0.1482084815229651,-0.0027969205206085646,-0.1413368286229008,0.02427950134073593,-0.04716558610500985,0.2461095316226882,-0.5696182915290602,-0.0845048595226194,-0.03319586682658996,0.09524787549954979,-0.23094052786734617,-0.27842527252807375,-0.02231125713011585,-0.36400941658877184,0.7095769244935503,-0.3318922498747465,0.2003027024833043,-0.21710112560470485,0.11652812073623518,-0.006839518875905053,-0.028594088100833946,0.0826480543684115,-0.0965560631662229,-0.01171990967690732,-0.28950144271277206,-0.3398236961548363,0.2800158819311549,0.8110056379874159,0.21944451186899128,0.007765732968412798,-0.11029413579722296,-0.12437879402454378,-0.07478794738385577,-0.02388573470471407,-0.5236345952504421,-0.6270687472849489,0.0955475456216179,0.42676512169575,0.5555792429616416,0.17041014414650896,0.1624413467233766,0.3744532305870943,0.22989023501066316,-0.071388106452828,0.6690754676957194,-0.24155431748792147,-0.5453869006361683,-0.20043738187203383,0.15562955518864582,0.054297664067332864,-0.6889563962060046,0.021844584327451934,0.28836806326038816,0.5994040473280711,-0.36152970312668437,-0.4074320011863494,-0.14505013607535222,0.08332626003944488,0.08296376715507066,-0.1654753841790127,0.2895876926383657,-0.0370583740554932,0.14851207052828982,-0.0671728072111699,0.10409090786255219,0.35439325052452153,0.46595599842307617,0.023809066771629712,0.02457122361479479,0.10231135571018629,0.354758372442132,-0.43231345861533,-0.16674798931509358,1
0.2575689623735211,-0.03303800794968729,-0.2299953684890374,0.19073051965674565,-0.12568132788444725,0.3681702570811831,0.11751685796398903,-0.22077484786621665,-0.6611966236439378,-0.47776258888170525,-0.026938697103597944,-0.45644396439963497,-0.14563074438315302,-0.2197288374001453,-0.40662449696580355,-0.044076043128110684,0.085638114514584,-0.6985378435295216,0.42267600836296504,-0.12645104094326762,-0.3677871336786277,0.010319397119729009,0.07806981010034578,-0.10957862629556711,-0.49696771695866826,-0.46383288050446003,0.6878000752490913,0.8894084254338279,-0.5858018255247178,0.1386981352326392,0.04562614277184505,0.42055314731632765,0.6317079589255756,0.38297040843447494,0.022258012446067146,0.24049612952754443,-0.16154361946698917,-0.37867775178361723,0.9152141334607398,0.1931584203014905,0.4626085011408161,0.5020634692656206,0.13506367207544098,-0.20065227809561098,-0.20446526694779735,-0.6035657680135876,0.08548036835822556,-0.19176264193560913,0.05957324097145296,-0.019745310197973848,-0.0853615403197612,0.5820428537312187,0.30669638704299845,-0.41217542091660675,0.2200068999544975,0.1990976139625346,0.5336538375467833,-0.1638533640700206,0.548579997173769,0.2997708563050729,-0.4153733240156631,0.2016061929466096,0.1482843887145723,-0.10736974000969988,-0.23890135366118492,0.1399107869684003,0.08421167179532527,0.06947832717590523,0.2963884760735779,0.8254489833499913,-0.33731761988336184,-0.5066914200805942,0.14444544344481325,0.017015871019078883,0.5693359313262503,1
0.037079321132953265,-0.08730539982897105,-0.44983928065272444,0.32843257715954144,-0.12586847542784133,-0.014391143423057641,0.05878306578526513,0.025426736906842894,-0.006174983429552745,-0.062395479969734303,0.5027865630870355,-0.4982049144967341,-0.001115693792525754,-0.16240957365431835,-0.26651378424558647,0.2872866703677431,0.6464637219845241,0.035384554180827164,-0.04026092657773704,-0.11318064990581184,-0.3587411394919071,0.3112623228545481,0.02974393422923135,-0.5275601936269482,-0.013548696648069052,-0.18338503557620991,0.29750579222063034,0.1362240506873536,-0.36233245697371064,-0.05344340250147656,0.07357632126788903,0.5103877195199883,0.08327991493345775,-0.032971407872568796,0.5968971030946066,-0.22108703669888913,0.5201450745534514,-0.0027516506637521626,0.5627210130418253,0.135879122467756,0.05991278530494408,-0.020159491076872524,0.3326427756616573,-0.5350308842801957,0.43917045391524717,0.08180285960513112,0.04178300366373487,-0.07683684020617226,-0.06493682790031964,0.631791746502334,0.025048904953696768,0.030908907077491953,-0.04116481097456847,0.2168446972758378,0.055762315717171315,-0.41305017923252296,0.18349644168856516,-0.03282897820854506,0.11776748284907687,0.18063348472974128,-0.40498346900542437,0.176096333648843,-0.15405573467493192,-0.25329399845525097,-0.15135640442237855,0.3942904999350417,-0.20400654219270484,0.05881508672831834,-0.049703383792548926,0.28809864174304595,0.2087688412638663,0.012431839189047762,-0.1779449537882682,-0.18703705233079643,0.08521208833474533,1
-0.29046480394501456,0.6717197875416523,-0.4478496958123064,0.03980399886413774,-0.30964498525943024,-0.11595800767448981,-0.2673347539363536,-0.17589345014903468,0.1177444504658253,0.4217351722591999,-0.13175062149780056,0.2695768915817918,0.30317166163400605,-0.26491104964490797,0.19042478609496816,-0.10790129371525256,0.1018206620800197,0.2580251460980605,0.33035498447001765,-0.3987609694229079,-0.37582189991052944,0.18594925724499176,0.43946401267917884,0.05083954210838151,-0.48332379349719307,0.49219480644322106,-0.054323489413267104,0.6018333902988665,-0.34978995161672666,-0.011359507351911853,-0.13601787566068815,-0.3214883676831857,-0.45294834400754874,-0.27163534760865615,-0.22814952991695636,0.34098830773076855,-0.5217200241510883,0.6312491728907343,0.3520007825376505,-0.18679649636347936,0.04814925328509688,0.01978243408765532,-0.04109476304653853,-0.18610869691883516,-0.14408168713473216,-0.01912955335523205,0.15034862392574683,0.1349381140223084,0.21407170026860917,0.452557994756951,-0.3056591102699122,0.24158442963777835,0.553034126077255,0.3587955660233711,-0.15926158201327953,0.021242748679734937,0.3563051782434606,0.16243961415156696,-0.5273606972889492,0.13845676774243765,0.36345798785559413,0.5775762883196399,0.14609685391091073,-0.10529471227916272,0.17787040693627693,-0.7607626104563722,-0.14086466075107149,-0.3496844963835018,0.3182075419629718,-0.17146378146774105,-0.038663810830841944,-0.48837169995339125,-0.14247964548838457,-0.08954050347309889,0.048921420534735555,1
