0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.8347896719508207,0.29933422498610374,1.0126980377268946,0.466258837525568,0.26896616123058126,0.46601592806618114,-0.050915856733533056,-0.9853153546655595,0.5838807284617586,-0.8159695177257872,-0.957334894411121,-0.23107328205025882,0.240046338265179,0.254658490007143,-2.1680710918851167,0.16907644064209268,0.42839994457927705,0.021636583790441366,-0.612644066535399,-0.30647826445478027,0.41330257240832013,1.2153631279077488,-0.10801335257356101,-0.4482343301160864,0.5077297068138421,-0.7416173081051101,0.378152665235325,-0.2747900255795214,-0.2788777039278254,-1.2061046850051305,-0.2187996845459613,0.12582001658319036,0.2774967863770209,1.0679523529991275,-0.10367853806298961,-0.13148185234002382,-0.199612350293983,-1.1439036041225217,-0.14776477526631057,0.8719003801700193,0.07026279188979934,0.31407615292896873,0.9975823109707787,-0.22628888989856252,-0.3740727604718128,-1.1442122196168254,-0.39086333461998385,0.5545829318596569,-0.4555537419405195,-1.2395606202734817,0.8296973725190716,-0.18516245526757452,0.12766325379327384,-0.4045708438029469,1.190749460347822,1.0204242862627482,-0.049031374152477776,-0.4358732433272449,0.7576627459342195,-0.4454136519813193,0.7427474908406655,1.1601215786828052,1.1556949765604931,-0.4003677710633738,0.4991179153012462,1.2937500004897946,-0.5291794983643191,0.4453922293125016,0.46566137975983485,0.0347392504712661,0.3545028127671348,-0.12195242583716931,0.3605517422265191,0.15106613157059243,-0.08066452213587716,1
1.000686779443828,1.2700124836264244,-0.7190359238800341,-0.14305778812476025,0.6975083381828968,0.3089697940328863,0.5807155107715413,-1.6001379832503848,-0.9791257471147322,-0.89255841802472,-0.43109804054048956,-0.8539463330691597,-0.437519556601173,-0.16004333664992654,-1.8580728948280871,0.0028896151735559854,1.3206244724890206,-0.34775174984440865,-0.6714869020537835,0.3618955411682723,-1.6277636933260766,-0.561031487666476,0.2500749634787856,-0.6707584187178649,-0.5502535996150392,-1.0022653124427663,0.3624141166064362,0.25971119238648704,-1.6517513795893788,-0.521762728667151,-0.9604894561982734,1.5276766781964544,-0.8897579025651083,0.7400871894355212,0.5289073604641851,0.8155990653783762,0.09054690358826495,-0.5595489112165559,0.8415211240006839,-0.2601157683468171,-0.8540646197674334,-0.29028046093500837,1.6678374539930352,-1.3139122196001896,1.4666329488845793,-1.0400400846895446,0.7292931621498473,0.34137287962342205,-0.8597229371109391,-0.34840896091267276,0.9535245791361076,0.45485805618765063,-0.1769352140546032,-1.6761621292704305,1.1065393603247176,0.5400212237769302,0.14934827598130038,-1.2760464446744066,0.9725559668112692,-0.325199789699498,-0.23449584941408094,1.1947931182494014,1.6291086845328615,1.3653199922757182,-0.6054706176359155,2.305625678268354,-0.48514712910172775,1.3485221133717822,-0.6809779435847045,0.820445473112806,0.3512228856223366,-0.5167628592708893,0.5374766648840876,-0.3946258088394324,0.07054048123467095,1
0.4641015765428464,1.312975769130531,0.8242265646906217,-0.2583890029568724,1.5647470705685338,-0.29218323594571743,0.4535309438437389,0.5103465963630935,-0.4857087887888407,-1.7177896030409447,-0.06052098944052608,-0.28028752841159466,1.6736842116505657,0.040989819450512076,0.4057312538184759,0.7203817650101761,-0.7686877145542004,0.4928932721207772,-1.9394949629435385,-1.1348868088828632,-0.6686544198267351,0.11840454623971791,-0.15111885019682947,-0.20920872630289922,-0.8835249901486768,-0.754350973575385,-0.3362880427943218,-0.6226690235087566,0.3080861020194629,-0.7505386232014658,-0.09714261205216833,0.4878269946111874,-0.30222983383635055,-0.3191372359857027,0.9185678356195001,0.5994478718631995,0.1186023162157236,0.48670921067420625,-0.604964161137617,0.6179045927727093,-1.2870279177149293,-0.8143119305732742,1.0061422452649929,-0.38321428760430604,0.9543694488045901,-0.10299837216001131,0.3901801224320945,0.9509670273768919,-0.39210139584775805,1.1484093939747353,-0.3867362967828827,-1.3650394236321526,0.22714981276882734,-1.7922391022133828,0.29947344951725896,0.23661702030524653,0.5094197820147417,-0.8080386499879276,0.39515380521831217,0.530711609610032,0.6820053549021882,0.8116311074040822,0.17511887060439094,0.8647540830662982,-0.9152466454394793,0.9811542065176891,-1.6297260597101069,1.3035066530354646,0.6667312976942509,-0.9701569855988119,-0.24023656742887275,-0.0532548664805021,-0.38182930853520364,-0.46132709702836366,0.9676552513276998,1
0.2728892357483922,-0.39473472649215235,-0.24775448336335562,-0.22174019343945306,-0.49782882610499124,0.8825361666339928,-0.2034152929141514,-0.074174328700859,-0.6356366365147954,-0.845251413175446,-0.034251922899173136,-0.3832000029744534,0.8527582224169009,1.3996777967917544,0.24759556423502035,0.41564558232337556,1.606027288142659,0.8778105514704151,0.20043228097596394,0.6372040973824867,-0.853669204428403,0.5383022104579028,-0.20447303674484166,-0.19821454384758821,0.7350610081672398,1.1793783477621094,1.3908416938960908,-0.21112791755176513,-1.108436167263775,1.0778124355156935,1.0052032946139347,0.8441450677809282,0.623733854047823,0.9579565848530037,-1.0477441052868097,-0.08871803945876315,0.8019477484883751,-1.0388540642437982,0.5905400341649774,-5.3767693302782347e-05,0.5982766155428237,-0.5164248131299201,-0.17923698863792797,0.7866602114727212,0.5828538211610098,1.1729724714329146,1.155912113033975,0.31313729172242194,1.1652457503363718,0.9934859221954908,-0.4003675451911905,0.4173657270851941,-0.6780921508460035,0.5732286441972112,-0.25746212360287496,1.1004363116418268,0.4277758305419241,0.082500894480932,-0.8877916415510047,0.874450693280719,0.2113169614105949,-0.1267236830019345,-0.93285828621929,0.5827881452124019,-0.153477622457178,0.23955947861098353,0.386932697135387,0.25170222837973494,-0.2462310654493821,0.6937891604433656,0.21389703234708118,1.310932747746311,-1.1447273319830413,-0.46888465415410274,0.5038267832999233,1
0.18859295115092178,-0.754131836369422,1.042614079711188,-2.4979903646774058,0.8452817836580692,-0.1463558146627877,0.6546443337441218,-0.6868402428385063,1.4087788595085344,-0.19384238516072508,0.3214960298994735,-0.2638258401065264,-1.2862013707860058,-0.26396869011116114,0.20963925269147932,0.09129082978394004,-1.3360004710433038,-1.1231552448904911,-0.6037645119093645,0.7265429336339516,0.2959646753760392,0.31779722955821904,-0.07801137890226303,0.7293557686300279,-0.40051177445067004,-0.9637756051484277,-0.16178870993897856,-0.4261137939542741,0.9564177716780125,0.09753014603511281,0.28152523001286145,-0.7590960318362426,0.26162382544737595,-0.3360904244857631,-0.16103872509495049,-1.318733338940148,-0.6910877699608182,-1.3869729072855814,-2.1874059352150663,0.16184145537336198,-0.7562193446441169,0.07130806240309451,0.24070071485795988,0.945338358808118,-0.08314109363731535,-0.4131853843521474,-1.056963992697418,0.3958953467861747,-0.9527022412135628,-1.1188042344778495,-1.2089765687271536,-0.5487841545271271,-0.9909269450511704,-0.5659956174041103,-0.07695155443966926,0.061685793798615204,0.3559286986052991,-0.8910146257857913,0.6348964823768595,-1.7541809396675843,0.38669215799601725,-2.51601825150313,0.22190549550859237,0.43759156566956503,-0.43428214781339014,-0.1818470176772289,0.16369744725237578,-0.3833499526950626,0.395813869317936,0.23668985568225842,-0.4859320811844182,-0.5999298214706736,-0.29276911515756643,0.7391690844965388,-0.046358333830576866,1
-0.36103053127092577,0.5084854938205398,-0.3381709808810916,0.5778018619156359,-0.15358620253072866,0.9183304150531703,-0.8772253509989727,-0.7090753639772166,-0.9022300331294979,-1.6216096387756713,-1.6543566754126862,0.6022228571400081,-0.6009763601215781,0.3400123046786808,0.31083256841842727,0.12440826439992342,0.22678481796404104,0.7036753813506837,0.9259412373271622,0.1353508374301767,-1.2046242698217218,-0.9039331573254772,-0.14744987307441385,0.03884026532704114,-0.9241736297625169,0.274479567113284,0.2321683807812727,0.6948498012876902,0.1484422887730436,1.292470430622577,0.04034554280155938,-0.9044035917964984,-1.803785949314147,-0.7540903899506914,1.3639965505762153,0.44790846154192115,-0.5834831162482312,-0.5519883537489532,0.007168100180867179,-0.5113482325453553,0.2511797902258095,0.653538054535987,0.9443568838866256,0.9011667571570056,-0.4765207492743024,0.14602601980860455,0.22567265774417958,1.782064399452386,0.40263454604079224,0.18814382031270743,1.0308769840911127,-1.7585962009920102,-0.20449057858574402,0.4083679772933532,0.2945952084096098,1.1606878940414695,0.7192153267360051,-0.8715692796773605,0.44378209699838694,0.09474486087937443,-1.0661894596533499,0.5312456083213829,0.621829979989554,-0.40890358632813945,-0.648231921369134,0.3511116295356299,-0.3146168549054241,1.8476296742340077,0.7475224648839628,1.0383666029531922,0.3547935935810884,0.35424113926706524,-0.385739858498187,0.5933866242420534,0.9969796160132338,0
0.5659155663470516,-0.9080411515058987,-0.6720903451386894,-0.07795492044156557,-0.37643739088129125,-1.1417420278584538,-0.8154900769201407,0.7237743715244963,0.6199523089378068,0.41592672606404335,-0.7886810595126897,0.2367620414465227,-1.0248975309398545,0.4703893231430388,1.056978490772694,-0.3004496461915518,0.9297679074046235,0.13660018576388813,-0.6136716724856247,-0.16013096975761357,0.9793912753651455,-0.08601084680285119,-2.3193635675094555,-0.237296024471196,-0.16042836787048895,-0.197159980898288,-0.4684675067453007,-1.1684058273813511,-0.9324743798909149,0.6014752447579378,-0.49170620484923816,-0.3160568385692295,0.872093677483468,-0.8997262469292419,0.4167510325143133,0.6873181610915007,0.2693442671992939,-1.498267984796506,0.5627166746213237,-1.454811465423474,0.4435151666825736,-0.1444817063211716,-0.040224373132760796,0.11410584167447137,-0.1300476067316877,0.3175870963425968,0.6103169468436934,0.4911943672229826,-0.3323401443968623,0.12914509561542387,1.678243461264853,1.5917582426802208,-0.40455817318858567,-0.2743458398749394,0.863239318992275,-1.1936195674185646,0.14120539894309778,0.16196115657824373,0.044517161264165966,-0.6479458894447615,-0.8025736536357089,1.006044364999584,0.47781094221314174,1.1556720451345366,0.07680986061559489,0.5325914182266617,-0.10417472326683315,1.2107251203211882,-0.340342821206213,0.737022794606701,-0.21353701147565504,0.6521849883179808,-0.4528326195899684,-0.9382481198463487,2.4814149093081426,1
0.369096236600552,-0.10857424855978168,-1.1311708100030373,0.3239348730253578,-0.3894504996452537,-0.48235290487561777,0.15649138781617175,-0.40575334031262095,-0.5750559383257495,0.04406313084044911,0.6339067716347802,0.7231908896216076,-0.02755013264785642,-0.21916194548124632,-1.171518285909025,0.33423384406635814,0.4892349104143709,0.8466520549883281,0.2538562659298111,0.6009818743435121,-0.17822455087140743,-0.27215201163037733,-0.23552174317122992,0.01856150186079362,1.4442768034063815,0.2977862327447512,-0.25104144508030696,-0.5001990933616377,0.9746036968913278,-0.67305262683463,2.6189571302990466,-1.066596466104106,-0.3828228794593969,0.6823691090253184,-1.2699258757051686,-0.07127682196420183,0.2639512324437859,-0.8215436130836166,0.26602424630845267,-0.26545882401512966,-0.571061358170047,0.06963329941060749,-0.9651129644475571,0.6896608112510697,-0.8013324177358668,-0.9170266494102751,1.3174188037979924,-0.08047198453750584,0.8069897539228081,-1.6079237932170363,-1.3512597546438219,0.5327536152894657,-0.8292957181416504,0.5653733502048311,-0.35918555558765153,-0.6336250123537784,0.4739406871845903,0.6367682710326518,0.9091842122176677,0.4169304307663581,-0.003281188752680989,-0.1798337073336315,0.9557380517766311,-0.027577991933115675,-0.5043624834930298,-0.3047331030056563,2.0617886992480883,-0.37348368221704636,-0.6274271073021923,-1.5680809500204829,0.5452165054619068,1.6355480428281481,0.6277272671046772,1.1744419978758331,-0.8054509918539825,1
0.2223465775013917,1.1718932993317186,-1.5174863921288693,0.8021735028597343,0.5018536296796087,0.3997967422865966,-0.9742022282771782,-1.2755008556583918,-0.9942341919401573,-0.45092791222499873,-1.0027698935377585,0.8665098956049438,-0.25754339165778406,-0.9098002134644663,0.04887670232003646,0.5700733309028035,0.09711803107215043,-0.36479342452813623,-0.38820066365165795,-0.5185683726867703,-0.037913951328310574,-0.943005261298224,-0.5651530994912484,1.1901433384033269,-0.1697253298178113,0.13711683674344066,0.35022998152270607,0.732229339444418,0.06903379976474454,0.7761341122041094,0.9711567812969575,0.5992403387782336,-0.46750565165610075,0.06377442234293863,0.5786411555025246,1.5045488860547231,-0.1631007098753171,-0.5832501074710635,1.0763879783818107,-0.9017733045163613,0.7139196612364832,0.5833686166263803,0.6315470982172556,-0.23333455452014223,0.46143389328986467,-0.7008170361552339,-0.5575565441348707,0.3105880281914389,0.3649062328347847,-0.016432789799535028,0.7097057032994876,0.6280011992824958,1.509634760283032,-0.13778280986246727,-0.1226610562722575,0.5001481042573728,0.010624840465319333,-0.06484540345336975,-0.4112762112029609,1.2833794324162684,-1.146624728974646,-0.3214383836252992,0.23999974752291933,-0.4449590662917747,0.32098430913881115,0.0381496463010675,-0.17815930874192815,1.5314468071782137,0.35177415603452017,0.5998056617852208,-0.8863870811568842,-0.27766964530090693,0.3801546468411043,-0.4307240631072644,0.6172800374622375,1
-0.35694026092517495,-0.676167722795998,-0.18464341411335036,0.945154854104704,0.4120981633346842,0.768512409944812,-0.8533194846265366,-0.6795744823522485,0.1224611521341253,-0.3557349123928845,-1.5886769236180371,0.2940206205789116,-0.7377651000082653,0.5457416224216204,0.6185834579693033,-0.5699803764603677,0.6595431235239285,-0.6346311726606189,1.3999058810188807,-0.1456281966875958,0.4657126348576948,-0.7220030567618787,-1.2325338496429417,1.0851501630456901,-0.12573399412836192,0.5899658655946348,-0.4433670594212167,-0.10180009864462558,0.3007943394641216,0.9116872100088445,-0.8863353948462053,-0.5298827863460702,-1.341546052156259,-1.0174614195278713,-1.211880764983685,0.030297539969765867,0.17970328005153358,-1.124394753249867,-0.0010441399993485897,-1.4675399188034055,1.6520620164163067,-0.9241681310701282,0.25099381103972085,0.6430340340643443,0.8464453367412795,0.5568777936439863,0.030735079253069668,-0.04691454265425925,-0.8455403763409562,0.2522078621046592,0.4691616087233146,-0.11068703104125602,0.050436493154079116,-0.33847925381092503,0.10646205624827584,-0.23677360117120663,-0.013366408639812933,-0.19524621225212155,-1.2644576623437878,0.7096664657590527,-0.23173393735373576,0.3320889175213517,0.002166464873569206,1.1105339551049176,-0.3251526721132423,0.9442993621440395,0.5864157123371101,0.9440557203063656,-0.05820506843472151,0.2995029529376172,-0.7446763851181201,0.3404294780179255,-0.3784203594756418,-0.39853208023071734,0.957017172738428,1
1.01775034592587,-0.2120505084897167,-0.7699970767330965,0.4355294154559135,0.06010722487054067,-0.22012815980018458,-0.863847636949933,-1.2389663454619462,-0.3033232395480165,0.07904924976671684,-0.31349504867392347,0.6094499438783376,-1.7123990541158278,-0.23460154727297133,-0.06086377479611602,-0.49960447949648185,0.9956793782988886,0.47791608230048155,-1.0457041648827279,-0.20970046996343647,-0.3155407239556491,0.21586450463502452,-0.7672262814146515,0.07741052202994371,-0.47864413570211456,-0.5860585462615557,0.5234069771636104,-1.0905489602987757,0.5643771069642162,-0.10103225089678025,0.5185210791763487,-0.42611273160626956,-1.9415771852081523,-0.9251427380961226,0.2835710375604826,1.8226300305281293,-0.283362808065869,-0.8943109122587092,1.5769472667246298,0.30213366400195363,0.24332559675958207,-0.05260036467415284,1.5058213002128282,-0.7618167252621814,0.15669348366457245,-2.0980985380038746,0.5057274882155739,1.0273896753260399,-2.043380521221224,-0.7986898927411178,2.1792189712808554,0.907390541529539,0.5716206183081962,0.7560227670311764,0.4983968953040751,1.1057974521740368,0.13537674454403265,-0.24949729467253087,-0.13195120748100675,-1.3814700706066732,-0.43383842556263635,-0.2679468275636828,1.098270642782042,-0.15297206197784982,0.7441759402830088,-0.3579454054655937,0.22251611512486566,2.094452140683136,1.4345070240554627,-0.31112569946144575,0.7642552350834735,1.3265148319847142,1.3047910853067315,-0.36910799391706206,0.32125434486765464,1
-0.6139036156820603,0.2983561160822953,0.3149116654970124,0.8767033855500127,-0.07083445921317343,0.3013203998039866,0.9217207804407659,0.05681160593250559,0.8717538372646803,0.8207782318782623,-0.8017449131996287,-0.34764030291010106,0.18064909860797979,0.2116106622185659,-0.4698644725573485,0.803388942425062,0.41779503855039696,0.5864332715009195,-0.09622337731879219,0.4789566005975216,-0.6769984050139362,0.6379711359461885,0.5780149205643682,0.04156075608350597,-0.08997127334397782,-0.6639741094125248,1.0900552204298508,0.8943519348373834,-0.24418667475390804,-0.19737414180043725,0.04490441784980482,-0.41214435206837624,-1.0281691919753264,0.8346344554987327,-0.2509165607915605,-0.7987862421062608,-0.38148707964851525,0.784640255363998,-0.019504735681643688,0.6747552235026414,1.3777539765408207,-0.5497851799278864,0.9308447334535063,-0.7295813116755512,-0.44119386361395724,-0.05127778713833007,0.9616484051711278,-1.5540198855078302,-0.07071154530069661,0.3166440020386722,-0.6711766350989359,0.5589437330974378,1.1426060169719898,0.3396830966662145,-0.31360527760068263,-0.9962031723754904,-0.38023982570266546,1.002672827893514,-0.40026461066523195,0.09572086540832166,0.7578785617196877,0.7756253825925007,0.31528615905192314,-0.3184749907580475,0.3688597031596042,-0.8039073596361304,-0.025313198967696755,-1.1919847137969455,-1.1849744374440059,-0.6768470477273099,0.6692804092188337,-0.3581652577416285,-0.21753612938091313,-0.580708966612668,-0.16504052786958956,1
