0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.3723913247698254,-0.534730878580382,-1.0920968356332794,0.433942701712216,0.4411432042350883,-0.30664989396733755,0.7913632039294456,0.04298615818697648,-0.0823143122154028,-0.23252289753123118,1.3522185878775121,-0.21315607985021662,0.5506590276071962,1.2264239500446592,0.012509047145988208,0.26069565145382234,-0.1010726890545416,0.43496053260710105,0.31465258589876904,0.30356548510481707,0.00022916252515430946,0.7323382632531541,0.1700861068758279,-0.48723236062390735,-0.6081162103881441,-0.9822893614458117,0.3445640474355907,-0.7019151070718964,-0.36608031878016795,0.7961718916584857,-0.25576902202036794,-0.28921266265053575,0.0006865223741302092,-0.657574023570005,-0.13125211022425867,-1.11830755791856,0.42338310166538545,-0.10950919551733537,1
-0.7901871932368231,-0.46826793720130233,0.936935616537452,-0.6844452303942637,-0.6191665703742181,-0.8101199506139848,-1.125087641982181,-0.4289688478812046,0.3258198628317309,-0.5842141739925177,-0.9880486525983116,-0.29121571448210687,-1.1408298352470918,-0.7031452779468678,-0.5939326858349849,-0.3509407065149578,0.5873779852176454,0.006180585181611832,-0.1164222924729983,-0.20943146612169036,0.13428052871781587,0.37761065162040874,-0.7606371294128853,-0.09271522161994025,-0.18551924716667853,1.2150845601448177,1.1396849889270906,0.983593007822515,-0.7031876588163958,-1.0323388847292876,-0.32419990847963104,0.595250642545879,0.05420977330033239,0.389478545787827,-0.008466676630749103,0.13882954555536886,-1.5836381179127332,-0.4599111361858023,1
0.6000207688315173,0.4032045725857349,-0.06837392348089413,0.7129417721273522,-0.13346611153192378,-0.3516544557994623,-0.10827281394857644,0.7182055823945686,1.1599029976231054,0.6041382794689659,0.1498620530088745,0.2573977157243997,-0.24218207405532158,0.21990821145373407,-1.28601551996092,0.30670448520428817,-0.6781665776458682,0.16200597994270052,-0.4796074077401077,-0.006233077380663905,0.08805980567883821,-0.08983449278009287,0.7574956142580874,0.14975643713478476,0.028134943020871574,0.3700937772206509,-1.2129648301794147,-0.913368103458692,0.18596572352552865,0.3863296195900311,0.9511822235305147,-0.10946595367640453,-0.7676540778168216,0.3752257645311892,0.4935393570339604,0.8638666580888597,1.0268550018460618,0.7972484048494525,1
0.9340197451842475,-0.16397079750603097,-0.4197314459655194,-0.575704696486916,0.7033181037579089,-1.0796777623157254,0.7692952277872223,0.18201429606684877,1.0359882978876838,1.5789871816993066,1.159915343665299,-0.9383586046066995,-0.05711862185360507,0.21110866175009144,0.4219088584834389,0.05709412705808181,-0.4865725440817851,0.27680804653928265,1.4005700743290188,0.06358819461988727,0.5536779326574319,-0.7845908980219297,0.12055471464361812,0.11499755796668605,1.1125062244001336,0.712142450189407,-1.1544092384966769,-0.532132923807212,1.2871520809023853,1.161821360282948,1.8024595333875002,-0.8654046605184978,-0.24904715147718703,0.4071113355399014,0.6613107712374718,-0.3067420133762876,1.1836394035990956,0.03930534969243596,1
1.2113716539954942,-0.013716689781612851,-0.24273990397973527,0.037342866347598605,1.7845108395234495,0.19348661906376186,-0.004002595349954042,-0.17932718470245657,0.6052702292921343,1.8753420725227983,0.3426205197391788,0.08839360280950549,-0.2109170470651931,0.44138746500565923,1.0225334376394846,0.5355275466177054,-0.3051419608171503,1.272186652056026,0.5234809666838709,-0.7960156287082174,-0.49530428560308665,-1.3434106767580063,-0.5196214878824396,-0.021196919194013425,0.7073149405938183,-0.04521101426343929,-1.6521191617067608,-0.779620920024665,0.6032451724138136,0.857181138981896,0.7302393139334182,-1.2791941389223827,-0.5290833517174681,0.026175904972475225,0.9305450602283559,-0.5753931285029376,-0.1276942192634512,-0.4113838620232431,1
-0.19975085079271554,0.46293945981111917,1.1708373304193456,-0.09699524658585157,-0.06389597990900985,-0.5404261319682043,0.5360491514810986,-0.1551453915829734,-0.8047480582961672,-0.4404311606014317,-0.8262836462696953,1.0311157413936947,-0.4823088302453374,-0.13576205363201468,1.1667524629639436,-1.12268576918691,-0.3070771465742442,-0.7757908930585006,1.5669676014572733,0.20275344683550364,1.5807536124449777,1.3828766216693817,0.3586107328086076,-1.1594258668220847,-1.562198598048993,-0.27090812661896274,0.7859740720151478,0.4369113288942447,0.28306846338797625,0.2217954606740738,-0.12931521724206171,0.07577149365942877,0.22056693366264912,-0.5854702864667773,-0.361785594884685,0.3642519898485736,-0.5894696007739121,-1.237329278597358,0
1.3705534103820576,-1.9239661397390033,1.682612753664669,-0.6627314824395237,0.6794071408033753,0.3353889027191036,-0.1315389792916861,1.3961965876763494,0.6874823548868298,-1.1956292841088874,-1.5616622419542299,-0.6604854693035953,-0.0609677840197796,-0.3734239859347127,-0.46677553588604365,0.16007849401575644,0.9926080349834281,-0.830989755964463,1.1361568352205011,-0.1177259740374433,0.21478838344184978,-0.04338539583424429,-0.3764552428971029,0.8966060299555376,-0.16633858185639408,0.0759660924155363,-1.3031893245379444,-0.13473914293441416,-0.050161499524527337,-0.7479866744696884,-0.8003855887363152,-0.703334034987435,-0.7895809396375743,0.39712005028257,0.6978463908200265,0.18229311843608445,-1.1246669949304993,0.16372922706333182,1
-0.7230339635338258,-0.1926545991937913,-0.23072810022431478,-0.21141493867303246,-0.8375600366715511,0.6814486694791348,0.8852037124446114,-0.6880086317765983,-0.8723793491678175,-0.11070489059923785,0.4915185130222405,0.7288505408778491,1.0012692046430844,1.126206591569566,-0.19402577674334298,-0.10829858635861908,-0.17607957227010482,-0.6630372543691578,-1.0034763933537276,0.27074153550570085,-0.053627701696483655,0.40676081353710725,-0.16702182189860484,-0.7732676908731859,-0.3782012722314436,-0.9874395347418313,0.66353054926574,-0.6516016305290779,-0.8246212036500807,0.09793078741796725,-0.6579382017348079,0.6971955180731751,0.002557394136715063,-1.303238517195319,-0.6880390762321497,-1.1498920690944503,0.6897829977219382,0.6018558014622678,1
1.2521098284529968,1.2364657903437088,-0.42619395381475256,0.9925788774836367,-0.4063547136232945,1.3663652275692566,0.16949719474592365,0.9016845064297131,0.6147804636384926,0.6370649466014635,-0.5358448426677258,-0.4653943530979847,-0.04030980892802575,-0.005385875435645277,-0.045301049669089155,0.3357500185543338,0.08889871344472651,1.3519955124266119,0.3336623435919586,-1.2025561575998833,-1.7064655840399592,-1.5242122110866612,-0.6280845393664869,0.726579670749485,0.7872202812959124,-0.6403124288238666,-0.5441967562098663,0.8031219639274655,0.02032348241058602,-0.2840193690211947,-0.13627337292255956,-1.3326920221178422,1.3010566618760813,1.2317198069973938,1.101819867101319,1.097442268814464,-0.6177727877127138,-0.94869147475178,1
-0.5234194600008066,0.09489932991092963,1.0379523707167497,-0.22025210109415944,-0.6615706598910034,-0.5591872331967757,0.8870976588854722,-1.7727194923029792,-0.022879212755800245,-0.4760091543871962,-0.3482588228830031,1.995981223340617,0.27866407773687096,-0.4804524990096503,-0.87135466644835,-0.8428302251149743,-0.9166935518062321,0.6204499664089898,-0.35974936773911026,1.241270137542686,-1.3533602851799287,-1.071783848196613,-0.34082909970188285,-1.1322554815467043,-0.649439899577653,0.2983488639452848,0.5407754383884164,0.3105238229660442,0.37396878333330713,-0.016695715054848247,0.8301805108411093,0.6469627778892559,-0.10908524615294517,0.007098276499413238,-0.3300627249145338,0.08121937410728458,0.6166716456531249,-1.0048255434985276,1
0.02985525923092384,-0.4388177747562021,0.27114421522528165,0.4019075911276131,0.26706832131470226,0.22532379362385868,-0.34245570941230336,-1.025531402888122,-0.425330856357468,-0.9696223002953243,-0.4875746081706302,1.8006131960722416,0.6900876575699912,-0.874147644761921,0.3086628778335873,-0.7611889031169066,-0.2273175431152553,0.4618920805264126,0.8922877688418279,1.1335399725365467,-0.10566934066504192,-0.28963457192318515,0.9531832886102559,-0.8310772453917585,-0.6022751391444862,0.34488280108442304,-0.13613863605460846,0.23748958783619084,1.3833942139198334,-0.1975933663157455,1.3621093523860839,-0.16715083506717018,0.7343373103420852,0.06555621294964203,-0.2512887033210333,-0.24015045606805843,0.5958482389196773,-1.0220117316146091,1
