0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.58025114811064,-0.6131929926091135,-1.5538649409270555,0.7069812358253865,0.5792559533804479,-0.41272223848544504,1.0942676045191067,0.13029454827077222,-0.1265983498761956,-0.4009969258556365,1.8154504375405156,-0.34969659727890284,0.7156602497697269,1.7702006355165407,0.021196681762240942,0.4178805737113781,-0.22609232032064283,0.5957915688336728,0.4184920284934333,0.4882280550806748,0.012323667826992036,1.1071987640453687,0.30769731458585087,-0.6950066326082882,-0.8580610156020105,-1.3408659176316668,0.5325702906215021,-0.9701346825673247,-0.4694681043533501,0.8783029380115942,-0.44082589433605995,-0.304321741346777,-0.003978213379913505,-0.8374185226576549,-0.16660570434862368,-1.5162484389499848,0.6355963913283446,-0.09705357955857548,1
-1.1290923075438064,-0.5256855537987678,1.342185291179783,-0.7988855965095067,-0.8379093406991422,-1.0762738618839731,-1.3768804410820032,-0.5446652708213022,0.4410346109547178,-0.8724868875219961,-1.184732222958619,-0.4616338425629368,-1.633050893165126,-0.9630556916487073,-0.7871873118605138,-0.42286001444957105,0.6704148118031821,-0.006407924017940174,-0.16313073540986792,-0.244935737092916,0.18815716264815854,0.619761548175347,-0.9653765331973027,-0.12162568625124576,-0.26102915355889955,1.7494897042730553,1.5625129874518622,1.3668693582239726,-0.9512627878354634,-1.4281190194809237,-0.5359313550194379,0.8001657420328155,0.06748687486789934,0.6196204604368128,0.009891178946459526,0.22627675244655443,-2.23352188126817,-0.5683466515142989,1
0.6971664167333539,0.6217257064120488,-0.09269906643342411,1.0826428773088541,-0.1887426065308591,-0.47203629235976435,-0.06575890598298176,1.095950118295114,1.6010773329984689,0.7206611096827497,0.27404988068903624,0.325075913288939,-0.3852365819772013,0.3444598686208069,-1.7097304927501293,0.48112320708985423,-0.9775895682159198,0.2124408683800219,-0.6531540263705176,0.045470864538435976,0.12753002026287225,-0.0225627375203419,1.1111753547060021,0.23077631461632128,0.040814849362006314,0.5611066117054079,-1.4849410197872575,-1.263320163329205,0.3195175290999089,0.3613416886638121,1.2365987331941792,-0.07986020735864315,-1.0298786930188106,0.599786825988854,0.7314955072780521,1.2312549921276459,1.498283959808996,1.1225417633804633,1
1.1359270634184069,-0.1250372710186014,-0.5941937731619796,-0.6524706016400231,0.9296678589195143,-1.4315393264197893,1.0658122771985217,0.32912368576391327,1.4287367837338356,2.0275785748183153,1.5689209605368943,-1.3896345021522536,-0.12826735097517217,0.3319952083459739,0.5669247154359297,0.1380148280918574,-0.7280939631107929,0.37367449578698575,1.8836535646454744,0.14525786801266394,0.7382754743678656,-0.9772392745967822,0.23994664753840717,0.1802586638951593,1.572780910671958,1.0421590302709605,-1.4090923018562616,-0.7347269471564558,1.8933359231170426,1.339520872338979,2.4197066090720023,-1.023850574176443,-0.3374265509041543,0.6441575876082196,0.9726571080177466,-0.391332626723552,1.7224136239798105,0.10310302924846745,1
1.5002727994389888,0.07279255512021368,-0.34157267994067364,0.17297463521750747,2.374744437509456,0.24643591950523064,0.0686912665607434,-0.1876437546799304,0.8296941465128063,2.424882589634808,0.52116294519148,0.08272460162091777,-0.3418236344323025,0.6581877008876749,1.3675544702179674,0.7956578692809549,-0.49183330136609466,1.7716328075890821,0.7002512914605808,-1.0832687292143832,-0.6376613376219247,-1.7451229920961226,-0.6357074133388725,-0.017682846073610956,1.0003392518147292,-0.022972176413536216,-2.0537900752398413,-1.0778759608553672,0.9158943981977945,0.9552579494087837,0.9295315842910775,-1.5405767028537298,-0.7113352992787163,0.11406216678419509,1.359665660191566,-0.7637115299564148,-0.15219100008887806,-0.5030771268362118,1
-0.35346049493745524,0.700374753238068,1.6760346153013108,-0.00790652665618984,-0.09575810483005087,-0.7208291461150009,0.7650554971132871,-0.15306050310003214,-1.1313591157312837,-0.6797262135747729,-0.9773522457197926,1.4345848781776869,-0.7186637776068512,-0.159351027784322,1.5597977564362413,-1.483682167102315,-0.49435331899125456,-1.1046468469154538,2.108163492017175,0.34414974019485367,2.0854777547483234,2.0011145344685497,0.5655674972355865,-1.6719551872187224,-2.205958975174382,-0.34038940484348884,1.1043412092324851,0.6088799534906864,0.4582970164057808,0.15380383776254425,-0.26507999974259894,0.15145797264225588,0.28960957743581117,-0.7370816734289377,-0.49798411257595687,0.5387361387789048,-0.8123176454889626,-1.6139795148263087,0
1.709383291738437,-2.4423088440372327,2.4064947573707793,-0.7696488603895667,0.8977094750031971,0.4334569537065652,-0.09575922617846722,2.06556942604102,0.9440347607535292,-1.6921719525927896,-1.920095054539509,-0.9911653900311488,-0.13361209209005126,-0.49600180494706847,-0.6176874257162374,0.2795746554620247,1.1981093051668201,-1.1821708250015153,1.5268970783389584,-0.11387229474909402,0.29375830539471115,0.04126375286970348,-0.43987991567918133,1.316228083325485,-0.2339313054387189,0.14744959349644915,-1.601811365153168,-0.1837293794329454,-0.017956109648764318,-1.0694467109152206,-1.197735707336275,-0.8214623278005146,-1.0591557845239263,0.6302540907474293,1.025174925456285,0.2865218684672805,-1.577404037223017,0.27045401845504297,1
-1.040875886004956,-0.16280336997476122,-0.324428160139282,-0.16196829210776173,-1.1298048303963515,0.8895486656069136,1.215269293505895,-0.9151273772247812,-1.2254207068192096,-0.23768332878107193,0.7120476313096905,1.0011376291542178,1.341353487937508,1.628241629760133,-0.25411327248041693,-0.08933000735461566,-0.3237670096979467,-0.9462901316735511,-1.359978159770929,0.4413167989715189,-0.05831970512147449,0.6598172791105145,-0.1534099955898119,-1.1107229403052052,-0.5332443330758613,-1.3481090485538798,0.9457366429970947,-0.9003736431823609,-1.124815924622603,-0.002434892599160323,-0.9997618819937288,0.9274710110621334,-0.0014801959146101358,-1.7359009529992455,-0.9669544206715411,-1.5600279171229285,1.016425852490859,0.8597373390896146,1
1.5537888549818224,1.7188266398495455,-0.6034177495142263,1.4591636085841224,-0.5534739947483108,1.7922388812679428,0.2924088057411882,1.3583499228986886,0.8429209792807209,0.7648037827120909,-0.605014656476961,-0.7114054061364532,-0.10492753060461592,0.025328282394030056,-0.05586390690367224,0.5210484968049112,0.02129027890508666,1.8837202676692522,0.44414072287434225,-1.6642873787830545,-2.2263264138899457,-1.9935654409727257,-0.7840667417743615,1.0691161961376674,1.1132270349708036,-0.8599143936757692,-0.6186667743043067,1.1166412192422888,0.08278120908781648,-0.4842139659603141,-0.27475046633657413,-1.6073830271291807,1.732296492774631,1.7916517286525344,1.6058631831006938,1.5550155307836735,-0.8527781996807617,-1.2257596408226894,1
-0.7786505653938878,0.21580021472494218,1.4863671124585185,-0.17386719534151407,-0.8945848570711148,-0.7455554610420071,1.2177114234753597,-2.466411369924556,-0.04393602080356198,-0.7274233503789682,-0.3645325806796065,2.818198632304414,0.3379825815263553,-0.6476088871421242,-1.1569895144638802,-1.0989994848881366,-1.2882017028684845,0.8563019859730867,-0.49143696049851504,1.8283746139958248,-1.7631626245019454,-1.3718759689502447,-0.3911493055140525,-1.6324664561044924,-0.9164418400055544,0.4602055798395622,0.7867284678262333,0.4336401492739964,0.5882119891019463,-0.14702090523188296,1.0684301732902488,0.8647420855509987,-0.1505472088940761,0.08751445637907915,-0.45238434137310596,0.1464229522909834,0.9119102080578808,-1.3012603576582145,1
-0.05183644082532674,-0.48691043740088696,0.39189721656469834,0.663847177316124,0.3465948117469678,0.2883959300061158,-0.36772365799994194,-1.397830824798719,-0.6036657175938395,-1.3891788695490699,-0.5431330396890557,2.5380415589062806,0.9092634026070197,-1.205282451008869,0.41596835290221135,-0.9867772924356788,-0.3904895913074303,0.6336155496333734,1.1978595780479855,1.6744090667960843,-0.1265820698847808,-0.2971114084282841,1.3788433905279558,-1.1947418429111194,-0.8498089315966174,0.525650251242233,-0.09009752300541328,0.3323761440127335,2.030885428891084,-0.37519911468777084,1.807706546043745,-0.1518951115791052,0.9756038822124928,0.1688623225435081,-0.33915129011475736,-0.2990296743858462,0.8821423031778306,-1.3243759014162917,1
