0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5692094220196527,-0.6583751597017404,-1.5530985943532787,0.7045330835135053,0.5676291419661267,-0.42611093368071173,1.1422278631421174,0.09935540095112723,-0.099931498050655,-0.36590701614194787,1.9453236951006703,-0.3395853325266845,0.7256864070741548,1.8016166224659615,0.021386911607324255,0.3978273416353233,-0.17186225619576934,0.6077120484743918,0.44469339514136014,0.47141766163951826,0.0013387066749993217,1.1481933507226545,0.3007071305382758,-0.6990935092530821,-0.8642661036289393,-1.315579792112921,0.5131532615868727,-0.9736096759940064,-0.49356016041224815,0.9105580108188656,-0.4054412690094204,-0.40832059134213017,-0.011742271065326972,-0.8344418374434338,-0.1507704880119082,-1.4830472203840945,0.6363637911426849,-0.1335529003505698,1
-1.1835895341979745,-0.5798831696136084,1.3426969484921825,-0.8402554650805388,-0.8361490534629843,-1.078390825868624,-1.3206443053044887,-0.6050637000804261,0.4585469269843275,-0.8936672764821623,-1.1613284971451117,-0.45402372099631394,-1.6584602815591851,-0.9600735348875085,-0.7872216030653062,-0.46703475577373305,0.7190662080072051,0.008038971750574922,-0.14977988208792176,-0.2706597034687435,0.17523608262506407,0.6108376194764815,-0.9662642013552811,-0.1369702710126564,-0.2875899730962211,1.8086782654111249,1.6846466931101838,1.354986146546009,-0.9470847997738143,-1.5502780501856273,-0.5127509559282634,0.8179993394866083,0.059049363065709404,0.5688079665335635,0.023824326914811896,0.20584913852791367,-2.245758462549891,-0.596001873282818,1
0.7597116498821097,0.61172466206331,-0.09333646015980489,1.1304287628055523,-0.1948762788349451,-0.4854587934655783,-0.14407993358664817,1.125474474932346,1.5693969877952754,0.7694002193107272,0.23076883024403083,0.3447514608609646,-0.3760153299676008,0.3301133804529444,-1.7100709263045408,0.46465248053513547,-1.0088298555114281,0.2296348092407619,-0.6540570956051163,0.012681263948273078,0.11522432838302846,-0.08641711625035266,1.1175051331364194,0.21696800200024674,0.01951048742263181,0.5538198012178328,-1.40886809332607,-1.2739326199641825,0.28904251621704724,0.46502632090778995,1.201389296032825,-0.17117208851470408,-1.0251343356090366,0.5456667629101979,0.7330513875903532,1.2524454509287668,1.493922731198728,1.1429528145697545,1
1.1277922100630589,-0.19268259421734463,-0.5944971001600372,-0.7148283978849538,0.9216707582542467,-1.419254732756593,1.1101670305709213,0.3095411535799549,1.405052239067298,1.8585609552362743,1.6683158917519414,-1.406878972261632,-0.11315090711039609,0.31732116701385066,0.5672165506407725,0.10369275454454231,-0.7289359239116444,0.39091654956347,1.8162690383057745,0.1150967133005849,0.7331084753496866,-0.9851740868642183,0.23196492011135428,0.1655842230784374,1.6030440796693142,1.0603674484580439,-1.3466767681417515,-0.7327195606955749,1.9686663529538644,1.286836824262343,2.167420094471063,-1.0207603931056195,-0.3416423358369045,0.5974951822167525,0.9694680046256436,-0.4214431719210139,1.7166110652150843,0.07265879428361116,1
1.4269536117198351,0.01742777953122525,-0.34207920745199283,0.11053197990726972,2.4294487964468794,0.23847431541250153,0.0017244000909167347,-0.23488532984449798,0.8321981453187176,2.1829066213380295,0.5020221847272682,0.10067942338403144,-0.33156047606952743,0.6527311088333206,1.3673344987099325,0.7985099355604354,-0.46555340607916956,1.743626782594562,0.7297555835016167,-1.0727119924424429,-0.6393225808335191,-1.6445486094175834,-0.6451357171338179,-0.034237479720759086,1.0088038347346413,-0.05677535922261371,-1.8721207246469038,-1.0839382931163029,0.9217897694756595,0.9741960783706338,0.9462171632469832,-1.4462505372960148,-0.7109367412486625,0.03691541121481661,1.3484986964356898,-0.7764979317699875,-0.14781808120190507,-0.5341775822887526,1
-0.31818289639915964,0.6976949240576236,1.6769636466212936,-0.08603499669283532,-0.10284153403395016,-0.7327938203710977,0.7724429790801794,-0.19867021325331802,-1.1450998251441658,-0.6769723855843354,-0.9851389049418113,1.417682548997977,-0.717917963561643,-0.17887388792946132,1.5594051846335546,-1.440805367894898,-0.4683526915599486,-1.1125343155877345,2.016054976998113,0.32127079891847116,2.119547790674965,2.1440000900521254,0.5625755381503007,-1.6513531923295028,-2.1388200085116766,-0.3835749069338733,1.1605875311933467,0.6147216396645163,0.43558976377132047,0.25595371792576266,-0.20818096906822453,0.08443799803872941,0.2793262470638507,-0.7437437172816762,-0.48839611577572206,0.5296925364523575,-0.8110127923798535,-1.5667241646393963,0
1.5970150352497068,-2.2490508549996857,2.408424061320166,-0.8153654487242238,0.8887365207440107,0.4281725790588192,-0.17638328816777413,2.1650183934996536,0.9417715086991169,-1.8253992985194187,-1.7790190026138422,-0.9969987876324734,-0.11861073230360242,-0.5070021700780563,-0.6176703585453008,0.2521155555185685,1.1688161842776172,-1.1919067326850303,1.4975329938730164,-0.14395148168683605,0.2799919480257325,-0.018011243364969464,-0.45359886101045754,1.3282844775386484,-0.26024391941738795,0.12065290273877723,-1.5044762094667046,-0.1703236743229836,-0.06224342644395247,-1.1273156615846671,-1.2672976036161128,-0.8520791365101561,-1.0539954640384912,0.5812325164404551,1.0209272957740383,0.2681360596574075,-1.5830734987181416,0.2465329961734736,1
-1.084293040081081,-0.23230635889835388,-0.32494643982654864,-0.2503645955655681,-1.1239353193991874,0.8921994434742339,1.2787485674223276,-0.9444970448069693,-1.2436120337058998,-0.18522429562649873,0.7128136701680825,1.0011600873826043,1.3263304613766453,1.6546510024033756,-0.25399303919329963,-0.13259846180042592,-0.27943597880939697,-0.9504825210528687,-1.3848899297340405,0.42247781677197166,-0.0684225322983827,0.6547930546620928,-0.1664142565991599,-1.1048287732368465,-0.553624752208169,-1.3222373315361073,0.980155224116511,-0.902198010295064,-1.1097134019558672,0.0881374940492517,-1.0403769412107025,0.9637006031554345,-0.009268372712628103,-1.6399062423874475,-0.9691319830135319,-1.5239206696203045,1.0150245980565558,0.8650030039934226,1
1.4705741319500991,1.8218663434712945,-0.6037127674196836,1.5619796056448316,-0.5554120028342141,1.8149503103822788,0.24705649433148572,1.406094449144492,0.8448802620214233,0.8071639401913387,-0.6647933181279158,-0.7098445413698541,-0.08931299787312674,0.0038483208692083183,-0.05569241303964814,0.506896733384653,0.09792070720679148,1.8514825990757142,0.4707542997401884,-1.624742888842918,-2.1997002946320534,-1.8557635801665584,-0.789780459542618,1.074573527768769,1.12581926344648,-0.8719716107576023,-0.6884537139256478,1.110856635535469,0.040991652365669345,-0.4502155973868011,-0.2189955965147822,-1.5008570890476833,1.7573921291407963,1.973571136100129,1.589434456065821,1.5919563881180947,-0.8518130116108213,-1.2091375521134635,1
-0.7903059800139987,0.17103872960470978,1.4870554158209661,-0.26289331799068844,-0.8920499105637857,-0.7571558955033365,1.2815069306847384,-2.2862547328088,-0.015310227484867652,-0.7304844709561962,-0.45101750913622257,2.7394365566254106,0.3600651465593309,-0.6542609674370149,-1.1571416642612065,-1.092187389757679,-1.359302460110413,0.8604241248644224,-0.48737795394011013,1.8805254254225585,-1.7452772943770258,-1.3255215965634644,-0.40564199364905146,-1.6129350998908356,-0.9198547778655028,0.447908312744554,0.799865024658076,0.4431518465423833,0.5732317424359298,-0.07080238798355863,1.0619807960844043,0.8918521439678894,-0.1568281434379286,0.012059554985989457,-0.44175223991545504,0.12342689127982723,0.9111213982328373,-1.2788688848127088,1
0.011977814874315637,-0.5449054863036137,0.3914419453517225,0.6559903428388669,0.3359206144189004,0.2810012088536872,-0.4587848065976553,-1.3658736747092446,-0.5940383941147844,-1.4793370574070417,-0.6107267341227086,2.4724810691721935,0.9119091029932367,-1.194503807312668,0.4162397696702086,-0.9898320061412854,-0.3531831148763136,0.6444724919469149,1.201436338114138,1.7179334498713936,-0.13579165733598875,-0.37567191947993267,1.3900629651600755,-1.186723106962804,-0.8564040250037527,0.516587104573074,-0.1776090327668988,0.3438835408679814,2.116577030046164,-0.32646002764205123,1.6703278534629395,-0.24945864885789903,0.9662627019259398,0.08843093744657146,-0.32606032257844186,-0.331152076541056,0.8815257017869358,-1.3001982283177607,1
