0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,1.198564309223962,-0.5159402569980591,0.4774078798511048,3.465238052855724,3.3016234764854064,0.5111845727037267,0.8715270117482573,-2.1641168733569356,4.227046785676956,0.13812066833536119,1.1143764762433501,1.4807881846252293,-0.6062400352336075,-0.5438157560545855,1.9997075612931259,3.2704658022747393,2.43917639546039,2.864408408427206,-1.135982843873037,-0.8126933015697433,-0.337
-1.7268555185741457,-0.244855817529523,0.10220166877580919,-0.8524190835224451,1.8949437582547115,2.278892595946216,0.25564380666759634,1.4519992764256042,-0.8432401555281152,4.227046785676956,-0.43278859359814525,-0.30936735727879583,1.7258098086221227,-0.8163603497665058,-0.9156667765670561,1.4504710202608952,0.06864075147024466,0.2431288386405194,1.0849447202132247,0.3707295891360104,0.5466682707622433,-0.259
-1.7233914152269558,-0.4240390056782312,0.26417468675933664,0.03695563720508793,1.5538843639522288,0.8239616361833516,-0.7623976322182803,2.2482881523291436,-0.43672591141487327,4.227046785676956,-0.3540424885038684,-0.7964771799410715,1.5962983787951932,-1.6387667421318286,0.5598380728264271,2.04746726051332,-0.09405361086738218,0.47726626197793226,2.0793508989210374,0.5412138705468197,0.17943775644569027,-0.204
-1.719927311879766,1.2602829629196284,-1.246471623821721,-0.352675192827927,2.2360031525571933,2.5869956227195288,-0.671721876528041,1.9580520199904692,-1.7493545141457445,4.227046785676956,-0.006247191004146377,0.8738284156693865,1.7853150601642267,0.18679470026152536,0.003548946139771017,1.1489879189334211,2.0795430699633117,1.9116943842634602,1.2371982978144211,-0.9424601460553621,0.8672341340882924,-0.412
-1.7164632085325762,-0.7047593337778746,0.38978641499145894,1.4684254258046416,2.051262647310016,1.6198944553477421,-0.012261835144476355,0.5068713582971043,-0.6335023716088187,4.227046785676956,-0.7937082419469149,-0.2341960883494325,2.215853056615911,-1.5822827866122324,0.2683068727446499,1.3459966782167232,1.8289937519633666,0.6683439292992689,2.062698163870907,0.22481961855919166,-0.08837676228240166,-0.465
-1.7129991051853863,-0.2846743037847916,-0.28455023130730617,-1.1149963820229551,1.4846066744845376,1.2304864631759165,1.3272663739158872,1.39246365953562,-0.7242316376862677,4.227046785676956,-0.15717722576817775,-0.020709684590039468,2.2298542922728766,-0.8976972457147246,-0.11246857226011989,0.847504817605947,1.0871074597037882,0.5418558960020462,1.7153696899681774,-0.23902049843238138,-0.7924043228782198,-0.294
-1.7095350018381965,-0.23291027165294287,-0.43660653390408666,0.977151770545623,1.9411288845665058,1.8723677689536509,-0.5604379945445641,1.4594412285368514,-0.7065571053335175,4.227046785676956,-0.49841034784337596,0.030406778281927466,2.0933422446174634,-1.111206597578798,-0.04999760081402478,0.7012407387441045,1.2075012878336322,0.5364734265000367,1.349009518865299,0.14495310834872152,0.06581947577316784,-0.546
-1.7060708984910065,-1.6683667011553736,1.9566274460974138,-0.9710023796194497,0.01023533453109814,-0.1303019050728801,1.0758472331384037,0.7301299216345437,0.9242130797468463,4.227046785676956,-1.9683376429365438,-1.694022130957673,2.506378696497943,-3.1932051980311207,0.5390144156777287,2.208656245381475,1.1717085281193542,-0.19015995627124424,3.2926215954305706,1.7069577407342487,-2.003656350762094,-0.223
-1.7026067951438166,-0.6072040424524667,-0.16224407487076492,0.274122229399097,1.1719688963739285,2.1419579173803,0.1773329267532976,0.5812908794095847,-0.2941513504360269,4.227046785676956,-0.2949829096831615,-0.6446312167037571,1.869322474106019,-1.4342948231508896,0.8573188892364034,1.0206337272791521,0.04911742798972943,-0.10673167899009713,1.3823149889655613,0.6702290024252711,-0.6361791869534992,-0.175
-1.6991426917966268,0.6211962585225682,-0.2085220800089155,0.8416280035776178,2.816869933478609,2.034977699750677,-0.32962698006031643,2.5980599015578005,-1.3923289606202023,4.227046785676956,-0.8396434699185756,0.4603864365578871,2.2963601616434626,-0.5452373632724431,1.0536562280669877,2.504169384306426,2.134859153158105,2.2050389721229773,1.6416218633175987,-0.5953480055252451,0.04350159921249141,-0.241
-1.695678588449437,0.4141401299951715,-0.26141122873823047,0.5959911759481084,2.028170084154118,2.31740547429288,0.7790902145157995,1.6157222228730594,-1.2285449608180568,4.227046785676956,-0.3343559622302999,0.4679035634508233,2.173849349645015,-0.8830114172796287,1.0387821872464889,0.4654272238443951,2.073035295469807,1.1016327242110326,2.302973341022795,-0.5953480055252451,-1.299628790166274,-0.249
-1.6922144851022471,0.7426426416011371,-0.5655238339317915,1.502306367546643,2.75825035008287,2.72820950999063,-0.12766734238660019,0.990598245528226,-1.7198969602244958,4.227046785676956,1.0633874031931134,0.9565168114916868,1.869322474106019,-0.5757386992530252,0.3753999666522415,1.6116600051290506,2.134859153158105,2.1942740331189583,2.314868151772888,-0.8702731079805139,-0.8289244845229611,-0.357
