0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8048048048048048,0.19119119119119118,0.5835835835835835,0.3843843843843844,0.07107107107107107,0.7737737737737738,0.012012012012012012,0.6876876876876873,0.06006006006006006,0.8498498498498499,0.5005005005005003,0.7147147147147147,0.93993993993994,0.07407407407407407,0.37537537537537524,0.2952952952952953,0.8588588588588588,0.32932932932932935,0.6466466466466466,0.01901901901901902,0.3003003003003003,0.8018018018018018,0.4804804804804805,0.6266266266266266,0.8588588588588588,0.2012012012012012,0.5425425425425425,0.35135135135135137,0.5345345345345345,0.4194194194194194,0.26126126126126126,0.3563563563563564,0.7727727727727728,0.6866866866866868,0.7437437437437437,0.3503503503503503,0.4164164164164164,0.2922922922922923,0.13513513513513514,0.7507507507507505,0.4294294294294294,0.4964964964964965,0.4804804804804805,0.3753753753753743,0.022022022022022022,0.12312312312312312,0.2312312312312313,0.07707707707707707,0.6836836836836837,0.16516516516516516,0.23023023023023023,0.3963963963963964,0.28928928928928926,0.2122122122122122,0.5385385385385385,0.5735735735735735,0.9879879879879879,0.7987987987987988,0.06106106106106106,0.8138138138138138,0.943943943943944,0.7897897897897898,0.33733733733733734,0.46046046046046046,0.1601601601601601,0.7837837837837838,0.0970970970970971,0.8628628628628628,0.6476476476476476,0.22622622622622623,0.7077077077077075,0.6176176176176176,0.4314314314314314,0.2902902902902903,0.46646646646646645,0.5045045045045046,0.34234234234234234,0.8988988988988988,0.7417417417417418,0.5215215215215215,0.6526526526526526,0.7697697697697697,0.8198198198198198,0.965965965965966,0.8498498498498498,0.7787787787787788,1
0.2012012012012012,0.7187187187187187,0.8238238238238238,0.8448448448448448,0.025025025025025023,0.016016016016016016,0.7527527527527528,0.016016016016016016,0.6846846846846847,0.08408408408408419,0.037037037037037035,0.6386386386386387,0.1021021021021021,0.2702702702702703,0.3813813813813814,0.4864864864864865,0.6936936936936937,0.7567567567567568,0.9409409409409409,0.6386386386386387,0.23223223223223222,0.6576576576576576,0.4874874874874875,0.05405405405405406,0.22822822822822822,0.15615615615615616,0.4494494494494494,0.15515515515515516,0.5375375375375375,0.24524524524524524,0.960960960960961,0.30930930930930933,0.6456456456456456,0.988988988988989,0.965965965965966,0.5765765765765766,0.33633633633633636,0.6576576576576576,0.4644644644644649,0.17517517517517517,0.92992992992993,0.5195195195195195,0.22422422422422422,0.938938938938939,0.7437437437437437,0.9169169169169169,0.33133133133133424,0.6346346346346347,0.12112112112112113,0.980980980980981,0.9409409409409409,0.1791791791791792,0.2782782782782783,0.8998998998998999,0.8668668668668669,0.8998998998998999,0.4084084084084084,0.6006006006006006,0.9169169169169169,0.18218218218218218,0.06006006006006006,0.5765765765765766,0.953953953953954,0.5595595595595596,0.9769769769769769,0.6756756756756757,0.7957957957957958,0.12612612612612611,0.17717717717717718,0.978978978978979,0.2932932932932933,0.8198198198198198,0.6046046046046046,0.9019019019019019,0.2062062062062062,0.06906906906906907,0.9049049049049053,0.18618618618618618,0.23923923923923923,0.6596596596596597,0.7517517517517518,0.2502502502502503,0.7077077077077076,0.2922922922922923,0.6466466466466467,0.7077077077077076,1
0.1011011011011011,0.012012012012012012,0.5535535535535535,0.5865865865865866,0.6466466466466467,0.8018018018018018,0.9359359359359359,0.7067067067067068,0.4974974974974973,0.1021021021021021,0.22822822822822822,0.044044044044044044,0.3133133133133133,0.6186186186186187,0.8028028028028028,0.6396396396396397,0.03903903903903904,0.8098098098098098,0.92992992992993,0.011011011011011011,0.5695695695695696,0.32032032032032,0.2272272272272272,0.6826826826826827,0.9259259259259259,0.6866866866866871,0.24524524524524524,0.6386386386386387,0.4844844844844845,0.8468468468468469,0.14414414414414414,0.43343343343343343,0.013013013013013013,0.4794794794794795,0.9159159159159159,0.8218218218218218,0.7697697697697697,0.8748748748748744,0.5625625625625625,0.6656656656656657,0.8098098098098098,0.6306306306306306,0.24424424424424424,0.3663663663663664,0.9109109109109109,0.6606606606606606,0.6246246246246246,0.6016016016016016,0.24724724724724725,0.6756756756756757,0.35535535535535534,0.015015015015015015,0.3433433433433433,0.6666666666666671,0.7117117117117117,0.8618618618618619,0.3013013013013013,0.17517517517517517,0.7427427427427428,0.27927927927927926,0.3753753753753752,0.16516516516516516,0.43743743743743746,0.035035035035035036,0.6896896896896897,0.9549549549549547,0.2122122122122122,0.07907907907907907,0.2032032032032032,0.8578578578578577,0.7787787787787788,0.5215215215215215,0.15115115115115116,0.24824824824824826,0.33733733733733734,0.5325325325325325,0.5605605605605606,0.5215215215215215,0.8038038038038038,0.7517517517517518,0.986986986986987,0.2852852852852853,0.7427427427427428,0.5635635635635635,0.6766766766766769,0.8748748748748749,1
0.15315315315315314,0.4194194194194194,0.24524524524524524,0.7057057057057057,0.11911911911911911,0.666666666666667,0.960960960960961,0.6936936936936937,0.16316316316316315,0.9259259259259259,0.6676676676676677,0.07907907907907907,0.5495495495495496,0.2682682682682683,0.785785785785786,0.6706706706706703,0.13813813813813813,0.8298298298298298,0.6286286286286287,0.4844844844844845,0.38238238238238237,0.3333333333333336,0.7957957957957961,0.47347347347347346,0.884884884884885,0.043043043043043044,0.4964964964964965,0.12612612612612614,0.8908908908908909,0.95995995995996,0.057057057057057055,0.7327327327327328,0.20520520520520522,0.8858858858858859,0.26726726726726724,0.25925925925925924,0.15015015015015015,0.4754754754754755,0.5975975975975976,0.7907907907907907,0.2042042042042042,0.8728728728728729,0.6366366366366366,0.25825825825825827,0.6196196196196196,0.7207207207207207,0.2732732732732733,0.7407407407407398,0.6796796796796797,0.3483483483483483,0.7337337337337337,0.4014014014014014,0.26626626626626626,0.24324324324324323,0.34434434434434436,0.009009009009009009,0.022022022022022022,0.1931931931931932,0.5865865865865866,0.8428428428428428,0.26326326326326327,0.9949949949949933,0.8368368368368369,0.04004004004004001,0.4804804804804805,0.7187187187187187,0.6526526526526526,0.5665665665665666,0.38538538538538536,0.9039039039039038,0.991991991991992,0.022022022022022022,0.3353353353353353,0.92992992992993,0.8808808808808809,0.7157157157157157,0.8968968968968969,0.3863863863863864,0.5065065065065065,0.2682682682682683,0.7177177177177178,0.06906906906906907,0.3923923923923924,0.46346346346346345,0.8608608608608609,0.5425425425425425,1
0.8248248248248248,0.26126126126126126,0.45345345345345345,0.13413413413413414,0.7747747747747747,0.1061061061061061,0.8868868868868869,0.42542542542542544,0.14214214214214213,0.8348348348348348,0.9749749749749744,0.03303303303303303,0.27127127127127126,0.1831831831831832,0.8898898898898899,0.6636636636636637,0.14614614614614616,0.7717717717717718,0.42542542542542544,0.22522522522522523,0.031031031031031032,0.32232232232232233,0.25825825825825827,0.012012012012012012,0.992992992992993,0.7777777777777778,0.5935935935935935,0.2072072072072072,0.8548548548548551,0.7927927927927928,0.7047047047047047,0.98998998998999,0.8378378378378377,0.4804804804804805,0.7907907907907907,0.7537537537537538,0.24624624624624628,0.3003003003003003,0.6856856856856857,0.8798798798798799,0.9729729729729772,0.997997997997998,0.0980980980980981,0.5875875875875876,0.6066066066066066,0.6076076076076076,0.43243243243243257,0.14214214214214213,0.6856856856856857,0.5435435435435435,0.3083083083083083,0.6776776776776777,0.32532532532532515,0.6716716716716716,0.3203203203203203,0.37037037037037024,0.7057057057057057,0.27927927927927926,0.7187187187187187,0.18018018018018006,0.5895895895895896,0.5365365365365365,0.7337337337337337,0.07507507507507508,0.8338338338338338,0.6086086086086087,0.44244244244244246,0.7777777777777778,0.3083083083083083,0.9059059059059059,0.7987987987987988,0.4214214214214214,0.5805805805805806,0.7987987987987988,0.4184184184184184,0.7147147147147147,0.7567567567567568,0.27127127127127126,0.3943943943943944,0.5095095095095095,0.4224224224224224,0.39539539539539537,0.8518518518518519,0.17317317317317318,0.6456456456456456,0.5255255255255256,1
0.5425425425425425,0.41541541541541543,0.15615615615615616,0.7557557557557557,0.3083083083083083,0.8608608608608609,0.02702702702702703,0.6036036036036035,0.9549549549549533,0.46846846846846846,0.6286286286286287,0.9039039039039038,0.14514514514514515,0.9279279279279272,0.48148148148148145,0.035035035035035036,0.5625625625625625,0.6736736736736737,0.5195195195195195,0.41541541541541543,0.6956956956956957,0.7967967967967968,0.30930930930930933,0.3353353353353353,0.26926926926926925,0.85985985985986,0.2132132132132132,0.5855855855855856,0.06706706706706707,0.02002002002002002,0.972972972972973,0.7277277277277274,0.6246246246246246,0.012012012012012012,0.029029029029029027,0.22622622622622623,0.2322322322322323,0.5715715715715716,0.5835835835835835,0.7337337337337337,0.5715715715715716,0.6476476476476476,0.8268268268268268,0.5715715715715716,0.958958958958959,0.04204204204204204,0.04004004004004004,0.6336336336336337,0.43843843843843844,0.27427427427427425,0.6776776776776776,0.32332332332332336,0.6236236236236237,0.2072072072072072,0.6616616616616616,0.6656656656656657,0.5245245245245245,0.7187187187187187,0.07807807807807808,0.026026026026026026,0.4224224224224224,0.6496496496496497,0.3563563563563564,0.8278278278278278,0.2832832832832833,0.7867867867867868,0.9729729729729734,0.7907907907907907,0.7107107107107102,0.03003003003003003,0.043043043043043044,0.37737737737737737,0.07107107107107107,0.5065065065065065,0.8728728728728729,0.14714714714714713,0.5845845845845846,0.5995995995995996,0.2782782782782783,0.2262262262262264,0.44744744744744747,0.5845845845845846,0.8648648648648652,0.28428428428428426,0.6586586586586587,0.8888888888888888,1
0.5495495495495496,0.3233233233233233,0.9109109109109109,0.11511511511511512,0.975975975975976,0.3153153153153153,0.32732732732732733,0.5235235235235235,0.04904904904904905,0.007007007007007007,0.0,0.036036036036036036,0.08608608608608609,0.8888888888888888,0.5685685685685685,0.47347347347347346,0.49749749749749717,0.7467467467467468,0.9779779779779779,0.6356356356356356,0.5255255255255256,0.6146146146146146,0.001001001001001001,0.2012012012012012,0.9649649649649652,0.2262262262262264,0.7087087087087087,0.3993993993993994,0.8428428428428428,0.3763763763763764,0.10810810810810813,0.037037037037037035,0.7287287287287287,0.6666666666666666,0.92992992992993,0.9379379379379379,0.6296296296296297,0.36736736736736736,0.05405405405405406,0.8748748748748736,0.726726726726728,0.8758758758758759,0.38238238238238237,0.25725725725725723,0.44144144144144143,0.7357357357357357,0.8828828828828829,0.5555555555555556,0.26326326326326327,0.985985985985986,0.3123123123123123,0.17617617617617617,0.029029029029029027,0.7847847847847848,0.22522522522522523,0.954954954954955,0.6396396396396397,0.4224224224224224,0.6926926926926927,0.5875875875875876,0.07907907907907907,0.47147147147147145,0.3943943943943944,0.7137137137137137,0.8838838838838838,0.4224224224224224,0.8968968968968969,0.04104104104104107,0.2752752752752753,0.986986986986987,0.8558558558558559,0.18218218218218218,0.343343343343345,0.5055055055055055,0.17617617617617617,0.49249249249249294,0.5445445445445448,0.3883883883883884,0.11211211211211211,0.8388388388388388,0.6136136136136137,0.7477477477477474,0.7797797797797797,0.45145145145145144,0.6566566566566566,0.6366366366366366,1
0.6076076076076076,0.6896896896896897,0.5405405405405406,0.8438438438438438,0.7257257257257257,0.7567567567567568,0.3923923923923924,0.06406406406406406,0.5245245245245245,0.13013013013013014,0.33733733733733734,0.9479479479479477,0.45345345345345345,0.8978978978978976,0.2072072072072072,0.3913913913913914,0.8828828828828829,0.26726726726726724,0.9069069069069069,0.2832832832832833,0.26226226226226224,0.6176176176176176,0.7687687687687688,0.6926926926926927,0.4774774774774766,0.8918918918918919,0.6586586586586587,0.3843843843843844,0.15915915915915915,0.23123123123123124,0.8168168168168168,0.4124124124124124,0.06606606606606606,0.7347347347347347,0.11711711711711711,0.0940940940940941,0.7507507507507505,0.46846846846846846,0.023023023023023025,0.8148148148148148,0.2982982982982983,0.4894894894894895,0.7407407407407407,0.978978978978979,0.47247247247247254,0.6196196196196196,0.35835835835835844,0.2732732732732733,0.9059059059059059,0.18018018018018017,0.8868868868868869,0.9259259259259259,0.46846846846846846,0.5905905905905906,0.16016016016016016,0.6446446446446447,0.4294294294294294,0.7087087087087087,0.050050050050050046,0.9019019019019019,0.8348348348348348,0.4194194194194194,0.6186186186186187,0.6636636636636637,0.055055055055055056,0.05205205205205205,0.8018018018018018,0.5535535535535535,0.7937937937937938,0.4014014014014014,0.07307307307307308,0.029029029029029027,0.5675675675675675,0.5665665665665666,0.7727727727727728,0.14314314314314314,0.12412412412412413,0.924924924924925,0.7227227227227228,0.09009009009009009,0.057057057057057055,0.08108108108108109,0.8278278278278278,0.9119119119119119,0.050050050050050046,0.6336336336336337,1
0.5705705705705706,0.2912912912912913,0.6106106106106106,0.23423423423423423,0.8868868868868869,0.6576576576576576,0.37537537537537513,0.5205205205205206,0.22322322322322322,0.7037037037037037,0.17317317317317318,0.1931931931931932,0.2272272272272272,0.2872872872872873,0.5255255255255256,0.47147147147147145,0.30430430430430433,0.6546546546546547,0.5505505505505506,0.3683683683683684,0.5745745745745746,0.06706706706706707,0.4274274274274276,0.17017017017016992,0.34634634634634637,0.944944944944945,0.3943943943943944,0.5915915915915916,0.6106106106106106,0.3083083083083083,0.8048048048048048,0.5585585585585585,0.4424424424424426,0.17617617617617617,0.5025025025025025,0.6356356356356356,0.3163163163163163,0.6836836836836837,0.8228228228228228,0.5615615615615616,0.91991991991992,0.8928928928928929,0.1971971971971972,0.964964964964965,0.8598598598598599,0.7697697697697697,0.9169169169169169,0.48148148148148145,0.23223223223223222,0.8148148148148148,0.1111111111111111,0.5475475475475475,0.25925925925925924,0.6476476476476476,0.7057057057057057,0.7597597597597597,0.38038038038038013,0.04904904904904905,0.5795795795795796,0.6226226226226226,0.4894894894894895,0.6606606606606606,0.7847847847847848,0.5835835835835835,0.8348348348348348,0.8828828828828829,0.13513513513513514,0.5895895895895896,0.15615615615615616,0.4424424424424425,0.2832832832832833,0.5705705705705706,0.5405405405405406,0.33633633633633636,0.5975975975975976,0.4904904904904905,0.6406406406406405,0.23323323323323322,0.5585585585585585,0.26226226226226224,0.7647647647647647,0.9519519519519519,0.6926926926926927,0.5875875875875876,0.12912912912912913,0.5865865865865866,1
0.6216216216216216,0.23923923923923923,0.6306306306306306,0.3063063063063063,0.7347347347347347,0.6806806806806805,0.5845845845845846,0.42842842842842843,0.8618618618618619,0.45045045045045046,0.7207207207207186,0.9619619619619619,0.4084084084084084,0.4924924924924925,0.1961961961961962,0.6076076076076076,0.36936936936936937,0.4934934934934935,0.06806806806806807,0.11611611611611611,0.7357357357357357,0.3703703703703703,0.8148148148148148,0.5685685685685685,0.963963963963964,0.8018018018018018,0.3853853853853853,0.8858858858858859,0.3013013013013013,0.48148148148148145,0.8938938938938938,0.5885885885885885,0.982982982982983,0.35935935935935936,0.5055055055055051,0.6176176176176176,0.944944944944945,0.8318318318318318,0.21421421421421422,0.3503503503503503,0.007007007007007007,0.7327327327327328,0.6576576576576576,0.5775775775775776,0.23123123123123132,0.6626626626626627,0.8648648648648654,0.34634634634634637,0.8018018018018018,0.8748748748748741,0.2982982982982983,0.13713713713713713,0.7617617617617618,0.938938938938939,0.14714714714714713,0.4994994994994995,0.23023023023023023,0.6146146146146146,0.6686686686686687,0.08508508508508508,0.8058058058058059,0.2222222222222222,0.08708708708708714,0.4524524524524526,0.7447447447447447,0.07507507507507508,0.4044044044044044,0.6916916916916916,0.8618618618618619,0.5595595595595596,0.5155155155155156,0.4524524524524526,0.9009009009009009,0.18218218218218218,0.5345345345345345,0.7747747747747747,0.6006006006006006,0.39039039039039036,0.960960960960961,0.3033033033033033,0.16116116116116116,0.8298298298298298,0.6696696696696697,0.7477477477477477,0.1961961961961962,0.36236236236236236,1
0.24624624624624628,0.5865865865865866,0.6766766766766782,0.3003003003003003,0.9819819819819819,0.7127127127127127,0.37037037037037035,0.056056056056056056,0.6016016016016016,0.12512512512512514,0.943943943943944,0.26126126126126126,0.33533533533533527,0.37037037037037035,0.8818818818818819,0.7907907907907907,0.995995995995996,0.5975975975975976,0.7497497497497497,0.43343343343343343,0.8488488488488488,0.14914914914914915,0.26426426426426425,0.32732732732732733,0.4854854854854855,0.49149149149149157,0.43343343343343343,0.2902902902902903,0.9109109109109109,0.6136136136136137,0.985985985985986,0.003003003003003003,0.5375375375375375,0.64064064064064,0.6456456456456456,0.004004004004004004,0.33533533533533527,0.2092092092092092,0.11811811811811812,0.9669669669669669,0.9119119119119119,0.9449449449449451,0.963963963963964,0.3233233233233233,0.5025025025025025,0.963963963963964,0.6466466466466467,0.6386386386386387,0.39039039039039036,0.6866866866866868,0.8978978978978976,0.7107107107107106,0.12012012012012012,0.004004004004004004,0.4094094094094094,0.5145145145145145,0.1841841841841842,0.7417417417417418,0.8988988988988988,0.6986986986986987,0.0940940940940941,0.7717717717717718,0.914914914914915,0.9409409409409409,0.998998998998999,0.4184184184184184,0.8488488488488488,0.04904904904904905,0.24924924924924924,0.8138138138138138,0.14514514514514515,0.8578578578578576,1.0,0.22022022022022023,0.3833833833833834,0.5915915915915916,0.4924924924924925,0.4224224224224224,0.004004004004004004,0.5915915915915916,0.24224224224224225,0.5635635635635635,0.1021021021021021,0.12912912912912913,0.5185185185185185,0.05205205205205205,1
0.05105105105105105,0.3813813813813814,0.6436436436436437,0.9579579579579574,0.36536536536536535,0.9579579579579578,0.8058058058058059,0.08608608608608609,0.5395395395395399,0.5595595595595596,0.21521521521521522,0.3943943943943944,0.43043043043043044,0.43843843843843844,0.6436436436436437,0.5205205205205206,0.2032032032032032,0.9099099099099099,0.8268268268268268,0.6916916916916916,0.9209209209209209,0.1971971971971972,0.25925925925925924,0.7937937937937938,0.894894894894894,0.6676676676676676,0.7577577577577569,0.1251251251251251,0.7387387387387387,0.7837837837837838,0.13213213213213212,0.3303303303303303,0.06806806806806806,0.39539539539539537,0.5505505505505506,0.11911911911911911,0.5695695695695696,0.3563563563563564,0.48748748748748716,0.17717717717717718,0.7637637637637638,0.7637637637637638,0.4014014014014014,0.9949949949949948,0.8018018018018018,0.8548548548548549,0.036036036036036036,0.6536536536536537,0.15715715715715717,0.27927927927927926,0.9419419419419419,0.6296296296296297,0.6266266266266266,0.7737737737737738,0.8598598598598602,0.97997997997998,0.6586586586586587,0.25725725725725723,0.4314314314314314,0.08208208208208208,0.24624624624624625,0.8288288288288288,0.26226226226226224,0.24324324324324323,0.988988988988989,0.9579579579579564,0.9129129129129129,0.33933933933933935,0.33733733733733734,0.8998998998998999,0.4524524524524525,0.2782782782782783,0.26326326326326327,0.08108108108108109,0.01001001001001001,0.43343343343343343,0.1991991991991992,0.05105105105105105,0.4844844844844845,0.7317317317317318,0.9009009009009009,0.26226226226226224,0.8368368368368369,0.4264264264264264,0.2752752752752753,0.7727727727727728,1
0.8018018018018018,0.7507507507507506,0.7597597597597597,0.09309309309309309,0.023023023023023025,0.6116116116116116,0.34334334334334343,0.8488488488488488,0.3973973973973974,0.3713713713713714,0.4094094094094094,0.3073073073073073,0.34234234234234234,0.055055055055055056,0.017017017017017015,0.5915915915915916,0.15915915915915915,0.1921921921921922,0.24924924924924924,0.002002002002002002,0.5385385385385385,0.8098098098098098,0.2832832832832833,0.6786786786786787,0.7947947947947948,0.5345345345345345,0.7337337337337337,0.7257257257257257,0.6956956956956957,0.48848848848848847,0.7457457457457457,0.5555555555555556,0.6766766766766766,0.8988988988988988,0.8988988988988988,0.45645645645645644,0.9329329329329329,0.8608608608608609,0.22422422422422422,0.3433433433433433,0.6576576576576576,0.14814814814814814,0.4094094094094094,0.2962962962962963,0.2032032032032032,0.6566566566566571,0.9569569569569569,0.35135135135135137,0.6616616616616616,0.49249249249249255,0.44544544544544545,0.33433433433433435,0.3353353353353353,0.7787787787787788,0.026026026026026026,0.7207207207207206,0.9619619619619619,0.006006006006006006,0.3783783783783784,0.1011011011011011,0.970970970970971,0.9179179179179179,0.07607607607607608,0.5445445445445485,0.6416416416416416,0.2082082082082082,0.0,0.13913913913913914,0.8538538538538538,0.2932932932932933,0.6796796796796797,0.9309309309309309,0.6376376376376376,0.3263263263263263,0.9259259259259259,0.32932932932932935,0.3433433433433434,0.5155155155155156,0.7007007007007006,0.6236236236236237,0.5365365365365365,0.3763763763763764,0.022022022022022022,0.6326326326326326,0.36436436436436437,0.2992992992992995,1
0.13113113113113112,0.98998998998999,0.6846846846846847,0.950950950950951,0.933933933933934,0.48348348348348347,0.6026026026026026,0.914914914914915,0.992992992992993,0.6466466466466468,0.8108108108108109,0.3153153153153153,0.975975975975976,0.8768768768768769,0.02702702702702703,0.022022022022022022,0.6406406406406403,0.001001001001001001,0.3683683683683684,0.985985985985986,0.5625625625625625,0.7077077077077055,0.7337337337337337,0.029029029029029027,0.02002002002002002,0.985985985985986,0.6776776776776777,0.928928928928929,0.3083083083083083,0.057057057057057055,0.5435435435435435,0.8698698698698699,0.8718718718718719,0.2222222222222222,0.001001001001001001,0.8888888888888888,0.3123123123123123,0.4934934934934935,0.06606606606606606,0.22422422422422422,0.44844844844844844,0.7367367367367368,0.050050050050050046,0.9429429429429429,0.05405405405405406,0.7347347347347347,0.5755755755755756,0.8328328328328328,0.5565565565565566,0.6506506506506504,0.997997997997998,0.7257257257257257,0.91991991991992,0.3743743743743744,0.14114114114114115,0.2752752752752753,0.6766766766766766,0.7777777777777777,0.5945945945945946,0.011011011011011011,0.5975975975975976,0.5595595595595596,0.2222222222222222,0.6596596596596597,0.06906906906906907,0.8088088088088088,0.8938938938938938,0.8078078078078077,0.983983983983984,0.13313313313313313,0.11711711711711711,0.02002002002002002,0.0940940940940941,0.06306306306306306,0.3943943943943944,0.6596596596596597,0.014014014014014014,0.15715715715715717,0.13313313313313313,0.3783783783783784,0.7757757757757757,0.29929929929929927,0.7837837837837838,0.2312312312312313,0.17717717717717718,0.015015015015015015,1
0.026026026026026026,0.8228228228228228,0.3793793793793794,0.5775775775775776,0.5585585585585585,0.5565565565565566,0.43243243243243246,0.17017017017017017,0.06806806806806806,0.1111111111111111,0.7017017017017017,0.5765765765765766,0.5105105105105106,0.26626626626626626,0.5175175175175175,0.5445445445445448,0.948948948948949,0.6026026026026026,0.5325325325325325,0.13213213213213212,0.7077077077077075,0.5575575575575575,0.3133133133133133,0.9159159159159159,0.4444444444444444,0.44644644644644643,0.2072072072072072,0.12112112112112113,0.1871871871871872,0.5495495495495496,0.017017017017017015,0.21621621621621637,0.3943943943943944,0.5705705705705706,0.3123123123123123,0.07307307307307308,0.01001001001001001,0.17717717717717718,0.6176176176176176,0.6406406406406404,0.7867867867867868,0.3563563563563564,0.018018018018018018,1.0,0.46546546546546547,0.8918918918918919,0.35735735735735735,0.36536536536536524,0.09509509509509509,0.4544544544544544,0.2782782782782783,0.7397397397397397,0.07207207207207207,0.6636636636636637,0.6196196196196196,0.9819819819819819,0.5295295295295295,0.15115115115115116,0.8278278278278276,0.2092092092092092,0.1881881881881882,0.012012012012012012,0.16616616616616617,0.5745745745745746,0.6366366366366366,0.8068068068068068,0.25925925925925924,0.11411411411411411,0.35435435435435436,0.21921921921921922,0.7067067067067067,0.5525525525525525,0.8388388388388388,0.025025025025025023,0.15215215215215216,0.2982982982982983,0.7547547547547547,0.5335335335335335,0.6716716716716716,0.5865865865865866,0.39539539539539537,0.9209209209209209,0.7987987987987988,0.9849849849849857,0.16316316316316315,0.974974974974975,1
0.9219219219219219,0.5645645645645646,0.5915915915915916,0.5045045045045045,0.5065065065065065,0.9219219219219219,0.043043043043043044,0.11511511511511512,0.24024024024024024,0.7287287287287287,0.6406406406406403,0.7577577577577566,0.8658658658658659,0.6636636636636637,0.13813813813813813,0.5825825825825826,0.9619619619619619,0.4164164164164164,0.6526526526526526,0.11211211211211211,0.4424424424424427,0.5965965965965966,0.18618618618618618,0.5505505505505506,0.3733733733733734,0.5145145145145145,0.9019019019019019,0.6276276276276276,0.43343343343343343,0.1941941941941942,0.8888888888888888,0.5485485485485485,0.46046046046046046,0.9189189189189189,0.6206206206206206,0.08808808808808809,0.48848848848848847,0.45145145145145144,0.35235235235235235,0.07507507507507508,0.11711711711711711,0.028028028028028028,0.6116116116116116,0.25125125125125125,0.5605605605605606,0.45345345345345345,0.4074074074074074,0.45845845845845845,0.7957957957957957,0.3173173173173173,0.5925925925925926,0.3003003003003003,0.10710710710710711,0.46646646646646645,0.35935935935935936,0.1791791791791793,0.5255255255255256,0.6666666666666666,0.11211211211211211,0.4904904904904905,0.8958958958958959,0.9419419419419419,0.6346346346346347,0.26426426426426425,0.46246246246246264,0.3063063063063063,0.46346346346346345,0.990990990990991,0.92992992992993,0.7947947947947948,0.12512512512512514,0.9259259259259259,0.07307307307307308,0.4544544544544544,0.8408408408408409,0.19119119119119118,0.5575575575575575,0.8458458458458459,0.5155155155155156,0.5195195195195195,0.1931931931931932,0.006006006006006006,0.34934934934934936,0.985985985985986,0.3763763763763764,0.12612612612612611,1
0.24324324324324326,0.6536536536536537,0.12512512512512514,0.5735735735735735,0.91991991991992,0.26626626626626626,0.1841841841841842,0.8008008008008007,0.40040040040040037,0.6446446446446447,0.3843843843843844,0.028028028028028028,0.9319319319319319,0.5875875875875876,0.9009009009009009,0.19119119119119118,0.10810810810810811,0.5615615615615616,0.7817817817817818,0.8338338338338338,0.4954954954954955,0.10510510510510511,0.6156156156156156,0.2872872872872873,0.5665665665665666,0.6636636636636637,0.07907907907907907,0.14414414414414414,0.7967967967967968,0.7207207207207201,0.8218218218218218,0.28928928928928926,0.48848848848848847,0.026026026026026026,0.1891891891891892,0.0980980980980981,0.6356356356356356,0.963963963963964,0.9359359359359359,0.9079079079079079,0.4894894894894895,0.23223223223223222,0.057057057057057055,0.5865865865865866,0.14514514514514515,0.5525525525525525,0.09009009009009009,0.6356356356356356,0.1041041041041041,0.8808808808808809,0.5845845845845846,0.8878878878878876,0.934934934934935,0.45545545545545546,0.28428428428428426,0.8088088088088088,0.04604604604604605,0.3923923923923924,0.6726726726726734,0.983983983983984,0.2122122122122122,0.023023023023023025,0.5725725725725725,0.5555555555555556,0.5645645645645646,0.7297297297297297,0.3703703703703702,0.3533533533533539,0.25925925925925924,0.6706706706706707,0.5075075075075075,0.3893893893893894,0.025025025025025023,0.18018018018018017,0.7197197197197197,0.8168168168168168,0.9309309309309309,0.0990990990990991,0.1111111111111111,0.934934934934935,0.5635635635635635,0.5855855855855856,0.8108108108108109,0.14214214214214213,0.4804804804804805,0.4944944944944945,1
