0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.17770569623837307,1.9831942197427208,-0.6934307576936222,0.3735285872202886,1.526821774914019,1.1495245761726145,-1.4598746147046913,0.30319295068819696,0.4000458914016868,0.5974666330086265,0.2028531934464933,-0.07945933779914414,1.5044464060653988,1.2924482122340126,-1.9298453522803325,-0.1469294712039411,-1.1487307432621359,-0.3287162006253333,0.043704928267208475,0.42051544652247325,1.2715112811064968,1.0712224817310478,1.0437348101758044,-0.8865790416093107,0.4010009426462549,-0.381510269789234,-1.7270624075514067,0.5618556405526585,-2.9608144209245353,-0.9686063950358905,1.4282076679692555,0.0744081165064126,-0.5134681070778391,0.2601616306794934,-0.9893201099176526,-0.09735824231495493,-1.0709112966201337,-1.8589897847513248,-0.4714533499531489,-0.07333817738015942,-0.8299523084010748,-1.136583462118028,0.7154509943603355,0.512942494898449,0.8396468195940471,-0.19759001640734933,0.7539185270446676,-0.8461822118042124,-0.5710412715815045,-0.380347095853479,-1.3231155215022032,1.6531744689104817,0.2626957584587431,0.21877443045198192,-0.23252074209813703,-0.5141504400551876,-0.7569728082037689,1.4897512010885836,-0.29044949309342705,-0.3477647686726344,-0.988077801397252,0.1584649382738,0.04640428052420821,0.5821511409129086,0.35993076157712023,-0.0391033820767892,0.3090592076722174,1.8499447817514767,0.9599539459142948,0.617228949509963,-1.5830883368312303,-0.3015843896830627,0.0035098215212519194,-0.9466930284094951,1.3070430075052926,-0.6416922275309455,-0.4263446463026764,1.1547886957893259,-0.08488847669869384,-0.18030703526327815,-0.25350220784878696,0.25090589559276827,0.34349068215107664,-0.28645592585334895,-1.4687511423556745,0.050231262543717105,1
-0.14331114734421807,1.5231580001932687,-0.12512657046405617,-0.817393369608465,-1.6509039082069568,0.8354467512203512,1.465918365913942,-2.6071594204491046,1.2134545093688975,0.47094806856664057,1.3462353339859805,0.19431111652219565,-1.0342980283286054,-0.7666270047924312,1.2602962092131444,-0.6001496728908196,0.28986719064829264,1.6351747677000945,0.21036122598734644,0.020240826765777934,-0.8578356290523803,-0.7262701477208932,-0.05497265339019887,1.7655561608373205,-1.670439783724845,0.7981809311310444,-0.7417933194322451,-0.4587051398180602,-0.647361506066166,0.30959737398209863,-0.03506286974699507,0.8579351071842172,-0.5125080182469042,-0.35130560714735337,0.5881354170708074,0.9697999200554539,-0.8044494494995377,0.06223727376468853,1.8858207807149814,-1.5670827630620867,0.7579912544338185,0.27326351883226135,-0.43829452101005695,0.9122143031672613,1.4992463124867665,0.06524781400698507,0.05206592091624273,0.7895779211409737,-0.8990654364327428,-0.010578544804893675,-0.00967499230977109,-1.9667819433812745,-0.11873157824113523,1.424548859909896,-0.08613860593449917,1.231525912323345,0.5778350661048274,-0.7525112285099581,0.1583297254279119,-0.27298238594088414,-0.7490795131797701,0.7528954885723291,-0.2588890016949907,-0.013384274827630946,1.4942255307118761,0.1874536769800306,0.22692174835084836,-0.7071852481291874,-0.9242163457683227,1.0241734408697776,-0.25328359150436847,0.5407675834458183,1.1213526656698092,1.3721960698214242,-2.225823130912671,-1.348945217931573,-0.054057886213383054,-0.2566484951898309,0.7514251749364875,0.6603475448407763,0.13324714061253584,-0.4169477629111104,-0.055646383972554544,0.06034965346602001,-0.4119873381371464,1.323756926291264,1
0.9318112874744634,0.6040085056288198,2.2127477864598974,0.04095171019010825,0.5559583368690147,-0.09106716264680435,-0.7797428714012609,-0.5961739398968366,-0.9745206305744915,-0.34315183376541086,-0.4350152053754664,0.44652880605669354,2.350645906651154,0.8706963208211831,0.00818195786280553,-0.4011290126021113,-0.12528117494329136,-0.17770682587456868,-2.056482794407703,-1.9321541875394053,0.48599134924728343,-0.5847300202662672,-0.4349342875140639,-1.411077793577356,-0.9120717617906532,1.300186923691127,-0.15656234645547304,0.4039696909531583,-0.7896915093370982,-1.1522340606167454,-1.3682903547118348,-1.3504694612181036,0.04254119577879809,-1.2402894407276808,0.48265019273210186,1.4730120197307497,1.7296468937979805,0.10713522109909134,-0.6058611371073488,-1.5400731846723208,-1.1108928768664663,-0.005375839399971386,-0.6037718314181432,0.9959060437312134,1.0205212154772665,-0.12483750824887983,-0.7418944762312818,0.9052570516626683,1.8010112934463907,-0.7799271765226996,-0.3083791295128886,-0.9898648883544738,0.004718920902363951,-0.8334625009762682,0.42159424299644754,-1.8849538022803083,1.2029231241720921,1.7270113313553206,0.268651776615366,1.4472602853326535,-1.3784286244030406,0.7305442190790307,-0.2677398048578527,-0.7124054280108554,-0.37799798917169175,-1.3240375324098044,-0.014276983911089733,1.3064091368231858,0.571332974858246,-1.302848390129986,-1.5008075925883266,2.717467056343823,0.010071375638342088,1.9986784238514472,-0.7671028681404255,-0.03109684737782222,0.13314239633175287,-0.320362430132351,0.5945581394697322,-1.7854186799944294,-1.196089196668977,-0.7074374566322814,-1.1915661102541983,1.4979871261450564,0.6847527267075824,-1.1859645397920175,1
2.064704089909227,-0.3232628422892511,-0.052648478529604886,-2.2943000378176404,0.8964614264336392,-0.1423712866491675,-1.1823251899529774,0.6072282748823319,0.6120214559652739,1.0629235599384743,0.33895816070560764,0.3777671180502371,1.804203314375734,1.5199865352225308,0.11552937238311012,0.028087664210031588,0.9892146187164232,-1.2390190639929108,0.22427881716440567,-0.6365387829446048,-1.6048374163786705,-0.6446274389714322,-1.15384227456406,-0.3758641363145898,1.4332106858378661,1.3654872689766842,0.4789582155463466,-0.5963554913908192,-1.1118985945043283,-1.0504749855064761,-0.7348334212433084,1.0709522111023668,-0.07499127256548176,-1.0348356357146544,0.2874581834119643,1.088283693791496,-0.12651932502082383,1.037870634803259,-0.6244452016127422,0.2786520256582432,-1.7349652239355036,-0.31354330932551,-0.5298713714050397,-0.38829472557363365,-1.536597812233482,0.693832618299788,0.8708018869936563,0.7186982058056823,-0.12764684698699041,0.6892960530768855,0.9485534497007646,0.8939789169340391,-0.4552674232557577,0.47422778899303053,0.0704559784018389,-0.8260797400972824,0.45094323318436,1.215419149709224,-0.7174994757150273,1.38142328210447,1.7327851512250116,-0.04611385735853003,0.5327060105696358,0.5681274849807902,0.8275522012582867,-1.9420412917234509,-0.8194883666517337,-0.701735250849069,0.9912795225299377,-0.9448296517749278,-0.5390238339598218,-2.1684685596485855,0.19665878558023303,-0.39666875465422907,0.17066701877089172,0.9290546134619937,-0.27081661073151464,1.0088943439774802,-0.25873576546365284,-0.3017384507773161,0.4382383135425551,-0.15601746354222185,0.5679086994466935,-0.3156448158889754,-0.5226897611404681,0.08538834032729206,1
-0.4175057980967595,-1.0753228833755049,1.0418043178922656,1.1920748851475496,-1.13552063232665,-1.0256888661166095,0.050038291773821755,0.15918197945974513,-1.0424571955610975,1.2927324811834902,-0.23675697043858174,1.0407480439370216,0.4912989784179065,1.1328655345778542,-1.5947715951395465,0.8871494900275545,-0.42105043228155925,0.18617349493947666,-0.26429163647330794,-0.8322421988984537,0.17888203874342334,-0.742442572751314,0.44882339489911394,-0.9966109114247043,0.38788981541735595,0.4419363824189812,0.09389396407548486,0.4296468930406387,-0.9766547194711961,-0.25563882743591143,0.09571634855477741,0.016892998435057545,-1.5841322168934697,0.12196577673317317,-0.25620221008762184,0.7147479342925257,0.3563761058849123,0.07868723708198723,0.40668178187308635,-1.6526359915094533,1.496205511269538,1.3630739501509361,0.06294023484950138,0.257068703311249,0.2129810032569882,0.6363807747977094,0.33785626242417965,0.6277535684574874,0.11973628964567488,-0.9891333017721647,1.311445357689109,-0.3959760168668555,1.8906333010428307,-0.9364263010860366,2.4010573460963727,-0.03404567120201253,-0.9413185755958375,-0.8328088590887518,-0.442518924837421,-0.8679900809092683,-1.1306200293799287,0.9215457545686586,-0.8859162804296711,0.2916902690139263,-0.026869422072906032,1.4536679309841787,-1.062330074077923,-1.4035916791529464,0.3012265758596965,0.2701362631851074,-0.8977557781207677,2.0443264063736906,-1.861139083211232,0.5413112864242323,-1.6820829776609607,-0.24250698910868285,0.23764652417354593,0.060332083556196826,-2.115610236028699,1.1257970774242607,0.43570217205569284,0.2659959020100197,1.1805668825542521,-1.2793316617202855,0.8120623513099088,0.20358699322637375,1
0.975042361285938,-1.4488085210900339,1.3938921390491825,1.2886063601003874,-0.22901655200750023,0.4764528506984425,-0.41071150586041494,0.3284238809523181,0.1919446786087294,1.6029971529890872,-0.7148740597915393,0.6853447209011344,0.6927079193153154,-0.26981933833318505,-0.0825580130342324,0.15084995668126122,-1.302929343079982,-0.6903792264715582,-0.3639453423345002,0.5969725932024084,0.33894382149234825,0.08654076714311795,-0.4378023427396758,-1.4120481919941574,-0.577385885675848,-0.6946656605820329,-0.6758329340637678,0.6383699735987113,-1.9879384358801921,-1.353122672494141,-0.8039034582924364,0.4749275195693726,0.3475125377167319,0.7347177440028434,-1.124497441158598,-0.7622396701471366,-0.5492448392565752,-1.6312377152753044,0.2706272874386009,0.4989779035596347,-0.6221227011425414,-0.4993357102158852,0.27168644046086565,1.4023186212136516,-0.2146837872818382,-0.43547643621900417,0.8273671137147894,-0.8644650375406502,-0.25322694155687653,0.5361498102131678,1.2416229578413323,-1.8947541225771907,0.9896941911615283,-0.2328827557652934,-0.5475934012821748,-1.0735818598343587,0.03021279419967465,0.2545690710698243,-0.37172945736156876,1.6214901575835512,1.6140917072947212,1.1974679614114405,2.2078860060727594,0.8594906915851943,-1.2751404752760533,-0.8465027614900352,0.4871534194008637,-0.6545997031788183,0.2399270921128377,-1.4681555326774198,-2.406345545121132,-0.18333435904755524,0.7133259260155904,0.5186923883563951,0.3844588864174557,-1.2775469789296117,-0.8841353644104906,1.1473473852229954,-0.19957543101697622,-0.8848512224928906,1.8408678017668845,-0.789031904604107,1.505472323602829,-1.547048871102143,-1.1376539775656989,-0.35890034085432715,1
1.2013404491824076,-0.3331311002070555,1.4196081200314226,2.15007650956039,-0.20737946657148545,-0.5740877779416086,-0.06725840394656084,-0.05266329108493492,1.5552345781020362,-0.9937373760538561,1.3276220473205034,0.7092812461265159,0.4278017199229524,-1.0144741008770617,-0.38848291170807275,-0.7715342181459345,-0.8677163916124347,1.418545185275683,-2.0160731424776364,2.449082746250862,0.803665637203015,-0.9973051300518839,0.747488030300817,0.9075238149751852,-1.1209926509981218,0.3121990713426782,0.024392028353368303,0.008091069008732063,-1.1806199332465497,0.096210917323138,-0.20292336995965782,-1.096651679696735,1.5383201710260073,-0.7213917015115415,-0.07336070938666715,-2.051015774461312,1.3819989483767754,0.31851518437164145,-1.1903781638564788,-0.10544751018043652,0.13521290276321649,0.41149007411790456,-0.9916208446582998,1.019138374133292,2.6120567610777714,-0.3510502935303314,-0.2959178420676185,-1.1478592212591077,1.4016578316878119,-0.20598544277766873,-0.6502449437013708,-0.31510327493290397,-0.8910615736332581,-0.8976361845338472,0.5704304252182782,0.2958628062390512,1.395998283264695,0.47822847513131944,0.9214409587478773,0.23741070811397869,0.8710696450296889,-0.039929946191409625,0.42640394807943766,-1.3854584871782134,0.005467580213519769,0.07778492921280787,-0.6063141065003943,-1.4944155469005045,1.843614541333597,-0.944985162021581,-0.8218019791640525,1.2908517073382846,1.360661025572,-0.05487878013108479,2.3619874437778217,-1.912800258819412,1.3685422991671943,-0.12159790669491267,1.849761180732883,-0.8697850835105825,0.2550082690850272,-0.7814805947534185,-2.035012930855889,0.5216706438504973,-0.4260459927968743,-1.941871568580726,1
-0.0006547320154422799,0.9960831798595887,0.6199724907088842,1.177583483388966,0.05528425241768033,-1.2436127430432664,-0.003918822191538937,0.381689095975106,0.5535820431932128,-0.033270967806547994,-0.0706997207047697,0.9378988792990374,-0.11521890301772422,-1.06844212186065,-0.41749331169243775,0.767058115831335,-1.3288144483285087,-1.677059774768561,-0.36723537893750813,0.6816714164229516,0.970920432319478,1.983869685875511,-0.2093054711694003,-2.1614025123060365,0.3348730429272783,-0.26747618033979675,-2.0784651457259087,-0.05318035697732816,-0.8777695439708039,-0.9791787213348051,0.4639835750106272,0.5447441476912889,-0.1895023160027918,-0.44886626610017183,-0.14165172358296424,0.7055123335064577,-0.6767769822941512,0.7631896499421502,1.055364796948521,1.4766731555092114,0.734837040010369,0.7594983429026844,1.2387926960965583,-0.16044944236777087,0.004957397019294419,0.5795274053907679,-1.359514958180188,0.08176897046765093,-0.4634716228417923,-0.4196644566765649,0.9477201563405108,0.4695808072241814,0.39779117590974206,-2.1260548829501755,-0.7133920138635313,-2.4886021406650323,0.5655005446530028,-0.0224999635390417,-1.2581533754251495,1.6910277283521369,1.7176880100713519,2.342576466728192,1.2873477956145072,-0.055263557715432746,0.7272568185737528,-0.48422951745435755,0.7534874028250802,0.7865399331510169,-0.800313841093245,-2.4593546512859286,-2.607825174064151,-2.335031730752461,2.508330694935943,0.2319681532742305,0.4275840366787764,-0.6368557700444286,-0.35870045107919607,-0.2388008545343269,-0.337564323464482,-0.636966850888772,1.1654768046616355,-0.7413698435494135,-0.30364735350026395,-1.6144109813911145,-1.125488814984838,0.3133244079423175,1
-0.5951672642910274,-1.7132968137474138,-1.053245988673151,1.011927778163076,-0.6056204064504059,-0.05705068730447261,-0.765906738752964,-0.02907315994994577,-1.4754400774115441,0.21210478213546904,-1.7711657177915197,0.1085196550149547,0.1781135183184279,-0.3827367452300919,0.44014012260278285,-0.12370111332973022,1.1140201320179008,0.6446928343326788,1.7276597200762636,-0.41934797781012756,1.645662990951776,0.9049474243768583,0.29123495830805896,-3.16453083320532,-0.6527280592789005,-0.5986133826955339,-0.3756512791082608,0.21959245497198165,1.4382036094316408,0.6441880083195404,1.1725378617127842,0.5799421164236739,1.333289128818578,-1.4574409954165943,0.06812103703415645,0.7116357418315622,-0.11722737881839633,-0.5153535487000477,2.4301778165253234,-0.8379026196078568,1.2098885151256185,0.08598709994021604,-0.11744035139277352,0.179761837931967,0.41211239924473136,0.4971057956035084,0.31581992816110405,0.2567541641762817,-2.870550070904464,0.2636195627500071,-1.6772866248531833,-0.8522428218015876,0.05571527874628617,-1.0880493536817586,0.8521392421800813,-2.0020029460096462,-1.0554800785329836,-0.31311995937646075,1.2301178919929279,-0.6585310525381369,-1.550282345237236,0.531343648051333,1.5295406246934433,0.5756505060257201,0.9304662276413089,0.6874724383062634,-0.5113025084439182,0.12084853567203137,1.0543211242014952,-0.26464802807194987,-0.8486173458754591,0.3470969905879767,-1.262312430189724,-0.9578108780228229,-0.13694442603494675,-2.090002558884983,1.3690399418874721,0.6614235081255543,-1.2207081543835332,0.8810088894131141,-2.0765362066058017,-0.4512275786401536,-0.18393850329398426,-0.9397571299654938,0.633588378841508,-0.6409134022512288,1
-0.8564690117823344,-1.1145563775548835,1.9057561407777994,-1.7405984520643747,-1.2681577714822232,2.664408907207009,0.0800704417188844,-1.307710451833621,-0.3321630572645895,1.195879589259527,0.5501946476461397,0.632665910226436,0.7752990012428278,-0.5999611376467868,-2.4848386292812017,1.7147403125045886,-0.8948474291744376,-0.8779031257800448,-0.20690681705929964,0.24441734320070066,0.1587645931701049,2.7542764141055645,1.6954449128433846,0.7825812797091295,-1.6155371026696395,0.2238446566641087,1.4385691043106719,0.8803903414203037,-0.2403589210990705,0.07983993640522938,1.9106990330289464,0.03942100100961825,-0.035616677493427326,-0.6763146155540665,0.5927120024664803,-0.08069058743957408,0.23649858140053037,-1.0380551041838366,-0.6784260584117474,-1.003391694433536,0.16015898592105657,1.3603004691165281,0.5305392891232379,0.1561390701670625,-0.8470910566949045,0.6788689894627172,0.9054211120282666,-0.20111544568057643,0.010911740425262642,0.9196020290327942,-0.4271085944258111,-0.5241510188053915,-0.09203059697187317,0.6085000736591915,-0.5941872009655967,0.2225901578867961,0.6153257495340744,0.7658540840006915,-1.2416172728118144,-0.27915163609748644,1.325932674751162,1.19903728307067,-0.8089420965029215,-0.2940353561328238,-2.5589123227777595,-1.60571507869491,0.026345350819243215,0.5495479107977563,0.17642633695084997,0.3729502608203344,-0.15137426950052874,2.013078352665339,1.8016535658521677,0.3393777772243616,0.36392860785168063,0.6210217516921251,-0.2743266171132012,0.4834836806927969,1.127569823428462,1.4991454302535479,-0.20436701447008726,-0.2700505540109747,-0.34806811174106594,-0.044280436995383955,-0.10801490130092595,0.8119395861888629,1
