0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.6208970255296627,2.7752258612371863,3.2101197720534906,0.23014711673793356,-0.6797659755559574,2.1213349444867986,1.0535348890641925,-1.7231736800586033,-1.2866853455701375,-1.1085457880088105,-0.186212940601512,-0.25307825524906813,-3.468661254495655,0.2244470569096584,-2.65922742757844,0.7335633707948762,9.073771725877469,2.511675677771823,2.1574737134341477,-1.5118476247499206,0.261
-2.149892741672655,1.3750825430470621,3.0107864899381513,3.5467135534782024,0.2387818837015899,-1.4923774698609789,0.6790513625679881,-0.09449151573452597,-1.85432619926855,-0.5717821040041693,-2.269967835777906,0.6446443689396049,0.5780573200943172,-1.979171061202472,0.3110348409737898,-1.3605052486221982,1.292171101978318,9.073771725877469,1.668873849128856,0.2496844799764425,-0.35245578183888204,0.311
-2.1346806654853125,1.0986428304728588,2.6988362870456624,3.488885741419531,0.07483442538093416,-0.9092276731863194,1.8798578626902858,-0.8680560162563421,-2.5591721911868803,-0.5586658730566065,-2.537673971796383,0.5630106220386042,-0.307837274230468,-2.2753986693370396,1.0315093590916575,-2.922369766432843,-0.5366627157957579,9.073771725877469,2.000114166689132,2.597024644387162,-1.5599890389548015,0.257
-2.12090290989642,3.380716159186599,3.605865309295227,3.7484379249458373,1.357821571994523,-4.409281748594226,2.2978691350885456,0.22432306281497716,-5.595934270907085,-2.9753204183088156,-1.63299900997601,0.927950665657316,1.8346572292583356,-3.6121977927517355,0.3110348409737898,-3.2216155918966396,0.1202719804158413,9.073771725877469,1.6754361515729421,3.0485519040622617,-1.7041855972832214,0.227
-2.1081020762559275,1.1160855478187564,1.956926462927721,3.6624464772384138,0.8230919048047036,-0.8203426801725487,0.003789980363765918,0.8393305110510197,-1.8783817133690979,-0.06364256926440404,-1.0105533121765424,-0.6367171922966901,-0.17044308368999786,-2.768006236260663,0.35840133017455145,0.03444284165783785,-1.1576268078473244,9.073771725877469,2.9271971423322745,0.8551963357988452,-0.9104158721351007,0.091
-2.0960295081518927,0.1194451716509153,2.7115905853421003,3.3834526720890143,0.5673789283753942,-0.7551137248307469,1.610804571579157,0.3708376182967957,-1.7944700267478377,0.22629043944075788,-0.3366534482547557,0.7672165706931061,-0.9410850281733446,-2.614307741270063,-0.9675499498699471,-1.2648142602061143,-0.4310427846820887,9.073771725877469,1.7474439685385683,2.429644186732131,-0.833971198376991,0.375
-2.084530736762049,2.707976256616363,0.7454090437144135,3.670852328641189,-0.4155149119317696,-2.249543822839428,0.23473419616375038,0.8875499242713463,-2.565647164123087,0.007450660634868033,-0.30493096505331624,-1.560931812025857,1.8909368567672327,0.013112032390083432,0.7568370061110136,-0.6677088526835567,-0.2214977539393757,9.073771725877469,-0.19252031235646777,1.557170376398955,-0.3804626892540337,0.424
-2.073501376838326,2.194246703358868,2.207474186151437,3.487432222278364,-0.8052111627466089,-2.8256331773734535,1.1351810029824303,0.7610395115913856,-2.604585851949903,-0.6374311008732781,-0.9182519297467268,0.0629415595958449,1.8105997909183553,-1.6040119255902903,-0.07990677651399519,-1.9851744802783426,-0.8819004726235465,9.073771725877469,0.27461345125933834,2.9775864377647605,-2.4131434703957226,0.119
-2.06286664706095,2.0086934205330516,2.8723583890354223,3.4623973640565877,-0.7410861044603695,-1.636867711901113,2.6235640420679163,0.6858370885971341,-2.309928588279128,-0.4408241789862425,-2.934083548623564,0.23711468113854278,0.8115208091658234,-2.8104203367097034,-0.13409443447787528,-0.37230186671874194,0.5337284781899959,9.073771725877469,1.6819957660542373,2.3354963534054223,-1.950575790933882,0.125
-2.0525706193346416,2.694268636205465,3.0066079374116135,3.4815970659377253,-0.9674696681719959,-3.0843263691513143,1.5745809857043425,0.896594460516871,-3.3808187247776047,-0.6900314822986764,-1.745644512555572,1.094799731874394,1.667041300547024,-1.7783246786121092,1.3173623760087647,-1.9851744802783426,-0.4148442405163525,9.073771725877469,-0.6259451095432644,2.227770094300438,-0.7852784894753225,0.231
