0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.047118514934358334,0.1299002854201911,0.06480065431285599,-1.1868997323200279,-0.7285720215096476,-0.11626839696892602,-0.0003578329592382326,-0.25802113843172825,0.860240361158826,-1.4767441500028724,1.1255584130348588,-0.09630558300845124,-1.018439613631076,0.4106260620533311,-0.351364170581485,1.7496799665449718,0.14180471411526716,1.0270638068619404,-0.21685511934444318,1.6285517751811631,0.6308948322622071,-0.7799932647291636,-0.48985238688104876,0.5483086060395085,-0.03614711522852897,0.5757716713245251,1.731690337978466,-0.6571878212804173,0.6383317883697041,1.215425758793923,0.25760624347362726,-0.8823031712301568,0.7709443604106111,1.3539086562940044,-0.9663787326562787,0.6064578690587128,1.0445910299595549,-1.116375834653829,-0.1883464031674541,0.29605020159811635,0.226717365476934,2.093649484685676,0.8953979075162206,1.4477802252848815,-0.5614625286760245,-0.6420368466973742,-0.6752481602298156,0.9276026389868937,0.36025013348448964,0.37900714688471754,-0.460203131113782,0.2944743414139021,1.0927600019883403,-1.5541608058647651,-0.4379814574474393,0.19048617395818976,-1.2392914984812409,-0.29629084887439433,1.7498697696219725,2.1658421717260308,0.09582876827878402,-0.05081104484826782,1.0105083942235649,-1.2745226673590637,-0.8486045197299095,1.0177740023394262,1
-0.1291823711815524,-0.5336264992042843,0.1854161382818882,0.7413597196057137,-1.4622430812885,-1.681194295935848,1.1684729619128753,0.3540604598998748,1.495193714061414,-0.3552130074059955,0.5348094227284474,-0.5110683236694197,-0.7797381186269341,0.03190026139895367,-0.6278625367667737,0.5912734469592199,-0.43948705758806206,0.07007529317567397,0.7779013021608224,0.5652350012724633,-0.6215195991180952,0.015484937324620923,0.6136066971144019,-0.6121274125698123,-0.03802416693304544,0.5300101409642781,-0.6380566948009018,1.718524442872887,1.8617654471618086,-0.4788025933720804,0.01116815616694358,-0.38834641832509503,-0.11103344350373531,-0.4152511150323189,0.7929597159701912,-1.150898287899444,0.19716327201755782,0.3152027298652079,-0.1903613950910906,-0.41277352102004095,-0.35294538448199597,-1.8130001016898505,-0.2718771847984074,-0.14175333290354028,0.3164398632086757,-1.0090721225101698,-0.33047165130350714,-0.9888849979882618,-0.26012641711503215,0.40959905172651845,-0.7081611431385528,0.4015100142039847,1.0870151316869063,1.3563325104487947,1.17448374328672,1.1992570808548972,-0.15332888443361534,-0.226865120332153,0.22821701189526972,1.0239162767331331,0.20131960351212513,0.09990941213425275,0.0021678268241889604,-0.8312455885319052,1.099254190975011,0.49424425948326983,1
0.2811389583538358,-0.9059085735928165,-0.9238180675134603,-0.4990716739450847,0.2579734129908861,-0.09099156001635414,0.8961478825773274,-0.26353759963909495,-0.9799089829464444,0.34148049739270553,-0.2977807993650878,0.3445666513996306,-0.8298412084211378,0.8107271176603235,-0.24894213114122263,-0.7614572884889116,-0.749180372449229,1.254952044505663,-0.7788659793464783,0.4069413384545851,1.1579201072828524,1.2381396766127049,-0.8459928970672608,-1.9347456620911259,0.26211972524356986,-0.36480245287245144,-0.4304447980423676,0.8183929410958645,-0.9203224240403216,0.21199975002327992,-0.3538758391673215,-1.0397571010359814,-0.07594265568225946,-0.03351969300520751,0.5156549422992773,-0.2245556117689148,0.6331943577437338,-1.630223108932969,-0.16194794370079982,1.0161773635452684,-0.6040565653390015,0.26231853760159246,-0.0877389683094995,0.9562719180269105,-0.1994617709707675,-0.07410553358855232,-0.6148845302563543,2.0115207310584395,-1.6686158401197817,0.7088499250293884,0.4830393823941495,-0.7523776139411652,-0.7826917093897825,0.3544627486663508,-1.3072713837632342,0.1410452269081114,-0.8489590368006604,0.46746068168034544,-0.6163800316701752,-1.0597772978811357,-1.5008464740088336,0.8207436358607899,1.5010461017775958,-2.35094561497759,-0.32512945312102676,0.7836257956928324,1
-2.1760049424545564,0.31065143284957036,-2.5174312581029814,1.5130880943857472,0.6033139176670224,0.7312385075908006,-0.4838303459973671,-0.7697877821445147,-1.061559005743467,0.9094886939804139,-0.7649158007896291,0.4793333118241255,-0.22510472978289822,1.6662011690823666,0.7535352155933477,0.09756723922342742,-1.226719430271231,-0.6758539462108374,-2.430406845925631,-0.23574037061788403,-0.15858856613021702,0.008011681234724037,1.019308433173783,-0.6613392775457244,-1.8635581555296004,-0.820649200720568,1.1445045637568092,-0.8912527468148961,2.1942220469199607,-1.4153178618143103,0.2268935727726226,0.4070871575945441,0.6356054940664266,0.34811312066994216,0.7423006113791527,1.380163954219651,-0.1344437624098591,0.11637678707813383,0.9529069900594425,-1.578150640249796,-1.0126500065892239,-0.8977129298450428,-0.07110230637975597,-0.9979470028301386,0.18991543997605506,0.7954460989539797,-2.0147596378931567,0.4798144137852977,0.7055644175715496,2.953163693593277,0.013885151764163835,0.39352950975122347,-1.2571378998677707,-1.3229757050983812,-1.2474548957791276,-0.3362784291666655,0.49575398659616293,-0.25022499493427364,-0.7240638375265323,0.16825751963970992,0.25387790641564134,-1.4471199008552953,-0.7388028636817139,-1.424274233178546,0.5939539503134871,0.5429123613356232,1
0.06609333767567742,1.5173392932360399,-0.055533142355325575,0.6419289490949809,0.24282063220888073,1.9340237061129506,-0.5796088878557075,0.4158400343737584,1.0082607517049835,0.43777294484429674,0.26060882383227835,-0.28849109065890155,1.7587776081354098,0.750795906247471,0.13423043782074986,-0.405908838528193,-1.7711801048126943,0.21563262634585445,-0.17798698336031216,-0.8800875079228844,-0.30517497789676146,-0.7572925097747912,0.013805133914132546,-0.24794538257657392,-1.1458804515561363,0.9250790498958237,-0.438520710412855,-0.5708679232830073,0.09939795270815122,-1.040733921465016,-0.7844101340641279,-0.020072328814525427,0.047571369935916825,1.2709550940021253,-0.11763606875999627,-1.3650031822872686,0.03855987946947705,0.24311763096061625,0.1357935646743221,-1.7870709340226367,-0.9989500771211698,-0.9965452760624959,0.46296758849963354,-0.8215672080404217,-0.8159311821368769,-0.3999349055340945,-1.0509526822574533,0.5753373384853547,0.46973747974730556,-0.2788762171220558,-0.7715219092299855,-0.3759983505971489,-0.39151655919838907,1.5833938683849327,-1.1395796532636344,-1.339644728195324,-0.30781901840845605,-1.4177590335204218,-1.781871011026545,-0.8524994234394927,-0.3090578940677061,-1.2423563483447357,-0.18932663274306452,1.284294135279759,-0.9970592930780117,-0.46694838432902275,1
-0.2610957704783734,0.9988185409939054,1.31216319895512,-1.0360798704989753,0.530259450438029,0.42801129405988697,0.5919234545557398,-0.1442498392941363,-1.3042259834619665,0.5717252962846843,-0.4992422858526452,-0.40272867991941746,0.6833059333570769,0.6976373970604243,1.772148572009855,-0.9855104106347712,-1.3062216019295396,-0.2627147724626758,-0.49479904474177994,-1.1418183651162344,0.13530860958180355,0.8843754072233491,0.7589250532566719,1.422868030160999,0.2709321089752769,0.8364889002106688,0.3841372041874603,0.03760802902390181,-1.516597821230306,-0.6741752761468782,-0.44441331738631407,0.19567374995438125,-0.9885324877062567,1.9313445982186481,-0.38902854284403376,0.10799491385114887,-0.8274431876380095,-0.5455539422393514,-0.7529327326250472,0.3361200074515597,-1.5861092826205696,-0.14434510125946906,-0.8957497497580961,-0.7803337726419598,-0.09347337277539468,0.1820082035337342,0.8271891642832077,-0.2637919032768817,1.1985917910465698,-1.0507986750664036,-0.750419195843859,-1.1120209071979028,-0.0562282852083409,-0.882600980412068,-0.34144749921375256,-0.470331770629814,0.47168573198243247,0.7188033676196428,-0.5571498732455563,-1.3886591231833756,0.73296438687351,-0.7366943918937323,-0.946765810169875,-1.083407543929449,-0.5102360357968592,-1.3391696370500554,1
0.34058363586355,0.7711898591395369,1.426489843796347,0.5610917595288778,-0.47971019513277435,0.8162336285138693,1.7914976645135958,0.8983655100599116,1.9665380110386097,-0.44311843284159236,0.8297083060353505,0.5909165201026014,-1.17085228327863,-0.35834900740214654,1.1589031700434154,1.0707639813268064,-1.9547823934825752,1.0243960918821713,-0.5532434337726168,-0.9070925925745728,-0.21422939216593706,-0.07127543602048973,-0.43081607966603874,-1.133556748652893,-1.4286510957102339,-0.6633144732387702,0.05972991348965535,0.1369832564310461,0.07453780394093318,-0.1626069772762516,-0.22548768192624893,1.2393755403036797,0.024752101083817167,2.1042267912800807,-1.0882275285147756,0.6140074666601744,0.21028927277449452,-0.8744046326339662,-0.14646237193408942,0.04671699646118284,-0.46564629969263177,-0.5784840300357638,0.8786654478190528,0.2864493838047828,-0.7516170847505194,-0.47522712905282494,-1.0595615868313952,0.002879436657924603,0.5001052328332085,0.30951418251609414,-0.5147292508759044,0.27628755967296337,-0.21112560269539762,0.24809839814200388,-0.35892186069525,1.246501178992014,-1.0866811807616386,1.3681895127473447,1.201174147777202,1.5814685137473636,0.5388733018361903,0.45168781680443515,1.3959453723845947,0.06235014999643549,0.9944367719034247,-0.3148727413608008,1
0.22862336777392292,0.25662105677029784,0.8133782532472482,-0.8139099051820389,-0.8198098143291497,-1.268062099912036,1.426731097507381,-0.8824316578837824,-0.9742402776796127,0.9241406136060206,-0.343181245052844,-1.8030167471235157,0.31641000408704295,-0.41855124731712073,1.2645061365440493,-0.4936147061259871,0.6733270660162286,-0.26038768838081894,1.5385766902379086,-0.16961609779223782,1.304114761091917,0.9045890328976123,1.4424974884444284,-0.3090634160526993,-0.6574955881259634,1.3058438219210198,0.46926208030112915,0.7040405714753009,0.04162073194835392,0.005244409716609266,-0.8500771145161953,0.16855327964899017,0.5426345304703041,0.3052567813084025,-0.3550497536556442,0.49543711154490616,0.06087506857516671,0.0472087855409836,0.11063854321013034,-0.8079632823119517,-0.46410004986882725,-0.0495982345160065,-2.054985946136999,-0.8003915513591758,0.05624446125526989,0.5743803554226259,-1.9752096549854545,0.17543578720311132,0.5235208802634598,-1.0085156642534856,-0.07875511487361007,0.7068044687001728,-0.364001537764109,0.9265344053330591,0.35158423339988426,0.36820958072051835,0.1984435544871453,0.5363974004085598,0.43359151721383216,0.08429269523567437,0.12282789405070088,0.8633551182487229,-0.926963424037401,-1.008990075198457,0.2836941426785576,-1.9634183094419968,1
-2.744485373031014,0.5630386233540294,0.6780374273065944,-0.27590777170369946,-0.37191425835135267,0.8015107468827152,-0.9378657133373772,-1.114768982304737,0.46236276697670053,0.040685628115656736,-0.6595065135164859,-0.6997145935251068,-0.5109710653349624,0.26011773301277114,-0.5934133216632247,-0.8507003929208682,-1.422310755715226,1.083349038079223,-1.82836680964962,-0.597781905608137,0.05797385448395555,-0.7832396073954826,-1.0487888308505893,1.4481725311365972,-0.5150599271597313,-2.058550143845145,-0.056735428431621646,0.7721404923105174,2.131733406983343,0.7703790331383698,-1.3437870238478975,0.5873713798015775,0.3095110688246579,0.8184929675050061,1.307352631306478,-0.5528098739983073,0.9275890311387593,1.2195970354435626,0.4347081933756404,-0.5554795346517885,-1.5056268037525582,-1.8702499613164119,1.1013413000407206,-2.028057989989417,0.6929701899875409,-0.4139797034676807,-1.8635095946833367,-0.6639376928315447,-0.3192796843109183,-0.8149589537365297,-0.3063008385399754,-1.065560171270685,0.09500179555507723,0.7168425521160099,-1.8523687068843182,0.39275213964751976,-0.3602870736614084,1.085127035451886,0.6228133845623745,-1.009726850977412,-0.6572301150354923,-1.5101857241337615,-0.841869927417011,-0.7021771191877304,0.8910103480617872,0.5424922402113019,1
1.0922981224953694,1.0120744978133585,-0.6257743090372097,-0.12815000484951458,0.4197808556685148,-0.46739900411048807,-1.0472033839041395,2.3718778255520743,-0.6518722709078765,0.9053114170912632,0.7068778530339994,1.5593826141393436,0.8123428883007601,-0.39957259307891346,0.6411147739192908,0.9130441151375345,-0.060938119245278456,0.7415906183292021,0.9358480638243423,-0.11194044402321841,-0.28213784861569313,1.722208103782323,-0.9222867379447267,0.5254350469219391,0.6985000291684155,1.4893496831205064,0.44871364469689334,-1.1374562964603636,-1.3045049403854323,0.22085325855214558,-0.14872515020382016,0.20183096258383126,0.7123281284666506,-0.3414801004391102,-0.08999313840803834,-0.33920293661646267,-1.0320993630171746,0.0801559466678255,-0.47255293420982014,0.28706698458164237,-0.935884394271207,-0.811645967407024,-0.2266405748493698,-0.14119681235937317,0.39124333904937536,-0.11700177075570263,-0.17388257146324354,-0.07761262863982561,0.08470146698121198,-0.19523908024704786,-0.7936972585429265,1.0550869242359886,0.3195129453538115,0.29267652562080904,0.1602888510455549,0.6169536593352185,1.2365611911059828,-0.9939812183229058,-1.004557804311204,1.1331457055075485,0.7548528793356217,0.6296292226712551,-1.848256680469667,1.7099134276016525,-1.9667958506396268,-1.5498546293489037,1
