0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.21586395975107878,0.8009362337798441,1.2342375794332294,-0.7625075601969251,-0.5507350373620984,0.6668698717898588,-0.6310412865516517,0.11959166093925275,-0.6169819466483357,0.25935404961370867,-1.1632212965747635,1.3371727965352052,-0.1697946346813794,1.0783798029849414,-0.5010687373993299,-0.3466461544317842,-0.9409363542980718,2.1186457796127423,-0.17701463007349624,1.0110661281821736,-0.2806632859272345,-0.1426468506568774,0.1889486026114897,0.2668481249245484,0.2191481662506969,0.756677415322376,1
1.3233790210005054,-1.2226295019528548,-0.2677894156194785,-0.6522067594685008,0.28668909668936765,-0.6113399646594632,0.3046623042967958,0.9552991700723192,-0.9924643020083297,1.9361875759205218,-0.5352745746835815,0.529681714238656,0.574943572262728,0.3485710961064859,-0.798455296360714,-0.7224898578308295,0.6275585776491407,0.055728508519336833,1.8819536241387282,-0.5396015423550076,0.9772832690211797,-0.3372980109672846,1.3821581606720295,-0.20998383010919028,1.1324058542136608,0.21959364271696044,1
-0.29273879108302797,0.005900345341453324,1.4164788957469314,-1.9503777981227657,0.6112349512044035,-1.1739087567865378,1.0252667217177005,0.503054069380251,-0.03749269024482343,-0.5820076551186343,0.4434301034233885,0.733938641528003,-0.49285542478565497,-0.07408716110150279,-1.3000074612988402,-1.219909424366706,0.34890354434142434,-0.19968054923512255,0.28992637702234225,-0.30995529152485723,1.3626448133212044,-0.9764675233534287,0.7431367302154538,-1.3915128454110994,-0.09564051474519163,1.4778223122426237,1
-1.0501219591087674,0.8404860615459883,-1.203532098325681,0.8367922947828044,-0.22257639136795287,-0.2557380205759051,0.42470697004008723,0.07041604633936781,0.3314447230894135,0.9201077316253393,0.975494948506134,-1.6735316524871238,0.8847817972897303,-1.0301299621789284,1.789064446915533,0.6281980814539901,0.27028307022029585,-0.6570855658526936,-0.8630395992107511,0.7621978027087959,0.2541784926139559,0.9392444333717954,0.1731504855656166,0.7586081417200926,-1.505570517319289,-1.00067314179546,1
0.9401837483845951,0.71235193130715,0.6766987276540641,-1.569044989613966,0.5745483046514289,-1.3133073814160556,0.8482984018569495,0.6263501251973951,0.224391735009154,0.15349023835665965,-0.29062293800270217,-0.2981692941166593,-0.05986770111891335,1.8203861628488125,-0.24140564811663462,-1.8307187671475893,-0.9822009125846286,0.09727959256431114,0.12158766521143875,0.025477227562250005,1.9749529847735123,0.34482703682396293,-0.020708597300506983,0.0586908775438644,1.0248828103236507,0.22845501868005938,1
-1.0793594595368814,1.434077751766133,-0.8899114922532451,-0.10101308561480636,1.745855145348565,-0.8145622256024794,0.007847538538955383,-0.7498772429459748,-1.0388455946736488,1.6918939647243172,0.7146176593336943,-3.07211234101371,1.5950665888682656,-1.1476779410949907,2.065880323868436,0.2559794475872135,-0.8026564354388356,-1.1516964835740064,-0.8605008400248579,0.07741627724052247,-0.5003298881380918,1.095822388996238,0.4848255522494923,1.3413150501547961,-3.0452506062505837,-1.0400396948509343,1
-1.312274047863667,-0.09079101239870466,1.522469962300817,-0.37253604878842317,0.17551519937517499,-0.21781934193722938,0.46903492358627996,-0.15313680229352022,-0.019874026358292225,-0.3452964396145601,0.08133517603815929,0.7043803121616414,1.7656667839889404,0.9480705109153856,-0.4658468161377446,-2.4260307571298227,-0.5691251355840228,-1.0557119690379182,1.6523152109803612,0.7530061823724759,-0.363335939457263,0.05771718198966537,-1.1450298196871647,0.4059573646571919,1.5268964196932198,-0.5568465557755694,1
0.6891617058327947,0.7615970035780367,-0.6677447027243565,0.3981624544396991,2.0562867968423975,0.037764758371217934,-0.7020587344508958,-1.3007778622721755,-0.6020172273107833,0.48803133826649114,1.1167912125955106,-1.282092097192648,2.164288617593117,-1.1911422948803183,1.3454618593757524,0.9049265735707624,1.427526994241508,-0.35990636246403335,-1.6095705604819204,-0.054982179326539406,-0.8155560544436963,1.0399369391988929,1.1704100348539663,2.0706533808258656,-1.2576767573968197,-1.28192065490263,1
0.19314078820208597,-0.48385473268700047,0.28878583740302743,0.8583968593171699,-0.821215679097732,1.729936617683776,0.24915041602045657,0.4311641796990296,0.7862789585973968,-0.5570593896110233,-0.9978308207350949,0.36533493434791176,-0.20065968678972088,0.14156267455615862,0.07131372880162251,0.9681579886832195,-0.13461621598686438,1.1051375013635454,-0.2503973612009467,0.02337770111778615,-0.05648531551086352,-1.1247206986215013,-0.4696715616910984,-1.1334885220088282,0.34992467192120597,0.5069219342416378,1
0.9366445507048162,-0.2704105770526535,-1.7461304286200667,1.405629674558226,0.8464381094561144,2.2016333573513003,0.1463768565882956,2.1349631135915903,1.9467333602915833,-1.1261374497507455,-0.4645967607155659,0.5585925646374962,-1.8677577566799315,1.1050954525377237,-1.1560195850762647,-0.5270198854056112,0.7193557252465433,0.9338507154425099,-1.5465499710535673,-1.918610159669624,1.2067610726081288,0.0224964272444207,-1.0814045291574446,-0.3425629822764239,-0.46097070208608126,-0.5759492406992082,1
