0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.23488885867278753,0.7992532734385148,1.2609091983836362,-0.7813629581184426,-0.5653797711391155,0.6826598480823876,-0.6290559295211627,0.08935120902965406,-0.6005955980875716,0.24380342204847016,-1.1422512634533717,1.3825300209323295,-0.2380265046401858,1.1233142030833665,-0.4761710966792638,-0.4049031266055816,-0.9394714705845644,2.014187448019369,-0.1722983499045569,1.0200386057709632,-0.417553571507529,-0.06976286797785496,0.12603788013985406,0.3689098874952154,0.16248592244311155,0.7564668030853222,1
1.342571866113529,-1.2180718297374096,-0.3079320072973123,-0.680593293233478,0.27127941075688145,-0.6042149212267398,0.31448847544496367,0.965812906052865,-1.0000226446422134,2.000015298194762,-0.587029326927021,0.5140698959531327,0.5571995480672206,0.30333281699182224,-0.8016009666833022,-0.7473951980661657,0.6276560717168533,0.10618241951678749,1.8700174773392924,-0.5371082322671306,1.032695989728313,-0.28658414692138223,1.4697352071494088,-0.13919403645543602,1.1806229269728723,0.1493419270973044,1
-0.3128813539625459,-0.0014537581801578785,1.4544194800959012,-1.8521299041913273,0.604817173878289,-1.193840095780184,1.0236516849042672,0.49015386153782925,-0.0039771311753108735,-0.6205281736393852,0.4158340805242168,0.7328185265320192,-0.5415195759590848,-0.16011557350315905,-1.3546020635958926,-1.1939356064237918,0.34953457667754145,-0.16250158679469395,0.2965093746242988,-0.3035891139431561,1.4968473789718586,-1.0103897987812653,0.7437192456810084,-1.495278979618559,-0.1795759730248708,1.5952918393704494,1
-1.0628403993719688,0.8393505942662093,-1.187439189487145,0.8422366031958494,-0.24563123095772832,-0.23336108888958923,0.4329553448420762,0.03821730431410874,0.3515894103924874,0.9323402067645548,0.9991179555957048,-1.6072186207359398,0.8966418860959396,-1.0240435214464259,1.6927384207943355,0.6160182353786289,0.27105476248257887,-0.649476981447599,-0.8636447146171062,0.7780563984222386,0.1778709445057315,0.9454670542757337,0.10868893597731341,0.7957344431249125,-1.4311127778769759,-1.0007494099629861,1
0.9478420123132413,0.7094647549292536,0.6712935559081185,-1.510407863459039,0.567035711322618,-1.3403309916545085,0.8497867349359017,0.6195828835480907,0.24873723925151853,0.1340865898602019,-0.3639085355043433,-0.3519411691267723,-0.1244851827751579,1.96929913643472,-0.19424010704034977,-1.7371393417181376,-0.980973981042266,0.14940500053415176,0.1280511794232163,0.03670110908665482,2.2423524757773414,0.4304627502832329,-0.10229804313010035,0.15679990618752893,1.0596310633768116,0.15916470313848835,1
-1.0899899045063257,1.4416874821184105,-0.8955144700429284,-0.15529115095570448,1.7794245303899825,-0.8168790809857394,0.017029963417009925,-0.7634172746163538,-1.0494988497758744,1.7425463935283938,0.712251669445448,-2.859968613015696,1.6834353697969444,-1.1245673955986177,1.9345599689931599,0.21443792974691148,-0.800780172815988,-1.1802325781102256,-0.8610843857200124,0.08928961631657571,-0.6048483575843191,1.078824126308789,0.4539503442315359,1.2827281246423463,-2.728770453996543,-1.033963368191347,1
-1.3046108006588708,-0.09742253564101486,1.5671100642079072,-0.42267574348481485,0.15747175026790708,-0.19394353989419882,0.4766430366674418,-0.19279555576626775,0.013095732827921147,-0.37958406032534503,0.02420921834454987,0.7011160230079055,1.8737592538817383,0.9758124426507265,-0.43778817289389677,-2.2631387536741085,-0.5672694908876696,-1.0769909224990721,1.6433893919927771,0.7689161365421561,-0.4896743511133985,0.14991508941613313,-1.1260697161891005,0.4927468306905153,1.6262678821445042,-0.6204228298597974,1
0.689850581644435,0.7593753206893487,-0.6875320690153182,0.3721304768657906,2.102254438746412,0.07071021617265932,-0.7009849432975823,-1.276866115134001,-0.58472897925724,0.4814277624310992,1.1550609399951561,-1.2537731024576306,2.3200721105135655,-1.1616563247260394,1.3033873071154727,0.916699253598874,1.4258555838231228,-0.33249606686766936,-1.6169018993390658,-0.044823645137661024,-0.86207269364358,1.031298178671726,1.227970745999892,1.8804045071407383,-1.2195678435986843,-1.2367072851039826,1
0.18176365110695458,-0.4870143824484479,0.2640813367037221,0.8654872989861639,-0.8262777452159704,1.6802931936373438,0.2595612645373803,0.4147934852680165,0.7869036856141958,-0.5952658448615564,-0.9972263182615453,0.3386975650668237,-0.2689735735226721,0.07457113385654023,0.14047276182794935,0.985596187238199,-0.1332063593375143,1.0918570857844243,-0.24618656665133654,0.0345746795539081,-0.17769717112172784,-1.1799799538833387,-0.5421634458589935,-1.194791322226087,0.3065722733706404,0.47156977791867477,1
0.9442011065298604,-0.275539264666122,-1.68945016866958,1.4566266034568525,0.8474142416585323,2.1203802854580225,0.15664605071170026,2.214695974541621,1.8907334402704812,-1.136717891133709,-0.5233759216107515,0.5449831122715759,-1.7612227687152817,1.1536005829117224,-1.1954059722672974,-0.5701497565940924,0.7192667430643997,0.9349141310331517,-1.5532882893951312,-1.9455547133334754,1.308549396503578,0.11168763913338134,-1.071895999146425,-0.2879944521041763,-0.5291641735317686,-0.6370814829801473,1
-0.27839278374381315,-1.207657022417363,0.5985704786804602,-0.534040041827457,0.4270220501110345,-0.9304519487342318,0.8479126865613815,0.38010487202944654,-1.1893545140479052,1.037550964235408,0.5474175848309879,0.9122163266948775,0.9195121530158843,-0.07129158369760771,-0.21463056240868764,-0.01885922730654649,-1.320095023117719,-0.7794345135221724,0.917266536464452,0.16500858584873024,-0.062274093020428564,-0.4529175736902279,0.566009618597108,-0.36819923019732925,0.5240090415289044,-0.22251042531900628,1
-0.46299738604974056,-0.1733446328246522,-1.6939933770053883,1.0645250696466124,0.03732170453628097,1.2043909156867516,-0.6152988243989307,0.2692441990715988,-0.0070053894057714285,1.360520323591897,0.5027124839672213,-1.9149196138140154,0.38683951633545804,-1.170789090112531,0.7645133262914573,0.09238411997796502,1.6053485044218903,-0.19745601319061123,1.031641805830419,1.1421369381231918,-0.602524246874488,1.248967944898194,-0.32190566474698795,0.6096378222032119,-1.447971266666062,0.6931403248589414,1
0.17261174956851066,-1.2657638137361211,0.6489263670806026,-0.5132729976301165,0.5496146114949828,0.016827431175737748,0.7460820147754543,-0.1301649371845455,-0.2098195100586647,0.08323924442725932,0.6364502353105185,0.5506155823176904,1.8881472318428754,-0.548967404009926,0.053202568991634634,-1.1338000742897472,-0.7313244601457477,-0.8984598516223133,1.3985069558689105,-0.8975940234020678,-0.43743530746747983,-0.5021833645489459,0.36310074327584013,-1.4713002719749828,1.522151015105843,0.15036998770958995,1
1.961877578590307,0.5144952316506424,0.5737802333233165,2.1557558192652633,0.2451031655733037,2.333877765070941,-1.6587475595951475,1.4187042678664126,0.8101447052461306,0.12727598754433955,-0.08787824066888213,1.162040225502408,-1.5772422463782378,0.9182078182542567,0.02257036532255839,0.9371138354349203,-0.9869470078709149,0.8601657245852612,-0.7667609172759351,-0.08021573853059423,1.4256621623305854,-0.6766779006410975,-1.1378126220152056,-1.2760668787209406,-0.6192237886917172,-0.47457834582233566,1
0.017132315163859522,0.5346702442301638,-1.4432846676404376,-1.050245819234318,-0.3989472499317466,0.2516247289403146,-0.20253492195509326,-0.2574596658633971,-0.5072567156793184,1.388060627371158,0.024599310294557482,1.928945015715415,-1.391559233272334,0.8548843829335053,-1.1798286954637962,-0.506568257673411,0.8615876639117217,0.8450484955302275,-0.3454188026476966,-0.3112358242197711,1.006623427802131,-0.5582353702587628,0.6140572114096744,-0.7816235587471511,-0.10479089220640644,0.8420638526085252,1
0.8911624760211767,0.16208382363576518,-1.0475677568900479,-0.3110469142607034,0.2592468642227474,-1.3582446098764986,-0.6618500517275067,-1.6604389940700086,-1.8013313049964197,2.133214814468443,0.4183627075463072,-1.1795052164999027,-0.5046428092065807,-1.0617897279374984,0.027595029159187434,1.7222407109544502,-0.38488838573844053,-0.687622104782112,-1.691260608847373,0.4993946055431354,-1.9497101959258956,0.9342765415870332,-0.2461572871193777,0.7730809530513582,-0.49789446954518063,-0.1268694549623758,1
0.8373528205416803,-0.9594289949773124,0.28299361297656356,-1.0347572718396305,1.4644358533160144,-0.3097442277741762,1.0839297692243595,0.6069202432591235,-0.7736780427373362,0.6936895979231165,-0.031474680025561405,1.1672794651246723,0.33025913084552,1.254546741782853,-0.5453506538987689,-0.9688736708154724,-0.38788956584395157,0.10215568149799804,1.446205814877428,0.16720026631539736,1.6266384147803377,-0.8177319263345147,1.08474970153168,-1.1875239772968205,0.26633639416388993,0.6042512886489341,1
1.2189582984764928,-0.5042510472777244,-0.5302593673691318,-0.263829018621762,1.1382508877637048,-0.9020095954972547,0.08602623231389059,1.087730534192702,-0.3848839405214753,0.7464584929045023,0.311661901196981,-0.15188001604145474,-0.44993047555810195,0.6668039495499506,0.3246028210999165,-0.728611674821088,1.5666290843259854,0.2727068609074236,0.6784364992717064,-0.2674665352632767,-0.2391059219594325,-0.12478794030911378,0.6581288051552128,-0.32117089229072676,-0.10644383570206205,0.5184360889618086,1
-0.45605621426492055,-2.5633494558335572,1.2778728188757815,0.23341948708260404,-1.8043253332268872,0.757072961265989,-1.7059476943205263,0.5417526599186768,0.779534015593527,0.9226808960170533,-0.6909198274235472,0.4567839815424907,-0.860344337881541,1.678402412440163,-0.4424494186569302,0.7483973908588955,-0.30593223575194683,1.002543772176019,-0.28565018305851214,0.7231729799352205,-0.6759478374128051,-0.74675222223152,-1.5190339057661033,-0.2396706713065434,0.8994680883678361,0.7983505205505056,1
0.4844820166231879,0.512707256783038,0.35716700924274114,-1.1674918216219123,1.5883314856917687,0.28887555924440234,0.5784423781989388,0.12171876744008428,-1.3290986845733779,-0.23566584783415193,-0.08046913170703066,-0.22373170902136771,1.0732644952541681,1.3973921243184662,-0.3194989672280108,-1.3114650780508954,0.9803412382672779,-0.33108202194348835,2.05937036394068,1.6386756815455326,0.042017819043576016,0.1760954938255714,0.19427084212719842,-0.1870192358210363,0.40925451103188054,-0.3967539163305173,1
1.1046218258841798,0.8479288424664282,0.16331359480713295,0.5042779024314392,-0.7657751854566047,-1.2475653814246368,-0.05820548795757823,-0.8974971826151762,-0.8174469491590003,0.7999261814914771,-0.09097011082623167,-0.45075910549227344,-0.48427719567644784,-1.4644787474674807,0.9798645748037568,1.1191046396506075,-2.591911324182369,-1.02233573001927,0.5217024882287756,0.478526853458819,-1.5025971006174095,1.2259550607903373,-1.3034535471347337,0.8084238252582504,-0.9453888240460047,0.44601386247561925,1
0.3262051708239864,0.02384450128465166,0.330947050711679,0.16883315637876917,0.9955927782834716,-0.5463057066201491,-0.15587964764286089,-0.22698894859336186,-0.6093593261844912,0.44867851528641783,0.5524374249691992,0.32225130072948877,1.5436931647876457,-0.12830771669816227,1.1530664187239228,-0.42208739468145684,-0.19648324033061704,-0.6722274798221776,1.9280601689904306,-0.17598033645143943,-0.5605985201015168,0.10581634531415209,-0.8419762285038507,-0.9109530759728933,1.3022543209497506,-0.5532814360265231,1
0.06050221596329681,0.5389337943159894,-0.7759898910953388,0.5672622642196374,0.13913591132304554,-0.9308328459365761,0.196116983614573,-0.7376313843270085,0.4193301727218499,0.08106225040072777,-0.4117263527508388,-1.4362178613000247,-0.24725886039788364,-0.5634541084198333,1.734460819795531,0.8824686354393493,-0.20857665694051086,-1.04412959241432,-1.099925853528004,-0.0819343070626341,0.1832345491997177,1.1064207276547617,1.6435640446920496,0.6041607098348816,-1.4506187771737244,-1.647766202342247,1
0.7021877903007987,-0.04415421762895719,0.060197356020299735,0.48737568980270546,-1.6446466118048924,0.6121126929283766,-0.19940769301405203,0.6470705460828617,0.9458413763349401,-0.9090619948527566,-0.9503720826442248,0.8952481689066274,-0.36103034109729765,-0.49942626874784396,-2.3250204959010157,0.3761791980716965,1.4753751271850581,-0.553279249504643,-1.5541118103517568,-1.7225111709333987,0.35455576886668094,-0.5950300551013828,0.8373678194476433,0.45532001451657966,1.0679179156898848,-0.520708320239535,1
0.9226164641326245,1.228931919408798,0.4728734592482966,-0.6050038401828245,0.39526124804591206,0.12152403190684911,1.6235324146905357,2.0823455599790583,0.5985829666181621,-1.9255284090590943,1.8847808494590899,-0.49810197670006195,0.5507693703603543,1.5132125094369573,0.07937976325917756,-1.1875740969683266,0.14633674906571112,-1.223787885104971,0.6607745385071048,-0.6133917764790133,1.2210624734260405,0.07706676047724621,0.1969757364211432,-0.5682937451800015,0.29687510933404687,0.37469362838473597,1
