0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9514514514514515,0.15615615615615616,0.32432432432432434,0.3353353353353353,0.003003003003003003,0.970970970970971,0.994994994994995,0.954954954954955,0.2172172172172172,0.9469469469469469,0.5335335335335335,0.003003003003003003,1.0,0.7822822822822824,0.6166166166166167,0.37787787787787785,0.08408408408408408,0.11961961961961962,0.9949949949949949,0.996996996996997,-2.334
0.001001001001001001,0.4164164164164164,0.9209209209209209,0.8843843843843844,0.8393393393393394,0.1981981981981982,0.958958958958959,0.12062062062062062,0.16666666666666669,0.8748748748748745,0.07107107107107107,0.36936936936936937,0.03303303303303303,1.0,0.963963963963964,0.022022022022022022,0.008008008008008008,0.02952952952952953,0.024024024024024024,0.7937937937937938,0.562062062062062,-2.259
0.002002002002002002,0.02002002002002002,0.08308308308308308,0.13413413413413414,0.8588588588588588,0.025025025025025023,0.8018018018018018,0.8948948948948947,0.9684684684684685,0.6316316316316316,0.9114114114114114,0.9099099099099099,0.03403403403403403,1.0,0.26676676676676675,0.8543543543543544,0.28228228228228225,0.2092092092092092,0.5455455455455456,0.9924924924924925,0.990990990990991,-2.29
0.003003003003003003,0.6986986986986987,0.17117117117117117,0.022022022022022022,0.505005005005005,0.004004004004004004,0.8068068068068068,0.9519519519519519,0.2157157157157157,0.5795795795795796,0.9369369369369369,0.7627627627627628,0.051551551551551555,1.0,0.13263263263263264,0.4614614614614615,0.12112112112112113,0.07457457457457457,0.45545545545545546,0.990990990990991,1.0,-2.2
0.004004004004004004,0.31931931931931934,0.2132132132132132,0.27727727727727725,0.8263263263263263,0.008008008008008008,0.7567567567567568,0.7677677677677678,0.2817817817817818,0.2052052052052052,0.7937937937937938,0.57007007007007,0.04204204204204204,1.0,0.5940940940940941,0.03803803803803804,0.3483483483483484,0.3278278278278278,0.5240240240240239,0.9629629629629629,0.7307307307307304,-2.303
0.005005005005005004,0.03903903903903904,0.7832832832832832,0.3908908908908909,0.3008008008008008,0.08658658658658658,0.9649649649649651,0.2652652652652653,0.4009009009009009,0.9679679679679679,0.25625625625625625,0.953953953953954,0.055055055055055056,1.0,0.6096096096096096,0.3153153153153153,0.05905905905905906,0.0985985985985986,0.2917917917917918,0.9604604604604605,0.9829829829829829,-2.099
0.006006006006006006,0.6001001001001001,0.7047047047047047,0.5495495495495495,0.4924924924924925,0.009009009009009009,0.960960960960961,0.8248248248248248,0.3078078078078078,0.27927927927927926,0.5900900900900901,0.07107107107107107,0.02102102102102102,1.0,0.7647647647647647,0.8278278278278278,0.1041041041041041,0.4319319319319319,0.4169169169169169,0.963963963963964,0.91991991991992,-2.414
0.007007007007007007,0.21421421421421422,0.16516516516516516,0.06306306306306311,0.001001001001001001,0.0945945945945946,0.8293293293293293,0.0915915915915916,0.6261261261261262,0.8143143143143143,0.22322322322322322,0.8028028028028027,0.06106106106106106,1.0,0.009009009009009009,0.3128128128128128,0.06456456456456457,0.997997997997998,0.997997997997998,0.5515515515515516,0.2937937937937938,-2.296
0.008008008008008008,0.962962962962963,0.22072072072072074,0.07207207207207207,0.24474474474474472,0.018518518518518517,0.9829829829829838,0.6151151151151151,0.6711711711711712,0.3303303303303303,0.5930930930930931,0.17817817817817816,0.04504504504504504,1.0,0.06456456456456457,0.94994994994995,0.2857857857857858,0.9349349349349347,0.9279279279279279,0.9679679679679679,0.6741741741741742,-2.378
0.009009009009009009,0.17117117117117117,0.6896896896896897,0.01901901901901902,0.23223223223223227,0.002002002002002002,0.7252252252252251,0.8733733733733733,0.1091091091091091,0.06306306306306306,0.6861861861861862,0.2912912912912913,0.04904904904904905,1.0,0.3913913913913914,0.21621621621621623,0.036036036036036036,0.27977977977977975,0.6756756756756757,0.9829829829829833,0.9469469469469469,-2.145
0.010010010010010008,0.9354354354354355,0.992992992992993,0.025025025025025023,0.11061061061061062,0.04104104104104104,0.996996996996997,0.552052052052052,0.25225225225225223,0.47647647647647645,0.1061061061061061,0.46096096096096095,0.009009009009009009,1.0,0.5160160160160161,0.7447447447447448,0.011011011011011011,0.8928928928928929,0.9469469469469469,0.975975975975976,0.975975975975976,-2.429
0.011011011011011011,0.7052052052052051,0.43093093093093093,0.0940940940940941,0.8928928928928929,0.036036036036036036,0.997997997997998,0.6396396396396397,0.980980980980981,0.7817817817817818,0.494994994994995,0.3563563563563563,0.01901901901901902,1.0,0.5195195195195195,0.08658658658658658,0.03203203203203203,0.15015015015015015,0.41241241241241244,0.995995995995996,0.948948948948949,-2.392
0.012012012012012012,0.33683683683683685,0.1791791791791792,0.02002002002002002,0.11511511511511512,0.026026026026026026,0.9264264264264264,0.9114114114114114,0.928928928928929,0.4139139139139139,0.9319319319319319,0.9779779779779779,0.023023023023023025,1.0,0.15915915915915915,0.5825825825825826,0.1891891891891892,0.6806806806806802,0.978978978978979,0.997997997997998,0.970970970970971,-2.261
0.013013013013013013,0.6336336336336337,0.963963963963964,0.8783783783783783,0.44244244244244246,0.007007007007007007,0.7682682682682682,0.7847847847847848,0.4339339339339339,0.13813813813813813,0.4084084084084084,0.8868868868868869,0.044044044044044044,1.0,0.990990990990991,0.6076076076076076,0.016016016016016016,0.031031031031031032,0.09009009009009009,0.980980980980981,0.8278278278278277,-2.439
0.014014014014014014,0.09159159159159158,0.22322322322322322,0.38138138138138133,0.8558558558558559,0.015015015015015015,0.7197197197197197,0.9219219219219219,0.5645645645645645,0.24924924924924924,0.8488488488488488,0.6651651651651651,0.0,1.0,0.6466466466466466,0.8338338338338338,0.5685685685685685,0.3873873873873874,0.32182182182182184,0.983983983983984,0.9669669669669669,-2.499
0.015015015015015015,0.27227227227227224,0.23573573573573575,0.3053053053053053,0.8558558558558559,0.03403403403403403,0.6561561561561562,0.92992992992993,0.505005005005005,0.23073073073073075,0.9269269269269269,0.4724724724724725,0.005005005005005005,1.0,0.22922922922922923,0.44394394394394393,0.05055055055055055,0.5085085085085085,0.6246246246246246,0.974974974974975,0.8658658658658659,-2.414
0.016016016016016016,0.5140140140140139,0.6456456456456456,0.7942942942942943,0.9169169169169169,0.012012012012012012,0.9169169169169169,0.6081081081081081,0.4369369369369369,0.6386386386386387,0.4404404404404404,0.56006006006006,0.06356356356356356,1.0,0.9179179179179179,0.9284284284284283,0.007007007007007007,0.006006006006006006,0.023023023023023025,0.9784784784784785,0.96996996996997,-2.321
0.01701701701701702,0.15015015015015015,0.46596596596596596,0.492992992992993,0.8223223223223224,0.03753753753753754,0.991991991991992,0.5685685685685685,0.5115115115115115,0.622122122122122,0.6056056056056056,0.6111111111111112,0.037037037037037035,1.0,0.527027027027027,0.46696696696696693,0.1766766766766767,0.31931931931931934,0.33733733733733734,0.97997997997998,0.8468468468468469,-2.298
0.018018018018018018,0.3843843843843844,0.2777777777777778,0.3688688688688689,0.8813813813813813,0.006006006006006006,0.6141141141141141,0.97997997997998,0.6526526526526526,0.05105105105105105,0.9149149149149147,0.4139139139139139,0.04704704704704705,1.0,0.5245245245245245,0.2527527527527528,0.57007007007007,0.3413413413413413,0.2877877877877878,0.988988988988989,0.964964964964965,-2.455
0.01901901901901902,0.5820820820820821,0.8408408408408409,0.26426426426426425,0.9069069069069069,0.022022022022022022,0.7227227227227228,0.5775775775775776,0.5315315315315315,0.25125125125125125,0.21171171171171171,0.053553553553553554,0.03203203203203203,1.0,0.8568568568568569,0.9014014014014013,0.002002002002002002,0.4084084084084084,0.3558558558558559,0.9349349349349348,0.6991991991991993,-2.491
0.020020020020020016,0.6986986986986987,0.3843843843843844,0.24324324324324323,0.6216216216216216,0.031031031031031032,0.4984984984984985,0.8468468468468469,0.6596596596596596,0.35185185185185186,0.8018018018018018,0.7292292292292293,0.006006006006006006,1.0,0.28378378378378377,0.6246246246246245,0.04904904904904905,0.5385385385385385,0.6886886886886887,0.9669669669669669,0.9239239239239239,-2.418
0.021021021021021023,0.6406406406406406,0.948948948948949,0.19569569569569567,0.48848848848848847,0.035035035035035036,0.8558558558558559,0.3258258258258258,0.07807807807807808,0.6936936936936937,0.09559559559559559,0.12462462462462463,0.023023023023023025,1.0,0.8618618618618619,0.6031031031031031,0.03003003003003003,0.6396396396396397,0.5385385385385385,0.9519519519519519,0.9619619619619619,-2.303
0.022022022022022022,0.4119119119119119,0.5965965965965966,0.25325325325325326,0.6046046046046046,0.023023023023023025,0.491991991991992,0.7637637637637638,0.58008008008008,0.27127127127127126,0.4064064064064064,0.5475475475475475,0.016016016016016016,1.0,0.488988988988989,0.01051051051051051,0.005005005005005005,0.4069069069069069,0.5115115115115115,0.9314314314314314,0.8098098098098098,-1.798
0.023023023023023025,0.522022022022022,0.9229229229229229,0.016016016016016016,0.03003003003003003,0.016016016016016016,0.8688688688688688,0.7457457457457457,0.8298298298298299,0.4339339339339339,0.3868868868868869,0.2977977977977978,0.06356356356356356,1.0,0.09109109109109109,0.09009009009009009,0.05655655655655656,0.8728728728728729,0.9104104104104105,0.958958958958959,0.986986986986987,-2.146
0.024024024024024024,0.01001001001001001,0.7617617617617618,0.22322322322322322,0.9014014014014013,0.06956956956956957,0.8493493493493494,0.5630630630630631,0.6831831831831832,0.8323323323323324,0.3083083083083083,0.9649649649649652,0.058058058058058054,1.0,0.9779779779779779,0.15565565565565564,0.11961961961961962,0.02102102102102102,0.14614614614614616,0.9504504504504505,0.973973973973974,-2.201
0.025025025025025023,0.13613613613613612,0.25225225225225223,0.08708708708708719,0.29429429429429427,0.23373373373373374,0.7382382382382382,0.39289289289289286,0.5985985985985987,0.9319319319319319,0.5565565565565566,0.8928928928928929,0.02002002002002002,1.0,0.013513513513513514,0.9579579579579575,0.03403403403403403,0.8983983983983983,0.95995995995996,0.8693693693693694,0.7087087087087087,-2.421
0.026026026026026026,0.14214214214214216,0.4754754754754755,0.11911911911911911,0.7237237237237237,0.05305305305305305,0.7437437437437437,0.542042042042042,0.6846846846846847,0.933933933933934,0.47047047047047047,0.9484484484484484,0.05405405405405406,1.0,0.2807807807807808,0.7597597597597597,0.023023023023023025,0.2822822822822823,0.39539539539539537,0.8988988988988988,0.9949949949949948,-2.338
0.027027027027027032,0.9864864864864864,0.978978978978979,0.26626626626626626,0.4119119119119119,0.005005005005005005,0.980980980980981,0.8218218218218218,0.004004004004004004,0.053553553553553554,0.42742742742742745,0.056056056056056056,0.011511511511511512,1.0,0.933933933933934,0.5495495495495495,0.09109109109109109,0.22822822822822822,0.30430430430430433,0.996996996996997,0.8858858858858859,-2.32
