0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6649607895377954,0.8838055700208016,0.7266913425916361,0.9582026941691659,1.4814488510807964,-0.9456599456948156,-1.1530954593446714,-1.3880846197504928,0.84351365090493,0.3407269058280305,-0.36583385684771774,-1.0790187157313356,2.2347443309093933,0.6392814047165223,-0.5673213742824635,1.4392214426143852,0.17978092452446795,-1.2812919133703238,-0.4258134868276355,1
-1.1992210007979536,-1.107619757702992,-2.1260283263853816,-0.44032306375282426,-1.4967217794023666,-0.21558799408328785,-0.899518860222382,0.17437026731365354,0.2669762226292721,0.27972037112848497,1.6702231128128047,-0.2168949741405212,-1.2838536476629026,-1.8814880183793226,1.282259953182296,0.8346544086438245,1.287378537066195,0.1149555317327667,-0.746427181016232,1
0.6242030991322356,-0.3703963022959947,-0.798352064685847,0.45117085792683426,0.5116327738083698,-0.14024506019154456,0.9500557448406124,-0.757410495291821,0.6445341115473708,0.38905730298034286,0.015184885969201055,0.31485790426061966,0.05690467051911711,-0.014866801805448067,-0.5281917675070471,0.21605753951840595,1.3914584324560926,-0.679602258546351,-0.1340567018099402,1
0.698630562329036,2.454898162991002,-2.6635795459024583,-0.09059497782775999,-0.8860924398954604,-1.2702175336501083,-0.2683373886088908,0.5658512998095837,0.5997501473445268,0.5432677804317971,2.466199530818294,-1.9240737174636233,0.0589555446897774,0.0446086578310575,-0.20101232741064995,1.1122790470512798,-0.9085357273841212,-1.1698419524910006,-0.28648645904397174,0
-0.08052997367156453,-0.7889202435516053,-0.8012397268419068,0.6301881505802647,0.733225508584398,0.5012684233343914,-0.7232745425775408,-0.1009248467295015,0.23148775988381343,0.03893289948947467,-0.6262255456584755,1.3396981960725665,-0.49427505944878647,0.808077764779421,-0.5056622886553453,-0.6340490853634966,1.4021223896728456,0.17491516365039586,-0.08960113760994495,1
0.45833106350482045,0.9200180885452114,-0.2809958091538208,0.08960933791665916,0.8608348912323996,0.35826282358101086,0.40613819193367845,-1.5681736189121596,0.16802278041588714,0.710863951195955,-0.3511113928387451,0.8140133712929819,0.7789570587983133,-0.23163994960528192,-0.847028256148143,0.5921514871439894,0.9939437959524122,-0.01564665093654801,-0.8745144282563719,1
0.5145180425628246,-0.0336983223089815,-0.517624603071116,1.866669673365732,0.6825328908416689,0.148180243381361,0.7618880994842023,-0.12670379874777848,1.6645239624328207,-0.21470202107438108,0.8655269418885378,-0.3169961463246936,0.6150117099581134,1.028395864011362,-0.35881729447988125,1.1558017436787462,1.415466850812571,-0.9043196491601736,0.07653258472589243,1
0.9557675255623114,-0.02158207988916298,0.5495268742361374,0.07877315510799231,1.0737995564208405,-0.40517697392331503,-0.5981903543818073,-0.27358977449617916,1.203934654000953,1.0111457729486641,-0.40051317719533164,-1.2790809110345884,1.3756428005125605,1.1868924219802073,0.23076406351567302,1.6589548499662248,0.6708010279109146,-1.290417721573768,-0.18221301124299658,1
0.7493576936375929,-0.10890057271710321,0.1534702799609414,-1.1823257680267234,0.8435416426816935,0.6567622027227552,0.3486596425359265,-0.2910191635134536,1.399590213303717,0.6783894217426816,0.6579447923491785,-1.0269345287225005,0.5746499058487287,0.47618667324385183,-0.231489557438903,1.2496726901718427,1.2216047485714765,-1.0176373963896945,0.3174951733820877,1
-0.7967679748611735,-0.28299064449735956,-0.287320017856785,1.9179748964632533,-0.21263928862288317,-0.2505331806004732,-1.0908624247927945,1.8414451839099981,-0.4306874483051162,-1.3827047060664268,-0.5348679277313833,0.4172298554685585,-0.3860920721513398,-1.2552938329836822,1.6502863989630934,0.4016845197232366,0.0934135018883943,-0.0009479640683689966,-1.3887177836225366,1
-0.05557186328259518,-0.26226928598249977,-1.61426693591719,-0.4536579697929007,-2.2593447562698015,0.8139275266961984,0.7441060591457747,-0.047541915386575206,0.14468261356436674,0.14586856680718444,2.8795382799492413,-2.170934666201226,-1.1311595951336977,-1.6036476649918177,0.5812768895712018,0.15149025361585622,-0.2654257177966151,1.421698190101182,0.7757178882145133,1
0.38228708621976404,0.7937698781170406,-0.4924011121147784,0.36524408695297,1.3004859659598396,-0.07901423238261829,-0.40745188089962636,-2.0925910338120364,0.26760908735867,1.2018377981859723,-1.065419866075411,2.3353446457383478,0.9465933398515889,1.2161341827212502,-1.5607209534588569,0.8862087170972613,-0.19497388756527814,-0.6217703032465272,-0.8550774378656774,1
