0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.6173101118871264,2.495643244598317,1.2095035816251263,-0.030395414486686076,0.014106673870942226,-0.08917472238872759,0.62354955632613,0.7596133089229963,-1.0510901257986534,-0.5809418179293832,-1.0039920028777047,-0.206614642231324,0.3159911514602039,0.13695373704485178,0.049182431236175855,-1.1677343183234552,-0.8465727471484372,0.50739845204162,-0.17928293075995208,1
-0.6045512070761263,-1.0654811056571831,-1.221317967742598,-0.2248255042708422,-0.9977828672233316,-0.3656343774629237,-0.15324451754369925,-0.11290960522306526,-0.2115932503351071,-0.11049343624976155,1.129186670755947,0.6678134780388483,-1.3700495692994425,-0.25325095163315386,-0.2340290342245419,-0.9377454445884206,-0.30779144414922843,0.2227053134530241,0.7779637031264042,1
0.34923032292523815,-0.6498743323594613,-0.44056902133346815,0.3634958531366328,0.30026150196394424,-0.5932252735680532,0.07652086012485938,-0.12916412056783724,0.7160685364401943,0.13334410299600738,-0.22735637615660625,-0.4622679592283815,0.390302207118039,0.8095509259838467,0.09677320074248182,0.4130669755141346,0.8133687252208404,-0.7311780618028206,0.1464881996804426,1
0.08298050562319968,-0.12547939253008183,0.2999681838411979,0.7035349432376172,-0.8911629862736706,0.16606345774532022,0.6747583814350543,0.08048959469778191,-0.25688615563868866,-0.5765343909396773,0.8978863868632527,-0.9937764199669833,-0.2005724473773888,-0.4392854567249726,0.24971870830394757,-0.5545819897772342,-0.580856765951168,0.9546509143183037,0.6649346086864693,1
0.15537723671096967,-0.6053906704585161,-0.20284071976057594,-1.4131055585219212,0.4076025803521031,-0.8184065966513333,-0.8219016167489527,-0.3039266159126956,0.19765640806889653,-0.13832016648689643,-0.7465355729485597,0.7796501858017646,0.39138257538395077,0.959408891983494,-0.199789429247874,-0.249075791923474,0.7181809742490933,-0.06676452692287128,-0.21945436435390384,1
0.9345837171008716,0.14254831661971792,-0.022701195238539414,1.3579651817507912,-0.10234225036364648,-1.9292812038773872,-0.824237352846159,-0.10434342159657647,0.25574321633866864,0.03972440766037986,0.13530621818755945,-0.5740496954214928,1.3442511827062378,0.18118885262706286,0.639985979663422,0.9768605168688613,0.6175849447310521,0.19924317299020214,-1.2279232335552563,1
0.3129196380124967,0.08103201401158547,-0.8482156025807979,-0.08074667913088661,-1.003335272204384,-0.1269460733567101,1.5465261267338108,0.6337376798338415,0.07373153552223694,0.39271853938836043,1.4058083515754232,-1.520706371428949,-0.5919004980432164,-1.5199082197110687,0.9363620426493439,0.5953907335064209,0.3715752591227639,-0.04494578895043967,-0.28332400425507703,1
-1.1837689922330699,-0.5462073067614365,0.4962503260927576,-0.1081945260745465,-0.4967886840424376,0.07579517505860665,0.2972663975931676,0.9567174376777333,-0.5738592448971384,-1.6322757389277291,-1.0404909769201285,0.7117919933816561,-0.5591083733860263,0.4130935131213951,0.5857200350539544,-1.0808371189506893,-1.1509884654968572,0.5597512435732005,0.40810236943834394,1
-0.9381290620882035,-0.11828556262836135,0.10662981609037085,0.3632633709182584,-0.6578482261648885,0.8826074119337843,0.12041494996002436,1.0061886118963552,-0.15512042194375067,-1.2479757610896667,0.02167673661680495,-0.5581635902843425,-0.11068232308276697,-1.0223262777893778,1.612810875662786,0.49421302357102387,0.3841581162825363,1.089717292856365,-0.8897624540505061,1
-0.2558726994038619,-1.0449119621739957,-0.8163800829361562,-0.652964786450152,0.2247837602190951,0.919250995891345,0.5745977388036346,-0.8722616807855075,1.2605345942582002,0.37715470642596705,1.2612640006391036,0.7067260914533617,-0.6110436024078549,1.159425630477102,-1.201762242049874,0.30180658910937913,0.37564603003350605,-1.0373282494935834,1.507675948951654,1
-1.1990120574581535,0.7465127172627545,0.5380447045255874,1.2438979006841915,-0.121317712219905,-0.3214567864148943,-0.6308613159098444,2.016490250892859,-1.2677038663148175,-0.6014982393544832,-1.9425365682642106,1.3488962232240655,-0.34344484734492453,-1.4563736204670155,1.9553933345632337,0.20832749479209353,0.11088305146800687,0.48065850116547465,-2.5540154180137074,1
-0.26708917829896317,0.5439971080216892,0.9645119985818262,-1.5187304156220882,-0.4871404473479465,-0.5815975954088445,-0.06561334229082737,0.21643473168057803,-0.7230649166366441,-0.6045669829061396,-0.21727362843003611,-0.49928399829536685,0.2121878857279474,-0.39487566825437126,0.4007220430050379,-0.7313626831836514,-0.6551330114852723,0.6281933801202897,0.04947347074510753,1
-0.8852870839446105,-0.520245621802367,1.0860406868834953,0.012090280522188454,-0.08339840749544328,-0.8721149535078798,-1.1188132854147124,0.9920353499200768,-0.7009218097279556,-1.2095236655604358,-1.3323141922822188,1.310191065323815,0.1295433359471099,-0.4670952877378951,1.1713447844902554,-0.15009716351747593,-0.10536201100562734,0.4190483668712834,-1.243332270662024,1
-0.5427938583575438,-0.7185725418073309,2.740259529999428,-0.23516854388953673,-0.4267712658472641,-1.1342677131341303,-0.051699299785329056,0.9089413711934995,-1.003595760098761,-1.6472349999632163,-1.4801544583941426,0.7377785651003109,0.6737990010978415,-0.4108411361060934,1.2877097661352053,-0.5932333544614182,-0.7562001653496966,1.2353617385544744,-0.7713365571436631,0
0.8047121633287159,0.02337407235357418,0.044716252107171485,0.027860455024483165,0.38678523019810346,-1.4777538553073961,-0.6429401482720616,-0.9548839197811746,-0.32429016642179803,0.7437914731678662,-1.2772889399617504,0.3068201490961253,0.9243272132329121,-0.08995787770406674,-0.0044755265588523425,0.24510271485661062,0.2745925287576557,-0.2866711469454076,-0.9653199788788888,1
0.026040293317654305,1.5054131530628283,-0.35671877528612667,0.48373471617597474,0.15905726523080588,-0.16964584680696046,-1.3587036754206359,0.031136968435345597,-0.7315878374036046,-0.2514551156669104,-0.19292637474308294,0.101307968982157,-0.2896482533002403,0.5414025941085715,-0.961630767098187,-1.458183999015944,-1.3736550468009254,-0.1408073588681799,0.7663913999753299,1
0.6941647718310007,0.7872719995630788,-0.13193009973379974,0.12342602575003721,-0.6324118769927991,-0.004801193718799386,0.27013192681196896,-0.26155247420954175,-0.7427275072906043,0.09466968987589894,1.0765081280805564,-0.5576512385264225,-0.7326953787623238,-0.00042968987610637546,-1.1869863721765515,-1.836812006138616,-1.5226344150307056,0.56224319317994,1.5780017380212636,1
-0.28253032745914747,-0.5075497097250289,1.078115596479318,-1.1531969489889753,-0.5994498758602552,-0.7092921217136728,-1.2624517886279079,0.5124567063902942,-0.5269694958738877,-0.8246229941484461,0.3816986562306978,0.5824678206909168,0.2813350032024725,-1.021624551257707,1.0463781082544363,0.10312843995643639,0.45495355997024123,1.381705249397569,-1.209182129946374,1
0.7795158898883567,0.4978762275168527,-0.5740250853070984,0.49610069061036877,0.22407956547293303,-0.13483334651946843,0.2920835524236605,-0.9269987249262451,0.6651109549115706,0.4083592934955932,0.9302630639939047,-0.1872144037812541,0.6497742446926446,-0.2155651434398962,-0.46633541829742525,1.0831083084743276,0.4662849004011866,-0.5518831414380229,-0.31191190358356913,1
-0.9097044086450794,0.5689058213412751,0.9824066103921124,0.01830427489463211,-0.22968089425159136,-1.2660399950432197,0.18184760454187596,0.9019754600603899,-0.6929715486274745,-0.9451538471007446,-1.061928322451505,0.17894904822632826,0.08068051963887139,0.05579798494741252,0.6533867504832939,-0.7898909673211567,-0.6050879271372632,-0.23469263061920467,-0.1918782925916508,1
-0.2726135880385821,-0.39574487284767595,1.0025136154472802,0.4332881349580264,-0.2602938927286246,-0.23973883988014993,-0.3313190868533953,1.0303387155285428,-0.8070865781984488,-1.2469439574999657,-0.7839785780689547,0.9757759874318337,-0.26911176959433636,-0.3605770538036957,0.5600907551758626,-0.8537315162824108,-0.7353944515274441,0.8096666003420577,-0.37653676182263257,1
0.27453604708935686,0.2833580551768595,-0.16194712804095326,0.6226923058777567,0.28609527136350393,0.13490830396189177,0.16568014378943846,-0.7344615726784804,0.4542395004223638,0.42467178283121493,0.40779174299746773,0.6783514562023257,0.32678923098090706,0.4715576110660535,-0.6854599151977687,0.5167023434380372,0.1803225345390278,-0.2650350647125383,-0.022731274141607787,1
-0.040548615672498935,-0.2097405369735965,1.570397713368879,0.2529387363371774,0.2363247459662828,-0.7023259219633954,-0.756383178439688,0.4746117490631626,-0.539214658861875,-1.2240302463129762,-1.1654667651662314,0.3991556053834865,0.5914108771285282,-0.20815232459551744,0.5072495650387325,-0.4324226588631882,-0.49139700130293684,0.1680234158305119,-0.3783333642505135,1
0.114005242653531,0.1468128183912506,0.7133776952974995,-0.5400676111121834,0.1267009574473433,0.12661459830625846,-0.1856559442511713,-0.05695861971785541,-0.2368673086398295,-0.829461537014994,-0.5716840892575651,-0.8256699820445605,0.3979203600778796,-0.29525125260888163,0.20685847888139372,-0.36492098134598916,-0.5056180739851086,-0.06286637176230406,0.3643780241311062,1
-0.3934735702081126,-1.144489685442964,-1.8895599892485684,-0.811752343686104,-1.1672470132076982,1.3211494563525783,1.9581788060879348,-0.6367111690147794,0.12047251704087351,-0.09265513312715916,1.4996087505325584,-0.37227784772026123,-1.9747415389315273,-0.024953853325928955,-0.9223905218432906,-1.4341706863577408,-0.8882889981079612,0.1698539747895904,2.3774092124308126,1
0.8858108212026478,-0.4766799519688662,0.15118792061216213,-0.12702685988940626,0.8522637642071418,-0.7406017783402842,-0.7457564397136768,-0.44454509494919797,1.0684627360438568,-0.34590235654403817,0.09646462405552526,-0.7464737707572677,0.8506746810867856,1.5368007802265566,-0.7911056740123993,0.23231408592746072,-0.08050827735604463,-1.5703081949668227,1.2247180252260328,1
-0.1185028411776277,-0.17878277332680603,1.01721942760304,-0.8348765131444006,-0.3226759838483631,0.6800340169617742,0.5488065563963048,0.5417029681829989,-0.47027688260963935,-1.3427017265156116,-0.5981816135383434,-0.6383164543653269,0.038838304129923576,-0.33907660408821444,0.569650314240848,-0.6393877096435723,-0.9742007152879221,0.7905482612433575,0.4296498084079528,1
-1.1795368177127585,-0.3173641555655453,-1.280394216442146,-1.4567333685334989,-0.8444439884250114,0.36336389601411995,-0.852131555360406,0.9244354338735157,-0.10111939464476091,-0.5151802404676299,0.6398989570107916,0.11859733461527326,-0.8109150264549434,-1.108540162230906,1.4132228292676225,0.587238973186195,0.6910716108354525,0.6245766676693062,-1.1179442755606352,1
-0.46106373305260473,1.4019824138463022,-0.5812705188954961,-0.008247714640115,0.2180048012954691,1.2571437295038332,-0.17030701416017185,0.5659522911524439,-0.8871063374900987,-0.42407567879247904,-1.1193825401686803,0.6524824032024883,-0.8254475182941978,0.18191810163383024,-0.48778602975122604,-1.292129407611313,-1.3851132514932125,0.1632450939051207,0.3223520869872067,1
0.06922324298345725,-0.22566800238469423,-0.35101458071949687,1.4817622438842486,0.1828395134223086,-0.18569085462991253,-1.5376217334672722,-0.4761446110627867,-0.22336235477898747,0.7081619384316648,-0.7922919552664176,0.30952874616353254,0.22418707965560972,0.10476542771125198,0.20642546049666044,0.19060175683784997,0.34260123031981815,0.246498727938613,-0.6541412981167097,1
-0.8366723029246894,-0.6461625043224078,-1.4763977915644422,-0.6072967473849441,-1.028481967907716,1.6782737154229392,1.0866070200117501,0.41366891740417183,-0.18224736133927166,-0.40174756975621323,0.36257216008393583,-0.4419724801226563,-1.435746293092169,-0.7170951146373168,0.6432980131984405,-0.2852911612849264,-0.6148068420042273,0.6954905104138063,0.5288422321208888,1
-0.924539070118272,-1.3223124062825165,0.8412894574515866,-0.5096164025310419,-0.8983808830871693,-1.6630519866882996,-1.7242933977599595,0.6623623955037223,-1.128697770243601,-0.7589998952847307,-0.6340697456443876,1.5130848185222208,-0.4586231810488538,-0.5190557038541138,1.0001375659879634,-0.8732674033930244,-0.6270016917129314,1.0345359553261784,-0.745611932131641,1
0.194367732505357,0.9811127070565206,-0.20692428227312673,-0.7918845517587744,0.5668996130151467,1.2459110472424813,1.6516558125892542,-1.4276451864160211,0.6883345495800576,0.6710199619847171,0.656159013117598,0.7177694283080259,0.27848282181710304,0.18964393469003363,-1.3193560859208786,0.5940725612177954,0.5864312011892031,-0.4872386182851972,0.27398421582652144,1
-0.725564348591829,0.7905956754227725,-1.0653633825397146,-0.42861407534235646,-0.0902249606831587,1.038153562836433,-0.04565830125459352,1.0455607636487299,-0.400477778958367,-0.46534604097778837,-0.6295842318629488,0.13874897932202374,-0.7895479042139136,-0.6051453677882261,0.6636025026980436,-0.02123405592140906,-0.4110172629118635,-0.09073236367698462,-0.5770382735516524,1
-0.2102040255063067,1.711448494715868,0.28478090773986253,0.127984404140003,-0.5810991927425156,0.7107516996834595,0.7345401977961016,0.0461004107319299,-0.5443168585169601,-0.3368451754499823,0.507642641572279,-1.564905241475142,0.053884877482216986,-0.34726538614273494,0.03842260338285544,-0.7768038947326206,-0.6450234851492723,0.9203052423462875,0.5648735223790076,1
0.9534388121056053,0.1708877892507387,0.5662444927233894,-0.3483818653590859,0.09201844295147582,-1.4370871928803803,-0.18083861260978307,0.2934139287735453,0.4645866432648342,0.4912084274948167,-0.11800073219642102,-0.9866206049440388,1.4329564662447871,0.4051539066695165,0.9163980678599443,1.3003647745800764,1.0103066329208297,0.12264952970911304,-1.2289878497998177,1
0.8344275504922268,-0.5771494461717004,0.35091627640819323,-0.4797943070881939,0.11657335676353753,-0.39015208330542533,0.4876814671479643,-0.17532211117649815,0.7271558088249184,0.95211173699658,0.6352173508051137,-0.7362220366204807,0.30858436999305283,0.46801848806707225,-0.13358303103286512,0.7141195816873566,0.39073778678880444,-0.7373670340998215,0.4717216211043752,1
-0.3888732090035068,-0.1386273881736707,0.17708094036889965,-0.7472957212374801,-0.619429182192021,-0.2677910142785028,-0.2796861461843211,0.2474383610383813,-0.2969418119348114,-0.8409135888762425,0.19705102679122372,-0.7221093574065154,-0.047951134366666606,-0.37283929277529404,0.5956449741259664,-0.3802475363939148,-0.44315376223216696,0.4716900092944185,0.22546895680075255,1
-0.3646074068931679,-2.28925459829434,0.9158394129166179,-0.9452164070868965,-0.5579592102272282,0.16026945559276815,0.3348246051791203,0.5000688126063734,-0.14802098275875483,-1.5248134422672512,-0.6430897898065276,0.4052945548187254,-0.23183318921090537,-0.6819804163865113,1.1710036482522832,-0.016698669018291246,-0.40097281021170245,0.6940130853876545,-0.0385597352859586,1
-0.2649410123328637,-0.21775774386650995,-0.3217302358411466,0.4174426905023254,0.5224228983076248,0.49752705499371774,-0.8789533661101543,-0.9300700108837504,0.04075602405093923,0.3777427304026695,-0.862381634022272,0.5284865643098363,0.15872046694875477,0.22157634511990015,-0.2521770150379988,-0.08870011464409346,0.8890280196451342,0.007677567016762995,-0.20134542912090037,1
0.9715613940328874,0.9919825815111221,0.3274178013805135,-0.532950637841775,0.47517867257498675,1.5458892287095611,1.35615471195177,-0.8966576046664719,0.6416920153859748,1.2827706439925302,1.237485277317893,-0.3570037733863594,0.12121123926807426,-0.05315175009312211,-1.2475472866991522,0.7286002720133689,-0.11391402007099088,-0.6125324063120011,0.7782976067986479,1
