0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.239406027749292,-0.47562318611918925,1.3692521144457044,-0.27877122053906234,-0.5177871586990246,-0.11015407481666198,-0.7535807822072691,0.44246354973000357,-0.12210370413110799,-0.49019889889297963,-0.28016471172110785,-0.4252439780097834,0.3200842779216414,-0.7387547582432856,2.0573894907205608,-1.1084714587350162,-0.6124656298525194,1.9062902258119152,-0.3796716704758684,0.0732378000933596,1.2852140492721429,0.24745087006712543,-0.44484110012734585,0.628143170470952,-1.0801642611035012,-1.5720012637537932,0.6820520034527354,-0.6442367654235294,0.9280989509503957,0.924647519501809,-1.0651130423913493,-2.2671708349486313,0.006711959520074023,-0.3075605725170042,-0.40104818287063515,-0.8673747954367498,0.8266199068748458,-1.4271794635429504,1.4895730518134076,0.17330499963876833,-1.1582785377713587,-1.5404916366981714,1
0.4956650542483546,-0.4964571019734462,-0.4102124568425684,1.0884568060370363,2.8781704364292695,-0.027499348646542705,0.2543509373212497,0.16754255441124238,0.09534760249088593,-0.5772863804304854,-1.5021599790200735,-0.5767965164461031,0.015628782151845117,-2.232132695560939,1.4814716053130907,1.5716745210789425,-1.3993153304251837,0.11600165125146954,-1.024163259822419,-0.212647736385607,-0.6057312300476243,-0.83852370599426,-1.1655140343777934,-1.9972772275734445,3.2197315664041017,2.4924840839253344,0.11171463806131675,1.0877560526109045,0.231483982466772,0.11382156705746607,-0.4240415008288102,-1.0263224543669522,1.9751406383211354,-0.1042908496997335,-2.9335025213183212,-0.12576987478921262,-0.2935159723436489,0.6988534388806656,-1.5763213028161327,-0.7873408996081361,-0.1599359353057737,-1.1778737958394692,1
0.20551462351838673,-0.05969045056328956,0.0748628163341318,-1.158708803380523,1.5319423090496824,-0.6073635468907849,0.8186085866416135,0.37169695822909765,-1.159219846702881,1.0951815228124853,1.5170611129947442,1.8790209530110433,0.2504730173961647,-0.24938379811082417,1.8068814869983865,-0.4943262822103163,-0.03814442641843999,0.4293137299995447,0.07199482773074495,-0.8880862166513306,1.3639421638281752,0.9431101262818998,-1.537029477118245,-0.6707417463412672,-0.7977092064057406,-0.45085158263247554,-0.5913232455358896,-0.16311825446160508,-0.9358903698555712,0.900725246653865,-0.06553256489763222,-0.11042619328654243,0.46322134303662127,-0.7491383581404745,-0.7757517605120032,-1.9829514360246858,-1.9802192329631694,-0.850662407601864,-1.403638435759379,2.4219577776144194,0.9829769960709495,0.586128010377805,1
2.3868728783415176,-0.05137632068980087,2.3860525950873517,-0.5730166263112458,1.9766712705923186,0.31759664389784525,0.666245031696151,0.49334510464394443,1.6874670684489215,-0.28928348655701913,-1.886700253439506,0.540363507884382,1.4088766748099657,-0.4204883549114861,0.4897420404463057,0.0513352478952371,-0.47185359066047156,-1.1905211967211076,-0.40699100721896814,-0.28649366010566374,-0.3532271192617003,1.3932719087238736,0.6161154608831017,1.000710785369381,0.6783587401908263,1.4120774036326706,-1.1885325639979523,-0.13884874450382415,-0.4875027660008574,-1.5127714145051692,0.6585619636417904,-0.49823405089576617,-1.4650378718427182,1.5344885138015976,-0.5566304512381035,-0.9947269313307869,1.661602722494658,-1.4478131676244708,0.9171253742245706,0.31458277399612466,0.6407234721117683,0.5925645175766372,1
-0.514871208217804,0.5800436126076237,-2.493585758343311,0.030029352195864237,-0.9480494071995589,0.6900217860038333,-1.2881209854908382,0.35986091247406615,-1.1479865275582852,-0.6738666061606543,0.969754726303338,1.8784407136160697,-0.7042960491773393,0.9932184767443268,-0.09216355855722362,-0.06941047224413177,0.9683120685555815,0.6379800532496438,1.5709560749725586,-1.1778701150526105,-0.07442320139661977,-1.2963569720070665,-0.16793149681879488,-0.14188685541985482,0.5621471632940215,-1.1781799158605888,-0.6071288714415704,-1.3995911475560063,-0.582460159084252,-1.1400616216698762,-0.8835196010692855,-0.0569786632721377,1.2504095529336114,-0.8400813395965115,-1.0088189361248607,-0.3958445752701972,0.8137808755667183,0.27848520143974514,-0.18371450074072776,0.7810143184768384,1.1945310323978169,0.5643207299269606,1
-1.2255689005484822,0.6790241456723968,-0.14077680990765465,-0.9121468481689046,1.0180495342393958,-0.4108224353575454,-2.0162086419523795,1.036395737780418,1.0062032682352178,-2.018157167973136,0.12174382750463157,0.20123359063866159,-0.3915790087980111,0.22418246455642785,2.2961125438839023,-1.657163004749486,-0.16755743350627658,0.684970190512072,1.4512421130955717,0.5717762655385898,-0.682979255326909,-0.4734273239395006,-0.05537141414757017,-0.5028322178667818,-1.2401009407413914,-1.724857864678754,-0.7053582225048488,-0.20516824255258875,0.16118443964851667,-1.207603229210853,-0.5627384334501867,-0.5179631656943163,1.016116295689764,0.5994378715251412,0.2747520411015331,0.17363362489494835,-0.13464152500716983,-1.8906517544840857,0.3094633281823323,-1.201126856436747,-0.7376222786980716,0.7000409429368127,1
-1.131600771964108,0.7619128573021897,0.7923902857824052,-0.3570805401425588,-0.9743272217104989,-0.4004782558666524,-0.8975871880391151,0.601171996357382,-1.1107310841459932,0.7380286167932587,1.5530477837037142,-1.7010234222738516,1.379109515421597,-0.648937915001723,0.3870697147069535,0.9668310660731256,0.21484375087396143,-1.503618721153708,0.09456088491078185,-0.3522423329173229,-0.534817048340091,-0.3270542441768528,-2.03813425225531,-1.6565139935899988,-0.004434961130747352,-0.4586945839488144,1.085362395635185,2.648397835060042,-1.8132359364132844,0.05939239894418727,-1.4018269140675892,-0.23732875515155732,-1.6471590886884988,0.510079207725836,-0.5184416355720989,2.2965696569945213,-0.11846272499124832,1.5762934418542651,0.7666030296137859,1.8203375729975182,0.7873376726250148,-0.04979016514897602,1
1.0683190027480047,-0.13203135796779916,-0.5441761274630814,-1.0415901840067292,-0.48269368499636633,-0.37548679380093014,-0.1776158895888358,0.281086775448025,-0.876222138796263,-1.367383044765278,0.9965349618638317,0.49658437921870735,-0.0947540807960835,-0.34114807635583894,-0.27107093366935564,-0.48072995667237306,1.1169929799133178,0.12891494181664276,0.46286301120345646,0.8136843133668031,-0.23178472188287103,0.6840791586201712,-1.1885831636652249,1.1561077976851426,1.0400409156977273,-0.8775526741207255,0.1386393866246284,-1.3629401845676608,0.16752675323330501,-1.4199070345573526,0.3319730042543698,-0.27020877637505114,0.7823948139022355,-0.9399580279141457,-0.9951147900695246,-1.0643946403542381,-0.4003303956768479,0.21580812430237362,-0.7523181900430652,0.4936697031608702,-0.5436156156575453,-0.3778302794816979,1
0.194200414191923,-0.0632026820734028,-0.06043533787608638,-0.6077954730733012,1.4595388767025284,-0.2104718920610198,-0.8619367934094228,-0.32617973236948056,0.30711685992642646,-0.562819257020178,-0.6321923258437053,-0.19653809770634786,0.7475431443181494,-0.8561536221344257,-0.31487242859497944,1.378893865607166,-0.2553087963232144,-1.0081821953021928,-0.7642816579761169,-0.5273635227405912,-1.9790370776174198,1.1440162971358276,0.21549887897814593,-0.5919552092491898,0.9813709302476118,1.3287971666030987,-0.9973826173474565,0.30373477397912696,0.44300677423297813,-0.3242823208417348,0.03191366198464447,-0.3273045695131791,1.2374284808693703,1.726093163035392,-1.516607708858794,1.15347897664258,0.834668288534921,0.20848616058946784,-1.1722529241872686,-1.0989182399372388,0.5306896102964117,0.8922376192098042,1
0.19061087656525588,-0.6491312781473073,-0.03960590942565477,-0.42151359857941595,0.4711826823230247,-2.5510505253454427,-0.6587205653468383,0.2543477049339612,-0.8324960774616338,-0.14135325473540966,0.2928035265181188,1.5854991534717278,-1.7416146814585773,-1.4942252885675844,1.7616815148840113,-1.0228070514646321,-0.9383586626877827,1.0680602073787244,-1.1258566425711463,1.1118194228507343,2.445269475244153,-0.37989266949583134,1.2643066527696805,0.9024644400931929,-0.16754490045696152,-0.7186068552752441,0.9131429277151388,-1.2425817101670849,0.5392306713765558,1.9620960237052394,0.48175015268197346,-0.6522105514621334,-0.19370269028616552,-0.7867041727250887,-0.5435280139768185,-0.9751698842835982,0.1453449844136206,-1.2425520850942209,0.035842803345783325,0.7716772453815034,0.41213075629891643,-2.1612600122881593,1
