0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6587269739533498,-0.3923590815832198,0.43484583049002806,1.2242615933923962,0.12351806014683442,0.43653414310203825,-0.22913603421769732,0.038374314593416496,0.09975788430270964,0.15751909630881766,-0.69617143098648,-1.023465494431041,0.13904577164821547,-1.3913086863825035,0.6647441342952221,-0.02361580158085424,-1.5284136433061515,-0.03434712542624735,-0.8638338971870543,-0.31205944606337604,-0.11174978575969602,-0.5035903168182277,0.07294115448294619,-1.221542011165577,0.626368233317537,0.4302956660225538,-0.4599252663616139,0.6214968669531089,-0.6105159367346813,-0.4239641666232271,-0.1235101587670905,-0.3539283461273084,0.6582230299972436,0.43634746125955287,-0.3519152830316863,-0.021492028569536543,-0.6562043527278825,0.24662160558778973,1.4432063474244718,-0.7379445221828501,0.6646343918819484,-1.0069098945563302,1
-0.7654561287916215,1.1490323688677897,-0.9449755270916791,-0.20954591612149018,0.38152440008614996,-0.07793748161258837,0.5350809260940511,0.0628787056342375,-0.07288821676252445,-0.9653320386099355,0.4841620067369157,0.588273337309412,-0.7290916979083488,0.7531327697185638,-0.44047382517600686,0.06512531613262851,1.4027492827918229,0.7289122293679403,1.232614378817222,-0.35055027608878797,0.3966598373668394,-1.3565206518866164,-1.0819506972731747,-0.2892029053425265,-0.46444377267168585,-0.7860764031548311,-0.7332946159061087,-0.18099393756538307,1.153418073455465,-1.0457032355692164,-0.21870278019587822,0.49954425829655014,0.39880083349838913,-0.3785533068189859,-0.36379764011733556,0.47796119512982455,0.26810393072004673,-0.5951012464671036,-0.9876344716913829,-0.2067288584385505,0.6669305709716695,0.11431615900752382,1
0.642287222353958,-0.4625204778879422,0.07987964909072537,0.6594660895049613,0.9808101081901806,0.30596815605972444,1.1867285550328674,-0.36761442542273637,0.17315616438175752,-0.16514333782963359,-1.0684542030218116,0.1163696320480176,0.3635343903886898,-1.14055853645878,-0.8396490468358186,1.1241366769543586,-0.5590035571258926,-0.2950680382958328,-1.4048274571613366,-0.22424654751656067,-1.3531358907654392,-0.5243014071287512,-0.1495867460679718,0.8509287332070088,0.386810477698612,-0.12607500793078943,-0.9368240219249508,-0.39398024402199117,-0.4692877297444338,-0.27560433278070035,0.11357431327569995,1.4007145920900284,1.0018030643102167,1.0076419718179945,0.8239882743019558,-1.3390960949907926,0.47717376666713784,0.45414286459986836,-0.3633123898356625,-1.3247614916452497,0.8353049794725375,0.6275857216642251,1
-0.12042171708846296,0.4389767333013044,-0.6974915877500936,0.6141457216671867,-0.7392290075780376,-0.320748785259187,-0.4645490003160294,0.7031940273596516,-0.7226572349323964,0.183983315748933,-0.2470100718646409,0.36598704780438657,-0.4639575682224473,-0.34733291911114067,0.026744114691940598,-0.8774030704708241,-0.246884871710265,0.8210109962010992,0.5921839822266391,-0.5182025854135474,0.49469689397150624,0.9770589159750274,0.743922069495046,0.8440537250416177,0.20739252838155284,-1.8325549081462287,-0.18008381126326964,-0.3149148340519981,0.6764738185562564,1.0261758569386121,-0.8149974827968757,-0.26323492318985114,-0.04174685756091066,-0.48406572797760544,-0.034773859641239024,-0.21149567196916927,0.0890113237224621,-0.6535185243073912,0.35393498289710473,-0.1899518111953816,-0.37530646673492113,0.6458016340928888,1
-1.1393745574545238,0.12522283813101048,-1.9275687629030038,-0.28809524824414734,-0.17053570721155545,-0.12287620914982463,0.8027632825630303,-1.2811731217320799,-0.5762613217773787,-0.023119361455201208,1.5031367559965498,0.2427783486894493,-0.3444577819969501,0.8778732532093333,-0.9328795208527544,-0.7681432803430971,0.3951244768582978,0.07299864693177076,0.9245538163357526,-0.0225190081589143,0.13175507983557355,-0.9556352392873491,-1.2135050383809076,-0.8224606591038417,0.24279193260390822,-0.15580018253919872,-0.347664552958616,-1.3353130028034461,-0.8850355229880719,-0.4929547075238455,0.05254438230351178,1.0505366856502696,0.1832623058396382,-0.792572880758964,-0.1062449494466727,-0.507759889745496,0.11718689164394604,0.1651368585330475,0.039297033569932784,0.047275713488469,0.34419489833996436,0.8122552772699044,1
-0.8832832277114353,0.8981387220713304,-0.017606793748749443,0.5538934031410714,0.8087660625841232,-0.5493794064380714,1.051730971109177,0.7653274456150686,-0.7707263491666737,-1.336134379225045,-0.3668247425968331,-0.9807230044067226,-0.35736566874827713,-1.611736636147528,-0.5003501559204377,0.2194654570830486,-0.31687233902947043,-0.6606419765140223,-0.2930398004058877,0.8927068738903533,-0.03960185814682391,0.4143602577389035,-0.5484230637716783,0.18647413257646595,-0.2968780896805236,0.5267216818361868,-0.7999747265154133,0.11818131117942636,0.25425672132307564,-0.9517744610202299,0.1916712374590086,-0.1579192342057474,-0.7911619348796388,0.5805712895812826,0.25501975723042597,-0.7798318035759433,0.016292096693260698,0.02100452676546592,-0.5801916779800803,0.42096942038196866,0.40981712939448833,-1.0660299922674998,1
0.8873783101947205,-0.2176596762083842,0.577085837224259,-1.2769343409780942,0.14522411968881876,-0.745310884910707,-0.24711560254417156,0.06462729215377097,0.9963454416479838,-1.3497013655916994,-0.2596416924503373,0.30792697837935146,0.29521798491139073,-0.9789684147080814,-0.007085752016910416,0.3377147105427631,0.9432260125136605,1.5378277783968806,0.5840122802543798,-0.06690135517548262,0.6141226907427584,-0.5594497149616628,-0.7008698841960822,0.8699008429347267,-0.132572192927814,0.19941429357274312,-0.31893017252352934,0.5764790627324754,1.0333712588157677,-0.8105061482946921,-0.41342573731223164,-1.2065142283154886,-0.6528405212045271,-0.7678441238770851,-0.340728104749173,0.7944946684098543,1.0322916490881344,-0.013740482496246374,-0.8261063044645993,-0.6646373243349636,-0.5645395900470793,-0.6931185897555556,1
-0.5609541069176667,1.4341234926491455,0.35258065536049454,-1.1059100767925725,0.6129975613188249,-0.2792322483114191,0.977976389470098,1.4662727393592982,0.3606289717899205,-1.3363986485626893,-0.532947864435192,0.06603730511703793,0.0356941870418459,-0.5789314825025662,-0.7756615914378365,0.8221440461512642,0.6889510876183217,-0.4112288336010231,-0.05785233203546607,0.5172739041908576,0.4381618946443662,-0.4592240478831206,-1.56152661233852,0.7513271255770385,-1.3327289445503225,0.1541704447990167,-0.4110647880556436,0.033280938324558494,-0.4253154147867759,-0.1699018176971671,0.9551232167974129,1.060489646610937,-1.238634028010225,0.5772009165189912,1.9402955314906603,-0.6095703946012678,0.031136574882185082,0.3261751515929184,0.039229770056281386,-0.2195812690371688,-0.2283741721070841,1.042821629779458,1
0.12806046678717478,0.15921450402268822,0.8925085538041645,-0.44308424943896235,-0.0005769141925214597,0.6315678158153396,0.19249396434759988,1.0538500694619306,0.16801233750147646,0.38072655379439946,-0.2584756325933947,0.3147827692387959,0.4917280953351261,-0.7684666137617768,0.2638022097764534,0.003707062795052607,-0.9850333474886809,-1.2983592227132759,-1.1341193623350148,0.20552985150597583,-0.6536692999267344,-0.8723270400965214,-0.658365053072633,0.06458313549215215,0.43138788672140177,0.3328828391155119,0.752265164822298,0.41253632843651733,-0.5355924171120592,0.686698335973605,0.42842207822046546,1.3847754902529195,-1.0534837981927865,0.572371371231898,0.2693554284883644,0.07930057592777351,-1.1116809087136061,0.7605915615549507,0.29342815709431813,0.7095204489822937,-0.05005123360217428,1.024502568255237,1
-0.545468966354466,-1.5745105485835067,-0.7083426005979747,-0.4992816124903948,0.17056730259401606,0.09259527320988141,0.0460306905400501,-1.0908075694918413,-0.9185693206065393,1.9288571442033735,2.0838830308365197,-0.0904023726605146,0.509002844995922,-0.38011437273616516,-0.43441609775796763,-0.31745778246195644,1.5255929693383599,0.1798393749920143,-0.2047380028469255,-0.9055094591587635,0.9503658101826953,1.2590694475192459,0.9221205345106183,-1.4460080984487607,-0.42843985137947066,0.3606388685799191,-0.25754927462735056,-0.17373315428556005,0.6639382382549848,0.1822276634942117,0.38620978780226656,-0.2371864436624932,0.507921667332634,-1.0266534320076877,0.3019651654907158,0.7790390881239565,-0.2259171550963631,-0.36715584172075383,-0.9378814779195088,0.8366174347884197,-0.13903507738565746,1.1614323174957752,1
-0.006714182895118747,0.47556947456622634,-0.6644970479946469,1.1206946366438268,-0.6845218851030427,-1.2835695905749227,0.5287863179059349,-0.009073603520329928,-0.5979734241114125,-0.6422761903909766,-0.029168120709718755,-0.17119469287955721,-0.25424328906690447,-0.5569514181705404,-0.1988228671595946,-0.4116864347482981,0.5275153202670648,1.1350124406853699,0.5313027585599349,-0.5441801684247021,0.2517959767744665,0.21239100150814455,0.28363648776303196,0.8017946870145228,0.5600874521934062,-0.11205686113628842,0.22705962130799479,-0.29110706408363296,0.6114364380382438,-0.4969906470668248,-1.167122303576102,-0.842516353031709,-0.14476535641903315,-0.9841439114229945,0.9312790700869424,-0.45058541575396405,1.206780910354399,-0.14653493393370362,-0.26038523638462224,-0.36145638088109644,0.5611038616041004,-0.0792134925822412,1
-0.9095112905303393,-0.8232912750038553,-0.32411911498577295,-0.908841194157046,0.6701449597904398,-1.2492294893490319,-0.3448823456056521,0.12964295230066478,0.6080185787283796,-1.0821426072515894,0.7579708634171489,0.11945188948082376,-0.49952552986379944,0.2976717026663829,1.999428865677305,-0.3627151177334612,-0.33326182028856255,0.40239306729185614,1.0475989367007155,1.0875676461068173,0.5437405997427188,0.44102283250164526,-1.0407793170897868,-0.941990325576986,-0.4306492571358895,-0.6051787973043695,0.8808783244115487,-0.8944029868301636,-0.13441727888993193,-0.7097699864090415,-0.04728683524811597,-0.22712961326484513,1.1726089369048216,0.09895555927692222,0.23406715623616664,-0.7648395465946827,-0.3653315517989948,-0.6299181985406119,1.085831832648102,0.13436983623569965,0.7960368694390962,-0.3557029223403762,1
-0.9347047544354424,-0.2434485193053824,-1.5667758443022142,0.7835293082296088,-1.2019006404245816,-0.7775609803710898,0.3880223784912858,0.5922369685331764,-1.2530729245229726,-0.31346345140955734,0.812412438393859,0.04078022274251087,-1.277495960846967,-0.5448414636611418,0.483221161177593,0.05707640804353931,0.028982693307221963,0.5537021387527223,0.18762611126555093,-0.050790793302816904,1.0018818740048028,0.034637094422026754,1.3352684843805078,0.4663939866243183,-0.4488957776755101,-1.212432602270592,0.2896807624059901,-1.5324727989224698,0.36893967559780294,-0.7607502404210029,-0.7081633130123732,0.1399244611536761,0.46056326588660196,-0.5504019484035754,1.3958398580255007,-1.3282452166868643,0.5694191041664901,0.45890987786854387,0.4220980890684675,1.1089457434171035,1.636283274241821,-0.18323748810859206,1
0.7670474684550019,0.011675659283790158,-1.0423850717528567,0.10567521396558748,-0.30456347603106737,-0.2578382523132059,-0.6298719520653038,-0.2707655245619885,0.5403624562752025,-0.3878706477850083,0.1728308022759271,-0.173522036011634,-0.6747391609401957,0.6569990249961868,-0.7353701627482707,0.3369504870402692,0.71203703064118,0.7904727097110721,0.7561408473755926,0.39089807454272535,0.15660123074173374,0.9986926442713924,-0.5673236340945571,0.16224964798895644,-0.45744221156235254,0.33659131444430507,0.07851635873465282,0.004718810050551893,1.0304006664681564,-1.7153387198427574,-0.08643987007943932,-1.0273294374232276,0.754852813999209,-0.2554903872372425,-0.0002031085882202743,1.441753430247022,1.2016819043524685,0.3533930450067639,-0.039290686461172564,-0.6196037934403537,0.011215522440923746,-0.7822273454691032,1
1.580276973521529,-1.1567692129166114,-0.5386427739247731,-0.8827580845417825,-0.13024513843089583,-1.1138172808779823,-0.09920271764216475,-0.722161025951736,0.5322613522371131,-0.7113513149192778,0.37641460708461894,0.39007248306883774,-0.08806346356088951,0.704996762398351,-1.220138880613454,0.42973314067631513,1.1780249784159196,0.9376071529995971,0.23391124445472433,0.23817990232277914,0.31220323833804353,0.18758578665708445,-0.19418589289396102,0.06745209852278439,-0.4832958839456532,0.6352776397847856,0.5241123065683246,0.390309630235924,1.0857430781445083,-0.21963816710532166,0.5146317533629274,-0.49276174327371586,-0.37064922993006466,-0.9786813699679732,-0.6263522850945167,0.21279526989935232,0.10501470459703499,-0.14547188550251247,-0.054894511951148466,-1.433981933172318,0.03419759973045731,-1.2395012896563669,1
0.14735618159801345,-0.08162155395913392,-0.009510675600192033,1.0353510033807802,0.3740999231170006,1.4188539308390853,-1.0500494839553187,0.9920067428838826,-0.08900671353871785,0.30583567304233,-0.7895077999654859,0.10024418939274334,-0.07503634393436522,-0.6745259775246807,0.8988730861186174,-0.18861666637535815,-0.8031949429472471,-0.8238985743305428,-0.5153778261067686,-0.04060095641360793,-0.5273196230554977,-0.3107348963845985,0.03216387174968845,-0.03886963935898841,0.5667766957429472,0.8926107975128573,0.9951408599559062,0.5249590932156111,-0.5845126460153367,0.026280203295157206,0.07928630680255942,-0.3513650732306116,-0.5598355460686455,-0.17191947289987905,1.3817462714404758,-1.0063925204860262,0.3637985722411687,0.5829555053108266,0.340262941872341,-0.3656200401894393,-0.39311842293671956,-1.0019067201012517,1
1.054507876620409,0.0008722360227073282,-0.005369470228059597,-0.3054587078525025,1.0596103305395845,-0.8055003602352018,0.8781555066816898,-1.3758163859427133,0.3260968257176347,0.14869857857955232,-0.6428093101202144,-0.415029779414733,-0.8321956524052974,-0.5944968455386087,0.3885577511850119,-0.7685151925054862,0.18018734155891655,1.2330976849168895,0.47262455889744936,-0.13158186824514015,1.6896649815499425,0.03179002357510666,0.8390361557272037,0.1909651963771129,0.8443051561704831,-0.7093391380198699,-0.2341516520760737,-0.5729310826291218,0.20159165233205317,-0.8273373524747414,-0.6075096901899012,-0.4202403502442283,-0.7539161415582031,-0.9121908485951917,-0.7097192067962689,-0.1579017622346278,-0.16481867664533467,-0.5881897859498653,0.04950071861532218,0.600941782356377,-0.364107521936596,-0.5112954460693441,1
0.2900764852174686,-1.6982661322704231,-0.45023906624115184,-0.1620258131374322,-0.28393542290052215,0.9024006276196028,-0.36624174667898873,0.17823340593280074,1.0399936425063354,-0.24550459450652865,-0.16936783067362274,-0.7927143599434632,0.5178629614141955,0.1242478674010797,0.8957261534948396,1.0806663859237355,-0.4899514094397809,0.3737847070802032,-1.211256953780337,1.3245291552386482,-0.6016401618098758,-0.4378712972059763,0.3822307895578784,-1.2906271497404924,-0.13083753119775648,1.0942930920073368,-0.0038139190574794754,0.9360465018410605,0.6342501979004352,-0.15081549428753874,0.5947113963876955,-0.41093870480626915,1.8106600288401806,0.4206112933539477,-1.7396629602402092,0.571276279273619,-0.2042844946171189,0.6083787626620738,0.2977869240894571,-1.1511694899047562,0.3926737389641677,-0.9518100681116011,1
