0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
-239.93214751151783,-226.0776833108025,-266.4605412861315,264.2454219055058,9.17493806588772,-45.1496509871733,150.24020180058943,14.07877782187938,204.8125126050364,-189.77215249328597,-270.93706787582664,88.59669623665411,-20.591189086857696,-85.24569876903685,-253.857059802971,-821.5782745909196,-27.28969509733399,111.57616635387475,97.14454813977817,-426.6874352926383,-464.2877481537589,209.187746024057,499.9453818640445,411.3010075401883,220.1549042970564,-38.88957366249197,-285.4257652408514,471.6593128926604,-725.4885170122266,3.151731715856617,50.9990217920312,982.9507320256037,-194.5862976520208,-188.85413269507208,-259.24014098633216,297.30020257082606,72.49809000425027,-481.6216478972572,-11.52707603014364,-624.7642716513108,-401.9362302511668,-431.996721739924,-132.22133073758965,-136.49928809426518,-151.68136564060148,-116.02994222528842,-330.8226597560824,-8.991934433429257,143.40214763929595,-20.51354161338193,-90.82788792690974,449.2274652306596,-150.87005985161284,-348.0177216356266,-57.73023842340946,-11.456198570684116,509.0140414698458,-194.58531860111103,-0.740960587185941,83.98255517081226,-425.9005944232929,189.7832566474892,2.0396805274658814,-11.590351145354326,-15.850495669003468,-986.8039151759604,20.69392898973497,109.53228076129795,1516.6140039936572,119.89916755177184,403.1005579983053,618.740918655589,277.49794803509224,298.69400178881136,-42.177485245813855,53.83957149663191,-21.165152468804745,90.04930386193135,-136.1792893584361,-133.77792389903829,-124.085678198424,35.782597580029844,-29.15919901877699,286.3047737668178,-68.04964684251371,12.720612295895304,0
-308.69135905192417,-90.6495617815492,-31.58485869912681,-44.8952511183383,11.102921213745583,131.90630551497202,-137.1133068893988,4.160487933673587,-142.48372402953294,-59.35739353372768,385.1543146568108,407.8821995189627,-128.14048357308891,4557.377766962818,-485.3169445171882,-932.3934434350174,-158.69244397565114,-158.68402620694877,-232.266039189242,318.14045222087015,-482.2442870025756,199.12149751935615,74.54525988421784,-702.4839753222566,43.976741053153205,66.06843260802785,288.5337605315588,662.6534766365868,-164.77325048372782,-386.6790893443032,5.33824148429017,-157.4744486010218,179.14855500076763,-129.60324416980546,-149.57397623254352,346.0676849473968,-275.294696288237,20.98569720980828,-99.57813540175256,-1239.3962760018271,-422.5714792680489,9.887135362868213,-208.15254788774052,173.9812646079828,168.8007793943489,-13.648728511106542,-210.033402510479,-67.9897499607837,-91.87629081058076,-153.84142828029775,181.8577519688297,-96.45528008991806,148.8349826734474,-306.4436491610053,301.7599523593685,-21.5328118220108,-914.552196245809,-472.39100863133166,-12.007365343038176,-122.141810910283,222.8775783300688,88.399981821545,7.864351553038219,-7.924325500882436,-587.2922503352362,520.1991110815089,5.308334181372412,323.2433359899275,-685.8933877370874,-354.0151855135792,300.4941137913566,905.7586902975664,144.60872841635657,140.7701878536132,38.63507766637858,-51.99650574752205,-102.8451942537049,-37.82889319699905,86.07664605666046,-16.070729843184566,-27.422797491724225,20.017873451937085,-51.12879127419272,389.0693562669233,-52.768150522060594,6.356694793172525,1
461.4826671708436,-28.42663752509996,-186.52100134295995,48.15196376006765,17.146636298903726,-369.2951980536822,54.638203284017536,21.175746835483693,225.21067984453012,-37.13512666186518,-19.47296344939283,-76.17802148932331,-97.95782982839316,2926.713631022365,-547.1146789830698,351.04659041107334,42.08313952511924,45.42790570553435,532.2282311286276,-317.3563376901564,345.3923000445092,-208.3183840509967,-13.34409360983411,710.3160551279075,-535.9778766708914,157.46632201457078,292.8992714487123,-309.3738134355696,-388.262561105738,-596.8884712148739,-92.73579046178614,-14.419820824928802,-18.92965664583018,-35.55727628109712,-347.3920088306169,-90.37335420500663,14.956489943801394,444.77260486858034,115.4633641794162,-1585.3543077411089,-359.188590757518,482.8803365226752,-33.506888657328865,-6.6947392174507865,-57.424834681609326,20.16827804599276,38.80414371531674,56.69414068077644,226.0241091999296,110.91884165462191,143.7593242503385,592.4532691080212,680.0299617110613,116.89716731367284,-165.61992861469713,45.30533286750481,687.9646199562169,298.70446036007706,-18.05988382771036,-159.3039291777516,-258.6224402713765,86.39359540528093,19.198432865590867,-2.4052028514692414,45.1930013580391,1485.1499396788306,-56.760161237117416,258.02581536744685,-104.84111318172832,497.21288605279847,188.68026310605023,458.2192567689569,-337.0758396366785,-286.7334242432596,41.19451111965449,-11.031153362366988,223.859844575406,327.5246273145382,225.2453147006241,70.30080088981273,224.57190129426456,18.633382085388305,-33.8945740912779,221.02623271215992,-99.78988616394405,4.457283237253862,0
-798.2321298951697,-163.8847184311687,-207.35966700959375,57.65837237749782,2.0603232890655097,659.4936339478712,282.8599484167438,10.219222471609449,72.2514594393996,-26.44450954562773,-771.9164429616965,-433.972474017743,-231.75244592752827,1467.955400021198,-302.2362652687336,-82.20280213265825,82.26809275494028,-141.97706549662067,142.53486786435855,-710.3215855289995,193.56098318708015,-47.83445727256096,-79.04660688827765,-568.5730891857282,612.5245554840621,-24.404424492554025,-604.0781247483975,-29.890432065224804,-786.7495579287627,871.7979257019941,62.24817037322352,360.06788635308857,202.97512112151549,-1310.3241948570192,-189.324911164932,-24.653206832626505,-83.15188446973654,236.90947329799127,160.11945995505508,-772.465437745483,-232.5556026116697,-141.55651353493616,-41.69027597514622,430.7293203038539,224.07726826193613,-53.602212224214064,-250.1881424532157,9.974342591286751,66.45562584004546,-37.48635189748224,-69.1665542827569,-621.0540063490104,-146.92711432449346,-281.612273144927,142.7160954428311,-34.21052409063526,-570.1204079068992,-464.5174068083486,4.494995396701478,297.9989863634294,-710.0293909060392,-239.977458536734,6.436439761132599,5.890830486889092,130.21520480296013,702.3101939804094,34.39780062595616,-457.258057214654,-5109.675034463389,-124.87959058400968,-845.1839395161812,1019.727385624612,796.2241248449975,472.9668160640717,-293.0346311586335,-7.756279876697016,162.60902329164549,-220.1932833118369,1.2545450578901396,-153.07633859556503,-125.78997002742568,-11.92411854645383,-117.21359065515388,601.2903492999562,-71.0162103656512,12.38932076704833,0
-878.8714282022903,-261.0328245656592,-161.29026180700515,-407.3661255877416,9.813173803861432,-81.16309533445659,358.4855479282691,18.16368461825284,132.36543377619833,-41.132853099868335,-51.92506158708503,-13.484945330967175,245.76072378264624,-450.4490314146475,-348.03006888298904,265.8570903801505,-38.83269396337132,-41.2263804299947,13.861516497242643,-420.4265271461746,-226.97268956922213,298.6850624999062,212.52315169756807,-753.3181724688237,75.3674087169189,-77.70008934277364,-219.3157598925795,439.12133798850857,-157.045800990954,-459.0813149455448,81.82370026476868,-265.61398019624465,111.10187998120225,-117.96131587310452,-404.5545665675982,503.82613973381854,-3.815025488907051,-368.7618944378463,-22.190545412892423,-2116.7880535718004,15.40824025191037,686.9685364873795,-82.45107466109758,-478.2365359960819,56.191996620190096,53.95539087079532,-559.7023967834035,-36.73790786578125,177.58239498931772,-59.078642372683504,-56.24341558199925,-40.030215623530125,-590.93433572998,65.16954104336921,89.45375253486102,-10.801092136442394,162.8630991430253,-796.9379694123628,2.978788812245357,-412.7087291825954,-254.5459206305269,129.19259867243335,-12.656148744429206,-8.23045171221677,552.0817230977956,-3143.834237882032,-50.16134754364296,443.8010314358121,872.5694044989574,124.55652182393494,618.685881790592,-396.79851876277456,-301.27065787539266,-402.1589904159433,-176.77696515467278,-6.55842870507505,631.4419527068371,367.5000860897768,217.3975426204965,-125.78941060115017,13.276881471791349,23.0627170601442,-91.83772939015203,202.6207432895196,-14.370872519959857,1.605951823646346,1
639.3709329714475,-336.74005956105503,-472.2847758932876,-274.5644599651601,9.00968928355698,-159.67964359758363,150.97618937153987,-20.24160200565713,-345.4478974017592,20.6474721427917,-96.0329321441751,175.62740436392295,-9.775817376418566,-2987.5369542450358,192.73861751985743,286.07133584200204,53.96666074847736,-5.939878708145308,236.13347718127423,-84.12394325340796,-980.2428911272008,-44.13707335290165,212.0227980483196,347.6023769350097,-546.2364483469222,280.90365448500194,161.34134905523118,-152.34304125625795,446.27291517379166,-670.6544183974265,127.32157969166768,79.49851568283775,-104.2906222635036,-577.8187687979557,-49.10552297163357,169.66243697101302,190.1974212225782,-74.07110413701358,-75.70342578912378,1018.501190163675,173.11052727041013,-553.5555140999653,-5.449713687379791,-964.7842324844,129.51825368955775,-56.08916198163916,194.1622466320377,41.33459511006141,-469.2847664002738,99.74002388262969,95.64531186009576,-446.9417725233658,-456.3798009133391,592.9341433100064,109.0614107984324,15.190793953598025,-748.7796408313199,16.220017536959155,-0.6558500230088997,-199.58134703460863,356.5125761514475,-83.93200755316215,-4.17696194801842,-3.3165891571799326,-367.2696002641443,-8432.086631128512,139.49221090824756,564.486291280054,-352.0735354812249,-82.85949406366186,-261.0588979485252,-1453.4156133510387,-601.5565764942799,-184.3390893953616,281.76646035525744,37.72148366325146,55.80497305340791,294.3858792561982,-20.017662720721667,-32.4252066336194,-304.818815185819,-17.053149946924215,-41.83645752854882,-523.8182034910258,-64.56244880406155,19.713798839628623,1
-459.8029193817057,-80.3841751656167,-328.3668381635033,-139.72021590821663,-0.1306874991009662,-491.5858266306235,-29.0681921404264,1.1073352655555322,-220.09431211997523,-83.61278645091879,183.3685671623108,-244.05808908613588,147.94426405104338,-2442.4835652261954,-429.40728784873727,-224.59747651571635,-123.14498974228754,-81.77558297612065,-39.07496637016145,478.3026310412696,-760.3000701914299,52.806202871472536,-159.72579436517833,-641.8588067478391,-1313.4413639129757,405.8181519484663,-250.6260181094381,-312.3894915740089,-412.0484052934632,-251.0302883122908,51.41343867726065,1099.850907821128,215.18618077378085,-141.99762917112568,297.9544276983668,-494.1695978923096,-93.96586219380826,-211.49958025551456,-80.27119389240356,-1613.519379264723,681.3868573186542,-863.163626729725,53.59703031727452,-526.1926549598255,45.83465469611934,89.31611021065216,-45.6962520473737,9.204733784060132,-497.4988282655541,74.001411527372,-82.73720531450076,-481.3337930267323,13.861981450340371,20.920479175086065,83.3832895854709,-63.650503837376455,-791.5274111381498,-287.5559965461502,-22.53516275718845,339.4116117568336,132.06566659312503,-2.808827869904995,16.23285670947375,0.5340626685376697,400.64554916676536,-1507.4109689879504,39.65701855338399,445.1290881395437,-598.3137913188715,28.147312369147592,284.29784616497625,-366.4067417679654,-328.17052889300305,25.862586530249487,8.215970307456388,-17.224115600080797,6.319313252024919,-131.20382774176045,-73.77265634213445,197.5679467460053,-70.86248476253745,13.306058288931428,-38.28111755478111,-651.2643058587889,-14.55548314676336,9.77920454236826,1
106.57292039052012,-29.744448764368894,13.225468700687088,-458.5304798209476,16.132136960133828,90.95705807180816,201.16706363573547,-7.279086556091983,-341.3133274851057,-29.621469012669976,-222.80891772768183,-335.3477550795401,49.92618890579286,-1999.916892700048,273.23188081536995,260.7236983915794,9.637345357244262,-201.1796703695808,194.34271021310573,-185.1362708757262,89.9669949276399,92.89966517615396,204.7194652496464,368.08266883429,-894.1013684089339,124.81305519249707,-161.70697546789464,-1277.7239917219774,-572.5741835665334,-554.9039488942835,-41.629576581281626,-713.9840073250775,139.6879968370809,-951.913953510344,-420.2700104550928,-918.7610291703788,216.1980594702218,128.8907869640712,30.87855438525541,1239.598338618227,15.289578638172712,101.69885671865607,-85.3784973344746,-751.378885240243,180.0720823534607,-68.37192992637515,828.5813443240875,-18.551950909523438,-324.28658120655496,-87.78205094020751,-266.2017725455305,210.952700244413,-909.657589834183,160.5001309257511,135.55562037994412,20.417284318555403,-312.3459930006074,161.55269953276186,8.511823637846978,19.610009144660665,-310.003256524994,-329.9561412259993,-17.206519119254732,10.757551967001524,116.22193375817326,-610.8417297733943,-11.694538443255924,-254.2381340653307,-2979.021871911014,-391.4647756875221,-270.518357941,-496.4641787503196,-432.9163141524498,-983.1637268384555,165.78332147497454,-4.042314481889076,-427.0172646452414,199.41148374017004,-135.1605468360291,-99.5012444236652,-353.33013691861504,35.22053960528049,26.74010464937785,82.5203952070195,92.469640726942,-0.6756548401886286,1
40.30029214769658,-307.9334496946461,-648.9486314856683,-109.56132973894331,-5.233279467587076,-448.7391729132538,54.61605202318606,-3.0855224243539574,93.42348473376823,-153.34385761513087,-577.6459170342137,522.5336777583725,53.50593922130842,845.4785558341015,-141.47329210139154,-1405.578898964705,-67.27367962533074,229.35477604488787,-169.5704074453955,-114.15417736965784,-255.0565451827614,155.4100779786847,-30.4897081288478,-242.5276585358243,-307.64137678875574,-19.77699567357903,-463.1409938902141,38.64076926386753,362.6541730588818,-426.1551623375392,100.23825832784593,-199.72192664074703,-137.86326669935536,830.7933849592079,-583.2875168102809,-408.55411905508487,-30.261822375145307,-272.190201188452,44.714615391144655,1473.864334438584,-321.8490738705334,429.5003517421646,-183.79809958156775,-71.60449705829359,133.44208241427194,-19.65864234041906,-203.5835291013856,52.77492715000819,-70.28304590729236,-215.2123551038275,-67.68799209489744,590.6709368413442,370.9018136579169,-1221.3981065247333,-237.20573141175288,101.77543286289544,496.37963422405966,90.09557953810864,10.291407882424105,-350.7630135892268,-129.84209776361365,437.3289246675912,29.3333781345346,-2.838915236026452,-479.75306576089054,-4915.04961638989,37.31075402883813,-150.82349116199853,1080.1811225588283,130.5360623181769,227.28681534527288,211.12569389551015,78.49926481645792,605.6672597306657,-117.0279453013917,0.9135867532518892,432.9319591131987,405.86834941702,103.39160756017144,30.881600081478403,-104.4464825569245,30.76113630185076,-115.74403137619402,347.7435498207075,68.24686948656601,14.440591584545905,0
-52.41787125237142,-357.51504910026034,-371.3459016903618,117.215963317069,-4.14492897882865,103.76023621412703,-219.6918467835344,-7.7240706750689565,128.26018089298736,1.1158287990568825,-631.7198158305075,-8.312390130738324,-386.1550220491702,1816.051642845376,-126.36332239973468,-541.9786345715462,-90.25387121778078,-38.73322493017659,35.85925949322185,-43.64899146006005,-195.1445925335359,-141.09898355710868,-500.8537933157253,102.98138519020672,-299.7921421297222,115.04824262970378,-7.768761576865378,-184.12960624099625,-940.259192162604,-128.80057269296384,40.364605708360855,175.98027259218992,29.82261067145549,298.56526408003737,-313.86329576412487,-892.0366261999241,-210.49737115509865,203.5482259457384,115.414929196366,-1345.6271483273836,-433.8061030974604,512.7325830741443,-120.09856958194412,242.83835297788,-103.13667513780824,-5.229375912078518,-261.59236987109324,62.41792708759221,432.5659574402831,-105.60040496051876,56.71758247650672,221.36918900764857,1063.2795923851795,53.59635754868846,-190.77435749529096,-22.722731429962582,577.5094744144393,-396.6388224755263,6.743364810647599,158.69387655940352,-520.97536697487,-87.99538141904368,6.2260291464577,0.2112952599776538,-564.6667042671658,-1219.9350657527648,-68.92895648771129,69.17597922160294,-702.8366577177335,102.95899172687756,267.92070618458774,-339.5358014362611,-609.0381456544616,-169.46172452157273,-220.4533006071666,-2.267609808057891,305.63388446948164,-37.091844689552005,48.073482731963104,-63.845944379497695,90.99090359869092,4.652973130600224,-61.38307620959096,835.3065241209456,-27.884629464943515,15.516168771649149,0
-901.5786957286848,-248.21297647619124,-676.5528081389866,-361.9253995435024,-0.0489093348655928,-423.4943255876419,-165.80047699405858,12.4156070390711,-12.403773352585173,163.14181986688027,-695.5875087612148,484.841962096634,75.43609920360359,-1074.6451110919595,-601.182832419244,-477.592742755393,-19.551043711057705,-106.65211544123692,-221.0376495977283,27.57514625925652,173.0309398450872,67.35299665503433,742.718268595395,-1318.421783803432,1229.0710360482303,-241.07970108874667,-554.7029732945259,304.03567461230983,-291.516827391722,879.358121622552,137.6524698237391,426.9097488072054,60.66120573126727,249.2980729380436,-31.92171670359461,610.4743722889253,6.359588063262365,-320.5849172791991,-7.516592284963009,-297.89536560878696,-199.16094825948892,-1151.3522279469894,59.8736725554602,42.902173234996894,-1.3317427310876715,-46.50226573304119,635.3219477413872,10.960728866374328,-320.1980838096189,59.46364323272502,-26.411772063038764,-254.12262875924705,-1084.072202662481,360.9803079625833,122.08357397959996,-44.1732776635792,457.4411663369056,273.3546574794052,-6.224127704942596,-233.85802908193148,-623.1742012044881,216.42507480611465,-16.674815324340923,-7.86689460037206,-568.2105054856615,-5183.198625497711,4.451359517554718,62.480614213587344,2232.851374823975,368.9896908202328,333.705533715472,148.56128619414622,363.78732659351874,418.0668726893755,-68.29342563197838,-12.94681377954425,361.1354482636439,-109.2675016798192,-146.20507541706698,-340.1162104942438,-172.54087460296654,17.014024951943025,-1.000656112758196,-589.3052810375432,38.953584656766544,11.03455085860415,1
-1423.7998952481234,-284.3886255757458,262.1735826823984,-40.22769223482653,-3.9311783385647785,-331.3305449603512,76.14585024437407,-2.1498722611873724,169.22849864526674,-191.07104418494384,124.91333407031183,-55.937397704485086,471.9707671300319,-1861.367837179111,240.6316914147087,32.13426960203939,119.03602295988895,502.3739983377326,12.425968740666113,-360.05033231424073,340.1016780251409,-313.3185173812614,315.3328850879468,-670.0155224643341,323.5126377226304,-149.43267034132177,-559.6502017769577,178.12547934403176,4.027809540534323,-226.9227156721879,47.08665765380042,295.83162012200404,7.987615908110239,-30.027847231228904,180.64565505743244,235.04968959281945,-97.19786708028694,579.922440804432,-101.99921091677928,-1379.4389630027756,-59.51116872624789,971.1577258012104,164.86482921682875,39.27681109517709,-7.207840128569376,35.53194647004727,-202.2251366174656,-24.233061375656888,-136.51929061439623,24.18104305009249,-110.6377882219825,-298.87806151306296,-94.17019413988444,899.1739924296782,334.13291858751006,-44.653464120431735,370.20045247517487,-290.88633593869906,-11.221552382901333,67.96071518506385,254.64285340173555,-73.41116641815724,17.59647569373547,-1.0545635162273523,513.9091343142286,678.8406195805397,18.532987448736087,-479.9232982378492,-3107.12849943902,-34.40085738780809,512.9965295681704,-165.86197158872326,168.02235446964713,-70.07007322592386,109.54415280829512,-47.5935313916769,-612.221981504509,-171.1349187532861,8.564544678479745,-29.6608291594416,45.73128141722604,-10.474949020775563,69.15158884938029,-45.86752020161163,59.47495021652267,-7.940979003583095,0
-193.9280084969699,59.88838764660045,166.35492231046186,234.7542699171368,-3.199961815191341,-559.1013152925597,325.91691324180044,2.325753997943252,613.8493497802598,-66.44210462115333,-419.54895040534376,219.15206471115584,-6.555722774863441,436.2049738982639,-669.5843689746549,-656.0374918215808,23.265874509991757,-1.2437712960719916,160.7028355684256,341.5083953084263,-72.33357201827368,-114.4248028484795,56.33060892876991,518.4840002916098,-554.0970114665373,-79.18638223128234,-673.6094947229271,535.5874657865266,-325.8839073137575,-0.7974419771722583,93.9556709320778,494.1217760532544,-161.2088870194201,247.16900668853188,229.8514414414745,-1094.7377436666866,106.18410834952358,-532.1422468384618,-124.86421551234434,576.7654624604766,-201.13295352407243,287.9729012373282,-81.44173389034864,186.33706207265777,27.177579595204843,-65.02699233233774,325.07481696509075,-1.9194108495894435,-110.15784854157224,-170.17382281500358,-50.2094369040222,20.42092255423228,527.4844283120442,-480.7181050484635,126.31945445647092,70.22691469609441,-379.9804838741258,-31.30164230033968,-10.262853126717618,239.63881908411463,-521.7702671597941,119.66964935391113,-7.507199997250748,-0.222694093207405,553.3840491775229,808.7969137418634,-32.936026936964495,402.0979122301791,3301.4357837521407,109.38750377554328,-389.03423487201366,416.3788769699041,-298.76315738826696,-785.3321537067906,-3.2998374128297314,-15.617924327976338,285.6180869450709,274.8624872501332,-121.77732795681344,-224.59053860932823,304.5344341237517,2.360476591669789,67.965561260849,272.95813506820423,-35.38784053715122,1.429202223776814,0
124.79599900619463,-192.5652162819949,82.26547716366355,37.35743857660479,21.36369921069349,-55.224763671816696,151.46715578816358,3.798269639038111,-61.44319339143975,107.80211934611982,35.05322754892412,-138.3872169508233,370.8400880132878,1350.79315025171,-96.50683010861114,-301.83154308703683,36.85954910232575,-13.095710396084318,-86.305780483388,310.9309426123971,68.2814498558689,10.70925989208024,-308.7313951341735,-362.1541211611754,-347.9762638184116,71.36484231463265,170.3634530660958,-769.0020618255763,-123.88210455755028,-524.4959890483753,55.9305930508502,83.71253040159836,82.92429906271768,18.91624852499684,391.3234687513289,-55.17611225687647,-29.41801772553208,-937.4711004479972,43.71582078114707,-1375.56507220844,-45.682847389222005,137.84056560218477,194.0180383881493,-59.38004303507608,106.0015907476112,88.04929792222157,571.5981480793096,36.57124826991779,384.03623627807485,-48.93256726555254,-48.84365437152961,-660.7213392611993,-174.65946055239522,202.22601034117736,216.4492623600645,-28.97675156857201,181.3750767163475,-69.802301551182,-14.17679723090579,-761.6219518808366,731.7241716969711,154.35233210471586,-28.935901913325782,-6.269064164508528,-311.18412034796614,-2464.021622260009,86.63107151256995,436.043446409,-314.77578968354953,0.8493224158993087,-8.937874200636994,180.3095025949568,351.88522516801595,376.79724220153486,210.10511400277463,9.789471479359904,506.5879919650583,16.938626960830216,0.6014620147571401,-34.61829252425041,-64.48401305378115,-29.803420599237192,65.40203898205442,-268.2718950890887,-55.108961744501954,18.351853139192,1
313.5619542526284,-433.5501614365066,-233.8724976010151,486.936928747858,-2.924312930457434,218.18706587031184,219.52469062588105,-3.879736300240937,335.4820366067993,-11.05619709258435,162.07027951623246,68.61865471439407,-72.5776398392414,-1386.353652512887,-383.6624578947159,-44.87246978835928,-52.43802327152024,297.29664977050544,-221.48697107032012,270.0121915799574,-56.702489134305466,7.387926515148358,589.8679102669233,-380.5930994334808,433.6255105848661,416.8430767895695,140.90669851969773,-197.45406060649785,-15.545067938037969,-30.167145793095017,3.976247221517117,-328.1308251438608,9.915731019940292,707.5853383431862,183.4908908585558,-62.98699056581326,-137.31809011605367,261.01212372676866,73.31747754327223,-2200.4612058330013,-2.637890798995618,533.5558757709396,-89.1511071014193,15.479195255289538,23.85709733112565,60.157601594147856,-44.124509665028185,-10.65191179550095,5.919219526840317,-170.03604372614598,-110.01020486714329,-223.85386697180385,-150.64086425497655,-99.65684119386243,106.40132941942788,-42.635942659633805,253.24723655018792,-376.5225210847613,-4.1244484527288,46.26998774857722,235.43613253972757,283.1567699444617,5.347420429279114,-1.867683071029317,406.0078283248452,731.1519531586385,-98.5871056130332,15.398631919094145,29.026577252779663,-225.4826938695964,-880.3559436320993,551.5581290662232,555.0045838824485,-364.0900563134604,-94.90174121348976,-8.483734223083719,255.41874954307443,-191.44948782472017,79.37506472050111,127.70139882327834,-151.1966883203725,-29.6407102433629,-49.716271022964406,33.973083873078124,-16.21245423022727,-10.265557185794943,0
-1207.084405074501,-455.4554630715692,102.88776405517764,-99.69090309903804,-3.0854382721164555,270.32546842319886,-93.41612094769116,2.339330230496268,178.5442881755069,-44.25672042278936,362.237257459524,244.9590528606379,169.4657893619606,-1676.6684685153111,93.28510944822618,-470.9392372071719,47.30995877567924,190.0237017191512,95.30670578989732,-461.077785820968,-851.4513071983504,379.8829686538257,586.3753821484346,253.40435294860504,479.54344532927735,-79.08387601443027,-251.2131385363393,426.672503765222,-417.5393718160054,-128.9527997813209,-11.87948020141862,-104.49857502801515,7.814234355414392,396.90905703053113,-662.8552532067145,745.9059679416496,2.333598154724568,-957.0150002888854,-33.462927960278726,-1800.1639197354496,-264.23474249528186,-1023.4852991672218,71.3812566325493,-442.8252372286568,360.9039764486388,-44.497350745376494,124.43222697205309,-51.59632906479931,132.945312539861,91.01611825999856,90.69263058750946,-356.36993142285723,288.3873862759853,-652.3487973232785,-97.6040132289248,-10.530901054317988,-429.6234047149295,44.85340173909391,-10.319269061955424,-857.5720422703384,-19.470681395193857,182.16161630828444,-33.4030143697534,4.004727353811131,-457.1636941375981,-1643.678125486566,-12.988783698306657,88.90296895902569,-584.7616563209001,154.38248604175507,638.5886750479962,326.68637397283635,719.2851442371317,71.2651662560611,-48.69917474731552,-8.880861272949485,-79.62150666752574,-66.16416955949705,6.28612589188576,4.877841877563764,9.125345965319664,-22.90153233406139,66.33050940284461,-159.28929755210902,-11.319485088273105,12.309920939992596,1
40.138802800543445,-411.9097007201886,-738.3054472918645,169.73952585860772,0.4893303069427275,-132.3241375361872,-66.0341782526406,4.320321377810565,38.04181326928303,92.6378743010198,-24.632048422470152,-24.430608062781484,233.66714069776276,736.2994448684832,611.7996580674982,960.7394763367428,183.96275256289087,6.604034680788347,364.8964184847565,-412.4708792045362,-331.87419809234365,107.71870502920684,95.779187628277,-184.30001734561375,525.8708256917037,64.50112926679635,127.0698396946764,127.54758876797533,-849.3244127726524,122.33084059075657,108.75616886728918,33.0230635020856,49.27755121073356,490.22060449353046,132.69825418341065,287.88337027731285,-140.82589947818877,566.0122385677607,-58.28795273427813,-2569.674001785096,-93.9096181880974,683.148096917544,-3.438020512853168,212.13740122137537,108.76207410886798,40.9567461437343,-421.5822607512614,-44.01894469210609,-269.12707074084153,31.988581467239307,-4.163138684356417,546.6678101513388,-293.32810281976657,-578.7157701963613,299.2013239440137,-7.821480183231584,-570.3279608057038,-361.21651766725824,-3.9054250951909104,-2.703489020192562,-322.72499589438576,-227.78562926923337,7.373588630190176,1.4878628502917246,503.5564688284824,788.8794412358137,-61.39691895556105,-231.71505417165395,2195.575603896972,-193.66575468462392,-197.6517582392268,438.4258588497647,355.11531729115467,-332.32918090662594,110.1779228274359,32.241807229193974,-17.153822864186154,-342.39148133447713,-47.103943837065245,52.71842570225525,-232.04862594126067,15.63375039498336,50.18649205253357,-201.30039192825137,69.44155832180654,-5.003376404115907,0
-1461.862858283841,491.0959773914934,-235.7934017683904,150.93228781097835,2.6533701357496517,-389.3270093610227,168.29105872635824,15.99236488048374,-141.93072688350878,187.49505845962696,246.85400772627509,-217.20316005812649,371.6799836177715,465.3775669873373,-199.9346297211772,1879.9660623811956,-87.6343489998031,5.821178553872636,405.8390777672452,199.89767924967157,-303.42333781767746,80.76694996646353,-43.1691958476,-173.83936757789073,948.2387208362182,-187.04037233305615,-856.4251597160139,-371.11163657107846,-687.2876844173463,-783.1250541420311,-69.42720889349506,107.87459321653743,-137.22817048331035,-100.07891992843992,220.80862568560372,1018.42114741963,-163.17139285996808,-302.5884152108097,-112.67470162135488,-3163.68158410851,16.60649027898009,-118.0872754380564,148.41694968987673,-82.24351604318299,264.5588873397875,52.98509816021879,1.9060469043374049,67.9533815721577,73.18285174814646,-290.2542020715224,-84.25034690706728,-643.2115514706026,-966.911482425824,-239.2054461134469,58.08227504820668,35.38959489797112,-418.6868637401053,-66.09453246581818,-11.717444474277366,-484.3955320703746,-528.210045209507,-120.67015781136452,-5.327235213694529,2.559660690819612,-76.19396562192121,-1913.1496438110812,-67.36606493733304,-138.89920886152495,1115.8338646142788,115.89331842951066,-450.1086424051893,-166.95326545914003,-130.53445654031472,-152.11430691681218,341.51703760206817,9.080887790108608,373.4196157872888,307.8275952002128,384.19167937969536,-118.08686576725718,-51.77472864660576,-14.365011208110118,7.900437042096974,-400.9894502639439,111.0747370618516,0.2390643959454061,1
