0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7389697536832347,0.7525328413831833,0.6359667891772849,0.46991051058333744,0.33185920472837327,0.29278415337839747,0.26563031092960104,0.6091754006014374,0.43694943104474315,0.5531293936126408,0.49233987991832145,0.5198367665174054,0.4828770481949916,0.504638661769582,0.6840912594637116,0.32594419123329765,0.5974247099534232,0.09195663205980037,0.20985369042478016,0.6700488231867052,0.43685085791398004,0.6636205980583414,0.601527014042849,0.5173911538991912,0.39217574658051146,0.3754079699628794,0.37488409627741565,0.5293930734229783,0.6111118559827563,0.5697775786194224,0.21359135093058867,0.9328754352866698,0.6525991404971279,0.5470563631704914,0.5304427510872961,0.19417312887192079,0.5261485622073568,0.3334923593720772,0.2924754317665026,0.38804239690852804,0.5290640953396499,0.6926040878101104,0.6951289034520084,0.5165130014709092,0.40090678066958935,0.6361889282860228,0.6222012134908994,0.4527933270460277,0.39741098044157064,0.4387431101376733,0.08186872633946884,0.337871561428735,0.6602831607576827,0.43492096677076497,0.8875095810487605,0.395994460988046,0.3538165307254892,0.5993079295933397,0.08635567797681032,0.719777449373512,0.6570318419756647,0.3370940997937346,0.23392458416978673,0.3805601108734642,0.4725712559225433,0.6779023859205163,0.6660908408591333,0.3256195228110781,0.31557831898901884,0.31270914349866524,0.37605826324981206,0.34649485759690596,0.34584975917853134,0.4023476040143015,0.4525317366807375,0.5478419647116027,0.25807917380363465,0.6517940882005271,0.8152470743086038,0.3428854516495399,0.4762864524470904,0.5247033958498856,0.41733063612112703,0.19064522429961506,0.3442225762604828,0.7639119385848283,1
0.6596209195209202,0.5102187620299451,0.7611055428138818,0.5192071798571682,0.5436543171703939,0.5058798277282709,0.5397339929267625,0.5708777816355677,0.7118534185802805,0.2083127954124659,0.21516710610584727,0.7049661421027902,0.7421092598936434,0.416115399227086,0.5798274918755209,0.36916411999636684,0.7167290786365291,0.3820488865013447,0.3815672274192303,0.5510921616699196,0.36833712273869473,0.3729425275674463,0.6010705955882041,0.6781358570820681,0.8134748412467432,0.7832672893151926,0.33405080981484175,0.6017024646616281,0.36893765763580155,0.8374091588901134,0.4792775407185207,0.43621690945376984,0.5783324720979117,0.6629464932761526,0.707128731257478,0.5095313796592533,0.5900791389633864,0.8641567281929103,0.34914581023781166,0.2506625580435707,0.4044468129392681,0.5774348077055065,0.47722885241399227,0.6747542234380504,0.5650428661643526,0.3380091124792104,0.4930366123946168,0.5295427980177705,0.3260501768506978,0.7756719218366434,0.31053279185128246,0.1936865993881643,0.47320098825710943,0.22544227859050658,0.7421560064656194,0.4032814171486725,0.6115005733567717,0.4351506130729087,0.6679271054010262,0.4575904733023588,0.389659897691913,0.42973990311268206,0.45770342540375625,0.6507550321035476,0.6177073410209095,0.7424703872751925,0.3935459352780477,0.4183452925678468,0.4051029269331555,0.2932858123636253,0.32635857002737634,0.311919264624987,0.48272938057970227,0.5031368825144029,0.3522154484846379,0.39022970888264275,0.5028568925470396,0.38096440088363825,0.7596022381613365,0.5816115440961587,0.45263560901939554,0.40851293181048526,0.44543566878204593,0.7633817315731313,0.2556597484448182,0.5194222113326395,0
0.5538090299593215,0.29356200261848553,0.36979558446450556,0.33017791257932294,0.42900958985843085,0.5253696655329414,0.13756775223582351,0.21517677817584216,0.6824347675943615,0.3054457019668222,0.5101613775879633,0.5927352201042034,0.6059227566500887,0.3003018014459071,0.5024994857965124,0.42440253226896174,0.6132655404181224,0.7969791539488458,0.466462168136926,0.10328019840268665,0.574942800721698,0.6714808240790332,0.38457044932817847,0.5261718828612818,0.7700405234005788,0.19136381119414075,0.3401269498102726,0.6251686351996943,0.5105634046144333,0.8325159862297526,0.44671646482880384,0.3670516415319632,0.622727655644441,0.5907453318398029,0.5244657659589324,0.4890009293367934,0.5834911769414138,0.2758904290853124,0.5235349170908654,0.45478553186412485,0.35979761084112794,0.42662016666804137,0.5953457842276897,0.413295702964297,0.4852135199940177,0.6909529848363662,0.7571770724886675,0.5811193398405163,0.4542262063708027,0.8099268367308502,0.7159702798276726,0.4777820238865773,0.7641569354293146,0.29013029386267064,0.4843475068561188,0.30959903437990166,0.29145177162367525,0.5188218277356581,0.24081224124468076,0.557002875734369,0.26420348495671386,0.7411378396891742,0.4254844879102292,0.3256984334067477,0.411642402729822,0.5104295264921596,0.8076814258504377,0.3607284367651675,0.47799995343698576,0.563384494276675,0.7634215680087457,0.475123857804474,0.6183122501257914,0.7520134649284119,0.7341962559999535,0.4667117028620211,0.4033414737895503,0.6482835211403559,0.27320480827964955,0.37694463561169533,0.6342872223740189,0.6028425826173971,0.5807358216738656,0.2307041249368748,0.5112689917278322,0.7003497041931682,1
0.4084907432101924,0.7066590348259303,0.2816734203806384,0.30952197560542316,0.5245666047537213,0.29879742677100257,0.35408014784944636,0.40888778617143495,0.5025659974240009,0.6120302194155798,0.41355707732661584,0.5707519514930626,0.538469277413107,0.37932848892550275,0.5778233536487369,0.37404745530513117,0.6273559641617985,0.8671695946854056,0.5885251980951829,0.44675237672100043,0.5766155658703301,0.4130408718276197,0.4472283676907827,0.5548749116447504,0.41918151993436464,0.589435276895143,0.31603046038865706,0.8217295147066404,0.3790993675535015,0.7594516390177228,0.5494868037722478,0.8230941000636698,0.6869944435055011,0.5479502873251351,0.7645462109084391,0.5734292389204472,0.36820564564610375,0.9237719178756153,0.5675304429715375,0.5004654006803387,0.28949719817382147,0.4296692937279342,0.5965312298791552,0.7104747876193882,0.6149643356250181,0.6044441086857535,0.6672605608060038,0.2552975463564864,0.4051844283624265,0.6707093036496624,0.17700375120748274,0.44452329951187247,0.5545618032116542,0.7245258278910872,0.7734601232635401,0.463957884372725,0.361304328345449,0.25562556514629997,0.44293561002164084,0.47517418580583615,0.3475622796120047,0.41664081725444674,0.6857173215533773,0.5922930394395147,0.6862102908518303,0.6570461971778242,0.7147631781827941,0.30206766185478107,0.3372979981197335,0.2386498979409746,0.4425819039465857,0.5312341907728514,0.459462137191936,0.5559764686175555,0.4459320280174888,0.6318502970690707,0.0,0.37045703955415443,0.46651922277514307,0.5022235281239491,0.5312188083799484,0.4740341722158667,0.4433345982622305,0.3974188814813212,0.42916774074519226,0.3734200864661443,0
0.5446021252942794,0.7059346932381834,0.7182343006876146,0.4373535361933085,0.44989885240024957,0.5228620379060457,0.5706663811097072,0.536692913644284,0.5705094594724436,0.5990031851160996,0.5475836494401017,0.5549809801298962,0.4433471486060216,0.5932008843595897,0.13124982220268633,0.7187512229776211,0.2896164846384423,0.4484661411884272,0.6447417952080405,0.4732024057187046,0.3846085727181191,0.46644066568008447,0.750591626683156,0.5975958407287693,0.483989372044471,0.9929049218327622,0.1507405967067118,0.40933923657888194,0.2806959154801355,0.5501010343711187,0.3481740960236399,0.4049106068940923,0.5949855305618383,0.1743578149625341,0.5693360494922679,0.31101046668701815,0.5575813004641749,0.36077381200577785,0.641947426966798,0.5391487667838674,0.826685968587969,0.3261667233909636,0.5052824946110498,0.23602087072160466,0.5756510892068523,0.44915480413716613,0.4010982619952096,0.5999581966800128,0.3431092726415923,0.4265711271456315,0.507877034466167,0.33557405275697094,0.705452616852035,0.7947212981726101,0.43319990482095216,0.4568593281861791,0.45456898306953886,0.8467881901987927,0.5094662721214405,0.3298305833702707,0.7380320308141044,0.3206751624373442,0.547429837972756,0.4584775136102337,0.3867693026219161,0.6940855142447249,0.5638775894579213,0.690216132104386,0.45687642494996944,0.1917430986666641,0.1924271099841101,0.4242731874380838,0.23026833537999242,0.647303801157365,0.4850282240367185,0.5836882151845535,0.2935740893115766,0.6586059707837266,0.7034663571409697,0.46105927060688945,0.5448039176456806,0.50921776088849,0.39579812921190105,0.03868646649291202,0.3669186832042083,0.702636666658609,1
0.4256623353013791,0.36407375266007264,0.7232399291841113,0.49024179699056014,0.5870354733343668,0.23767429738215454,0.402291890217551,0.4866632488814222,0.4696849861148335,0.35513565286324295,0.179379720246647,0.6387312204915688,0.503156508051823,0.448563173406025,0.26559848198881,0.25154070307370047,0.5488495780309931,0.7320030678519311,0.4232550305254355,0.3850263472306095,0.39451203760642495,0.47596087932026143,0.44520037705529564,0.6491058632582751,0.45326280869707436,0.384564768991768,0.4345272208660219,0.6821448485642079,0.6155210893873235,0.4001970943501549,0.5856221005074231,0.5080102100617971,0.6483899419499484,0.7743912008797431,0.18108767132209658,0.30745805610759935,0.5190673245349394,0.4907027145501637,0.3731003978141732,0.5043816225017136,0.3867763188395943,0.4523228268591193,0.35195451377213205,0.38045935116665797,0.2897646301475586,0.4643751858163208,0.6091750994314596,0.9745322826518896,0.6492793596318296,0.7140756570922238,0.48351749150156936,0.48488711164642984,0.5968289139336321,0.42360890454938394,0.49478876627253143,0.872510267742642,0.8310233752325457,0.35555790329728443,0.4995946208610933,0.6993968805335694,0.44851917173682215,0.45049477345804784,0.5985230661735248,0.4679874037704007,0.5198190089348707,0.3534401112432758,0.32548508072437743,0.6203534302929964,0.5308966712073151,0.5038756272813322,0.5533725126991128,0.6274766445195098,0.413920572083805,0.2894319667457374,0.3317337619695453,0.6072893350789468,0.5677885191467256,0.6024535337788619,0.6629703014193993,0.5312741813496927,0.9100872402866964,0.7435234448192029,0.7710077678357592,0.6682218670545179,0.5380526632949243,0.6423579531258509,0
0.4994181331855603,0.28704775196047705,0.38437926529505295,0.5666761592575057,0.29698920550345287,0.5211877785912598,0.45628391171637017,0.5418775751615189,0.5682671170144574,0.5781914529019496,0.46256515791844893,0.7702956582533966,0.5156566709830348,0.6822688775571726,0.5959164673995387,0.4625008912672495,0.3801076001199819,0.6845368517957788,0.5293932718465001,0.5574757992797408,0.6514081594010326,0.3878498185672603,0.4448953534350719,0.5351620769373896,0.4476929733957892,0.42285474142714946,0.32314250681969725,0.4288036142926273,0.6532186987911206,0.5741504267047893,0.0696670929957649,0.40429875145195604,0.4634204178787154,0.7625151827700642,0.3735810218501028,0.3767283034353069,0.4553735758998824,0.44025519039830363,0.6812287796527721,0.44563261263455567,0.4108673327530252,0.6008700096708128,0.46438098087071644,0.40233563287864793,0.29179735248668903,0.4295039627839314,0.3612431997987433,0.648276450082548,0.5306207471712898,0.5574295546787297,0.339744801377164,0.5044807130171542,0.41473668318948786,0.38421853696438,0.47362640556272895,0.7409954457653872,0.5646274369039338,0.4563894915069626,0.5797324004403087,0.4821789873870756,0.30744165850704186,0.4974940740964321,0.5182546966125654,0.42816757760510243,0.6596215225523366,0.4200183213076488,0.43750832579034793,0.6957457041580836,0.30966119836374845,0.34226571525220806,0.7689992701709774,0.3192462599702567,0.5592777451486316,0.47819770495036495,0.2618010114443163,0.5316029173292154,0.5117608565445301,0.6023918820647842,0.7406446721676752,0.5114676648438614,0.6950338380048191,0.5986415165938742,0.872763639986258,0.7303781866177773,0.6536627923362468,0.6463331217456282,0
0.5924939885525661,0.6318310409521812,0.2392021252747421,0.8038496444492333,0.5479243720253921,0.6336359173597693,0.6122862692585502,0.40400383092347997,0.4704954537374532,0.29745977437190546,0.7080803000794862,0.5844223491296,0.4009157574678278,0.36985281471969333,0.042599883133979555,0.5959511644299215,0.6485775746762661,0.5263752468436486,0.8144816429188618,0.4149318621616597,0.6741707194584157,0.5048790889006132,0.510775568207518,0.8001084174235542,0.7165088083818537,0.5793440762811373,0.6913182246151435,0.42914442068897746,0.7994225032022076,0.37647531818033,0.6128950772286303,0.37825177806289517,0.35857115309654897,0.8429798892705059,0.10093505227859839,0.3542686917977531,0.6343059524329824,0.19232425844760082,0.4738917351622749,0.5550348907269024,0.4719952405692753,0.3422797233922229,0.31597289107786797,0.12199511778529881,0.37730175832972956,0.6799683874027178,0.5391564683084862,0.7499250178231752,0.4247678776771506,0.578041175586799,0.4701728808982709,0.32104286026302403,0.7981565614973836,0.15127933982903674,0.2987278044189318,0.7766192169370532,0.9219221235979491,0.5715927926929352,0.2596370418376711,0.16005184950213064,0.4085127639754551,0.7083924892059519,0.680664349774527,0.35602032395728556,0.5663686112916798,0.530766890532002,0.2994412213550615,0.48055726889831346,0.20880623597856401,0.39774917841855184,0.538653257653228,0.2922266890432873,0.6469076916150436,0.4261460457345917,0.41794983812699593,0.6499877915029899,0.5917136946210457,0.5962447131558941,0.6013005445890374,0.4347685431579053,0.7015279600908205,0.32863822758934114,0.20606473535344633,0.5943102161363396,0.4337186407302574,0.4368001148139876,0
0.19632738862001864,0.6952250609456251,0.7373098971901135,0.5901054051567349,0.6048965592979667,0.30812000933548955,0.4776508784547729,0.6780409165632907,0.22092901572479673,0.5459236524973099,0.28390272321015103,0.5083295243897534,0.7104326658408616,0.6322330768003187,0.4832384276602692,0.7794082426691754,0.654248999483252,0.4402127523676245,0.712309647833152,0.2778155222320848,0.3782888873914909,0.32756438840039803,0.4389486742129278,0.33179935026564744,0.6229844670765903,0.3272906732124353,0.15348379953682623,0.4523345594577894,0.4655361998331519,0.7844092203080778,0.37440059781935764,0.23129449001368854,0.636028238330834,0.637143930894449,0.4774517935310225,0.3744429122906389,0.24643066880548067,0.4097974092803524,0.1932061266483469,0.6305254506195068,0.4542343248496096,0.5895000419962924,0.5175875641806229,0.7058678970784118,0.47760360231648386,0.48355999869101335,0.41325525545198455,0.49293325555492196,0.26036405343277835,0.9489149221060063,0.34689173522492,0.5064098988386349,0.3231191146661706,0.5580186530223913,0.3665760716933799,0.7042298984648243,0.21311008253020391,0.7732623587397903,0.39704962165375984,0.49097385497406265,0.4544701041867252,0.5216691130837829,0.6223357099595139,0.8170705046919609,0.6596600081816482,0.5394678445466755,0.3208992885494903,0.5010479286913612,0.27519599414443396,0.37661089903050754,0.46615534406659936,0.29027199951208316,0.34641572326668557,0.6127317018165027,0.28628835775827155,0.24587498781388678,0.21134070419341103,0.6045747907676667,0.5323090476467999,0.5910968774891379,0.4617381165550325,0.4912689567528973,0.11652192159610336,0.7503920610653201,0.4506971662024097,0.13340605577214815,0
0.5269553240612236,0.3491075891274704,0.3817696459898785,0.8344551839732701,0.5137299685057717,0.38766789517729044,0.49038639320456034,0.26168592475767216,0.6298590348720247,0.4074484784556771,0.33110563781729496,0.8040644839045166,0.2882065431948545,0.5290202107861435,0.6751006716681083,0.4004072958528636,0.5732599063905371,0.5608857350412016,0.3795501209331547,0.3257080545335527,0.5180241635533395,0.6313943554206034,0.36835172060588406,0.5391945491369762,0.45980714881593615,0.5597402262878698,0.41643481681304767,0.6645054259245632,0.7483916863613831,0.2850487058902399,0.34942734747150794,0.5897546843823765,0.4978842417580059,0.536746119600994,0.08217029697402128,0.5131463092648307,0.43602545360997536,0.5200646442836911,0.4314788539196802,0.5238317725262913,0.40983505751253857,0.14270949243536457,0.418292937214503,0.415683745898675,0.1730071785127105,0.7062508748946145,0.4541786870228079,0.6820259405335816,0.6868365532611025,0.546187883947302,0.7410689882152317,0.47030550743261634,0.7838841358628611,0.4649200865722536,0.31569956140143784,0.6918304669438033,0.34993118003226975,0.4303784135988844,0.22000301868776712,0.4039015285618779,0.5246517226290308,0.581589191538193,0.38479661344063976,0.4081776825579782,0.4912618554885261,0.3506382314215515,0.2462252857170646,0.7021650719496226,0.5118065466670523,0.6091231539011637,0.6110272786292391,0.4329754854555507,0.27600640376570057,0.3915346495981089,0.32299676415432477,0.7900190806536552,0.6032448985086329,0.43867405789191893,0.8041671396661664,0.4878529235408255,0.6500113904075806,0.5624828181053547,0.2851404209547997,0.6071545319881605,0.5053074820305151,0.5666512373886029,0
