0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.35425889959879464,0.37077182585144747,1.0875817068209344,1.9512002449115216,0.5023359924171837,0.04552597952722472,-0.6566751118192858,-0.3199133419295193,-0.16208480940539427,-0.136871801569798,-0.18177566458857472,2.0908085860391674,0.6800536209183472,0.09900227772740386,-0.3349741880459161,0.35060666765223714,-1.777284621549315,0.7585852052357347,-0.371183514679227,-0.009027154175308801,0.7359751852654584,-1.028003380488207,0.04858784005371993,-0.9997415911600831,0.18865166793496146,0.42660342165607595,0.5896751248690398,0.7961589329652007,1.0008254013554827,0.05590583278230725,-0.39386839595252165,-0.38388606758340155,1.019623351434356,0.1497201134991149,0.7477664436173322,-0.05188941459349276,1.044670162381345,-0.5769575333448187,0.11486038268477851,-1.3039945731853977,-0.1716864006431582,0.8767233875869884,-1.1355163827122592,-0.3694800353069634,1
-0.17218662136439125,-0.09883477865347312,0.08687187984123315,-0.03332639343525351,0.4230191275723712,0.020896880815281932,-0.7307813287990034,0.5071635926729793,-1.408326380104379,0.5864297827284477,1.523843883661057,-0.1523794555441809,0.7966124407720496,-0.491241561399564,-0.6608236769645243,1.7301887498864592,0.08377712849447486,-0.4125387490259529,0.30235941818458173,-0.7039890637339569,-0.6382926712793895,-0.014245438995691738,0.5285313095858686,0.38046638523066495,-1.1461498343165024,0.05856753231339749,0.3135870761057387,1.2015895737764397,0.21015112402965289,-0.23180445371000521,0.8481145807400379,1.6538924491202505,0.6500805561819865,1.961053314124097,-0.8859761801179938,-1.5185204143500826,1.9543926335500772,0.08230699247883422,-0.7888805987879633,-0.872904497894828,-0.008607754791790313,1.5931222042175157,0.4038984080036916,0.9937811098749314,1
0.5879818245024114,1.7694171032922055,0.7961662415341303,1.6288309388904991,-0.7467648040896441,0.6556305026677981,-0.9932528193363374,1.6630889627652579,-0.31466403838420937,0.7060394676527862,0.10635242959321078,0.28531913066961906,-0.2085942984537554,-0.35010222595784285,0.8323060207402901,-0.36548821196365183,-0.969385390547993,-0.8954967761915196,-0.6717168203970756,-0.41873651227462977,-0.2297438610927752,0.17010926249859432,-0.18257280004184162,-1.2901598974733126,-1.190885498454698,1.3951850862175414,0.15700027643828876,-0.33667515800593917,-1.4788994338117818,0.820332017274765,0.7583503118524776,-0.41372314076367367,-0.8544727449271836,-1.0604532521953838,1.5070975647759204,0.18450575435454256,0.5278901619545461,-0.7972748159601053,-0.03179649786557579,0.2501069798413113,0.5027324978394719,0.42844399428340585,-0.17847344767510312,-0.8132515953631481,1
-1.2916710957250672,-1.5981065513354469,0.3755454306949613,-1.2949464634563725,0.8706432680125286,0.15353404906541615,1.9615717179894823,1.5338046735306168,0.7977168430010856,-2.38860511246445,-0.30455229887550705,-0.052385548120942635,0.2582494970902386,1.3932724562748653,0.6605354228184153,-1.2911318803345633,-0.6719350728549193,1.398494569409083,-0.08071516003013209,-0.29792186670488535,0.2753651312895849,1.7875579596602122,-1.3631669756596556,1.7185429622312802,-0.9762575878473376,-0.9638550201359098,1.6082554723869253,-0.20154334545043037,1.389086535658805,-0.5201920537973512,-0.668521583682119,-0.8648964249013641,-0.9470419012324256,-0.9055426383631537,-1.1844894355460338,-0.5887078171063073,-1.3041073641621943,-0.5997191088284007,-0.297384926239994,0.2590535017536737,2.551267914926902,-0.012696637504496292,0.8445373463227598,1.506691257478798,1
1.1800006456479064,-0.24419202846415564,-0.0028133393983521804,0.5579885172371483,0.7393135110655762,0.18865424201578962,-0.28015909033537156,1.402411339936309,1.6766041588521392,-0.6719010140544582,0.9961614404687446,-1.5624868527089253,-0.04715107766874456,-0.5450709479098356,-2.642725002925414,0.1588387160906129,1.2828532089574776,-0.6940077419929979,-0.9921319326300219,1.1305419842857851,0.6255394028314084,-0.212868141437981,0.11996103609629419,0.7683366663243372,-1.2311903810772358,-0.6615831230204491,-1.4385777307358998,0.20393046940282525,0.7193609331542156,1.290691057121927,-0.4717999223206171,0.3805267623555664,-1.999198334268729,0.4185723298741002,1.5084637014979871,-0.5869434719571337,0.5804099045916591,1.1213164700608398,0.7725855553700327,1.1561185153483267,-0.11198252879778776,-1.7594026883924172,0.8578618562959576,-0.5787163900002122,0
0.24602504109847192,-2.1392832595823177,-0.2867724996334342,0.33598286169509933,-1.919913676750361,1.6501922881304036,-1.073142078697572,0.11534320768377562,-0.6409056674331811,3.310752081793732,2.108902828064194,0.1752015747010941,-2.1845941428725,0.14915227244480547,-0.5138326505407746,-0.3648775730289656,2.216858400874269,-1.6650971038805258,0.7036663536438272,-0.4459313082538055,-2.3911380075516755,-1.3985957519034764,1.2176261667031856,-0.21941078220117471,2.067303101485172,0.8521040735300774,-2.03224672617689,-0.1400520055211602,-0.7365555384458807,1.0761095564927203,1.4024469915812592,0.729474900615754,-1.9496652950617197,2.406495857460849,-0.08716944025940807,-0.9847175325647802,-0.10586709691322818,-0.511936322527837,-0.6505860291567501,0.7827544398986604,-0.06918099537791711,0.49011391985458236,2.678359282040671,-1.7078179346363385,1
0.42415057293164427,-0.16061098314518135,0.28962448535603336,0.4188336154024494,0.07193267668529857,0.9075272821885977,0.6594534995890865,1.6208121314667245,2.75248493458645,-0.499750904323504,0.8561908255121035,1.19392555565577,-1.9387551141963029,0.13403478254181164,-0.9555550458947913,-0.04232941970801115,1.6236613594851508,-0.43889005054694985,0.8685681835098762,1.0711998868910908,-0.4368716654419452,-0.34771886915292083,0.532873351887651,-0.4477283716249034,-1.179774810856138,-0.26889103888948934,-1.138997847649235,-1.0364379234626928,-1.680822216562642,1.2430698319124167,1.3052486392416593,1.0408883614037638,0.32331468892586906,0.4815612023479744,-0.6423752896351009,-0.6100057405481426,0.1337734523520115,0.8437804741013767,1.4617294544765846,2.2360853396488887,0.23263670996531222,-0.7665726087702731,0.13489543021847417,1.8020810887322907,1
-0.4987534270145164,-0.08108601002370705,-0.44285078915156256,0.41485398597538947,-0.6132863061898792,0.7205314954295747,-0.34194313949276434,0.5705811991885229,-0.8922517556962185,0.06504216427728055,0.9870113988925192,0.23401575404980554,-0.044664943197171375,-0.158710404956346,-0.610237404413497,0.37439193723863834,-0.4429001448939403,0.0872993525602667,1.7823277744288606,0.7096914726449619,0.6528658041478518,-1.5932537219393785,0.2243630050467891,0.28885517945552674,-0.6779827936691895,1.4226563959156266,-0.204893084780493,-0.11854859923531619,-0.05239452818601496,0.6519570056635001,-0.21456194029523662,1.5828372189422488,0.8170786462339277,-0.5619025848444616,-0.036207845042556114,0.14839795306666312,1.756397137961334,0.0433521617128617,-1.3723641198451326,-0.8715785000221091,0.7372859457820554,0.8822210098158516,-0.16382902782319375,-0.19503954013175312,1
0.5238863356030296,0.32354054192360415,0.6458576593786334,-0.014692778339014471,-1.336485408885581,-0.3473331521939601,-0.8500258696264246,1.1988509757634214,1.6571228556293043,0.8093257579642987,0.807711609728552,0.546871703727658,-0.6135798403349797,-0.5546580205712708,0.02768837861668921,-0.35695351750560267,0.8673755637759357,-1.8263790951415093,1.9335110650051117,-0.48454603180225964,-0.5245675456520977,-1.1928651356884563,0.14336387046028318,-0.08009900863008136,0.9133765735275122,0.2359587086800311,-0.9057220976911632,-0.7214411372147203,-0.11417201998412232,2.0340246580355923,0.521793342275224,0.9406837160310655,-0.5488469939082284,0.1157611204818536,0.7125518893196685,-0.007525232663925941,0.5895416667232171,-1.063432856407035,0.14207285893455754,0.6412095371154537,0.3537236808072956,0.573297008656778,0.6852252869187601,-0.8509413314735558,1
0.3242367992192836,-0.1656582597764634,0.06883260409980192,1.075853536366397,-1.8317260226837841,0.5987226819025535,-0.6745863212023395,-0.19602003121137596,-1.642362469149931,0.6452295026193211,1.3483436772724562,-0.7550836233248767,-1.6266060873385142,0.05591414960965303,-1.1271475111222504,0.42677394898449794,0.514702940035849,-0.9742633518154186,1.3929395336313575,-0.3907336581065294,-1.551812925627352,-0.3974565380614802,0.7092420218449292,-1.14976999623384,0.40565698645328696,0.04464999645120238,-0.04492047290228478,0.1643973273290369,-0.6961382200576376,0.2921413896933878,1.5626951616623233,-0.7918155132715408,0.293378253725541,0.6080813109012174,-0.09081277753025667,0.27575974481388404,0.5547746426591129,0.6562879793390749,0.9295893293044689,0.5928056833344534,0.052400118774184976,0.05891722811772267,0.7470768008852604,-1.1201890386161235,1
