0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.37116233566659534,0.3790707753474816,1.068646938103263,1.8488755441182645,0.5044358472644652,0.0432884193686679,-0.6495444785502252,-0.3353939776878112,-0.18267609697867956,-0.11387336621072969,-0.18253092828097117,2.0449916337651466,0.6847840575556782,0.0810361137887592,-0.3154156064280502,0.32885446386625977,-1.5583041072111763,0.7593559292800515,-0.3624135230059256,-0.041511035027553544,0.7335714837389761,-1.0041596831602992,0.22808096111511558,-0.9927913645178299,0.22937983117815733,0.4506548533365906,0.5905111569549764,0.749979688134767,0.9980871224317672,0.09129725156495622,-0.38699029976777777,-0.3903662024680867,0.9793808655154219,0.164728959509977,0.7527802254171213,0.062084832618634365,1.0445354441557713,-0.5774629663161487,0.10697358937615949,-1.3205488023634326,-0.24865116363608725,0.8589454544892129,-1.1458235432453707,-0.37287714638662667,1
-0.1949184979838108,-0.07939427526326809,0.11928181901528265,0.021756599938356814,0.4257168583720982,0.018653497751965602,-0.7237580483456051,0.4587046882016003,-1.3717610877624964,0.592791306640395,1.5245870659444483,-0.13113655686942458,0.7940935948778973,-0.4979227076400531,-0.6377608981177771,1.765153883668462,-0.05627730998092305,-0.39248082955858016,0.30835109527807114,-0.7100135981804983,-0.651366782474026,-0.07374015836324896,0.5905361084728712,0.3575159659364709,-1.1668224024260392,0.10579202306271168,0.3270232564523273,1.250876553302935,0.21660403002102768,-0.20766156401504607,0.8485015772943898,1.693656777480306,0.6602688203749816,1.9286940151104874,-0.8890863329192602,-1.6300803884666462,1.9510412187553245,0.08113104588730666,-0.7890650969795188,-0.8762990765874119,-0.10435126516764942,1.7023029721329104,0.4183907963811408,0.9943345139162006,1
0.5680293590352138,1.7316957605045638,0.7934543859861044,1.555224372461832,-0.744652861271098,0.6547423678938,-0.9883725356323592,1.7439770991634396,-0.3293350187254339,0.7088054748729621,0.10575491768735303,0.30147887550410024,-0.15870361470975444,-0.359845796834349,0.8274295178758276,-0.3767509977386928,-0.917574531732692,-0.8931595877135204,-0.6672108944496763,-0.43752024005127454,-0.2563806050488765,0.10220023759346288,0.04392120966651966,-1.2735426563733792,-1.216733717647056,1.3466091075432607,0.1771197320981301,-0.39959672881321956,-1.4885588519537991,0.8317898229635033,0.7601708276343395,-0.4194665480020866,-0.8199472554273434,-1.064586365444366,1.4813320917020758,0.28500131560890596,0.5293415673783141,-0.7973903930778766,-0.03882417192908,0.27520273264948314,0.3973656228542518,0.3514640649893767,-0.14675989267371928,-0.8129837253513477,1
-1.2696308018337976,-1.6355301796190727,0.3946349416177998,-1.33547527431273,0.8698279785487442,0.15139285122847967,1.9484246814756205,1.5910181008040079,0.7566220512169123,-2.461122680273805,-0.3052388291248483,-0.02987409663219942,0.2873728736245665,1.409287471880461,0.6599738777955901,-1.2746672056059625,-0.6785011509866286,1.3789281622916345,-0.07113921717455103,-0.32154267090631683,0.25900235230883895,1.9025611855354623,-1.4968952676542642,1.754856881828414,-0.9777437242714854,-0.9641199836627332,1.555762435543353,-0.28354375397503895,1.381280662888854,-0.5088683689204213,-0.6655081757781803,-0.8587870581838697,-0.9303587326643893,-0.9040711320304582,-1.1970543770494084,-0.5426616516593319,-1.3052642023491487,-0.6001858886828991,-0.3023085512398527,0.2843001007352965,2.977170274947368,-0.08713425008141476,0.8423148546448781,1.5136126757711243,1
1.192361930156117,-0.22202661834876725,0.03331298031188962,0.5728059759907084,0.739560873542625,0.18656375306306133,-0.27369783073444837,1.4360949849690001,1.7491089442548764,-0.6601990382208432,0.9963547297539945,-1.5882483613798966,-0.0031551205765464655,-0.5505442472569653,-2.791457657526751,0.1351346725796326,1.3760101202160075,-0.6836367712418343,-0.9929748166766085,1.1444060449644462,0.6195869192388449,-0.25965031929482146,0.2831516597635217,0.7602037133862085,-1.261741659803162,-0.6332061729332195,-1.4534329648649578,0.07353412959202052,0.720107585404728,1.2611529555526484,-0.46598514403929037,0.35815042281122067,-2.2279791625552563,0.42766330508068623,1.4826403866941642,-0.54063185513527,0.5817186653127525,1.1218076455334656,0.7706382085788647,1.1489401209836776,-0.1960771144406039,-1.6330029512701505,0.855107956192125,-0.5804387292982758,0
0.2152831285291366,-2.2382562767297483,-0.2417097656075691,0.36708201561907705,-1.931687006355075,1.6535221222332057,-1.0699372677542354,0.08053330839997201,-0.641726208530706,3.2133899825013423,2.1102960585414383,0.19402346314313168,-2.3073636430304254,0.13052376691012552,-0.49203394617429785,-0.37615699215331366,2.6163124493806644,-1.6976462077577417,0.7048186589773006,-0.4635716631566555,-2.318288995765945,-1.3369107168265388,1.092015860211825,-0.23577374439890406,1.9541742904325714,0.845708597625765,-2.181130180955532,-0.23039473926608847,-0.7333339974089145,1.0656669914592956,1.393555050007884,0.7035607700181004,-2.1656407973245067,2.3608545212374,-0.06786619092041028,-1.0020651639382419,-0.10473299625840149,-0.5125497793736838,-0.6521804412807701,0.7939057285395025,-0.1582142651227577,0.41953705456885493,2.594721641902732,-1.699229431252172,1
0.3975047439627575,-0.13996177012519184,0.3128550510544532,0.44397880609739154,0.07708811867074052,0.907549811970782,0.6598255464206172,1.6939070893649188,3.0027435472539574,-0.4819394586078637,0.8562458169188104,1.181604126220383,-2.035022913901652,0.11559607637871235,-0.9333814106965876,-0.06184706956616569,1.8250480687930484,-0.41962056754483684,0.8675462847281015,1.0818009419429675,-0.4577675891033947,-0.3845092522108438,0.5937504446552614,-0.45780363518751943,-1.2043331474253438,-0.21025258952651052,-1.0965517785678158,-0.9898041915836464,-1.6942312811198796,1.2178157024688394,1.298027941806265,1.030094397199675,0.3736752263414246,0.4891750957587531,-0.6381038568492385,-0.5671778827675087,0.1352627121172769,0.8437432276210227,1.469362284466979,2.1710731528509575,0.11488917990852791,-0.7669977608253516,0.15845053053592148,1.8128562864727225,1
-0.510496131532693,-0.06200568507127217,-0.40368647148614034,0.4402887254909859,-0.6097626128165984,0.7198645746484953,-0.33526869142769417,0.5204643428814563,-0.8814822798287203,0.0847067198713072,0.9871955367338475,0.25145464831678155,-0.0007746253765383941,-0.17231112562132955,-0.5875375067596083,0.35339682947265477,-0.49273759012775675,0.10567095474728455,1.768005947390333,0.7015000491810244,0.6477813505945729,-1.510711630491575,0.3628058075025838,0.2633668293534295,-0.6480701138748385,1.37187238205737,-0.17090881107938963,-0.21175046047980417,-0.043529562969094326,0.6770716878879228,-0.20537688559558517,1.6163995837756795,0.8050325170135687,-0.5488207719517304,-0.01573791720931861,0.25393965556303305,1.7537717620464885,0.04214763614822261,-1.3661502520097828,-0.87493381911975,0.6749117559615032,0.8653018892630799,-0.1323684109129272,-0.19973593109390445,1
0.5011280955269599,0.33309315315196447,0.651188048612231,0.039320433037442745,-1.341111782094892,-0.34905864276387244,-0.8434710238834703,1.1974585197475802,1.7266224806224433,0.8088699486527804,0.8077195932286076,0.5557544615556306,-0.5821884850950203,-0.5599140931171889,0.04111480479555674,-0.3684484966088843,0.8366195427310706,-1.8668042656343575,1.9168335301816974,-0.5005328798578268,-0.5421857991061505,-1.1525158833803832,0.30109231053485036,-0.09995841318272951,0.9006852947497482,0.27252061176157,-0.8554764215804652,-0.7259065787594782,-0.1048461439999294,1.9351164099827918,0.5272605785468102,0.9226993386747054,-0.4637322353177518,0.13146134621241673,0.7189035563891052,0.10963285668919068,0.5908249043156688,-1.0630391256112894,0.13407838130264849,0.6588447082294532,0.23144301457303312,0.5125030002663978,0.6892505591353048,-0.8503443825053083,1
0.2945727830811222,-0.1449134862342692,0.10201008136707425,1.0495201105856287,-1.8423970720268061,0.5976492207364137,-0.6674716512907446,-0.21732601991458478,-1.5933543342992973,0.6498427015476868,1.3488995434408397,-0.750894231690596,-1.690144053891655,0.038581383526337096,-1.1171460767369823,0.4075214937987912,0.39041014695230325,-0.9752293265427384,1.384503554776583,-0.4106752659708877,-1.5225176953449708,-0.4303438551736867,0.72362280015943,-1.137875656998022,0.4316662091526712,0.09265706917590183,-0.016763179208448588,0.03768326435869424,-0.692275202207454,0.3345803850274607,1.5510142140715544,-0.7877083972393111,0.3471490316963452,0.6126465559404416,-0.07159510639634036,0.36263358549676356,0.5561539759681378,0.6559173636744254,0.929703977160435,0.612561565276841,-0.049720198919975214,-0.020379122565448562,0.7487005084585645,-1.1171782100524994,1
