0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.36936936936936937,0.6486486486486487,0.8518518518518519,0.9769769769769769,0.6766766766766766,0.5155155155155156,0.25625625625625625,0.3883883883883884,0.4174174174174174,0.45045045045045046,0.42342342342342343,0.9819819819819819,0.7227227227227228,0.5395395395395418,0.36436436436436437,0.6326326326326326,0.037037037037037035,0.7727727727727728,0.36436436436436437,0.5005005005005005,0.7457457457457457,0.15915915915915915,0.48348348348348347,0.17117117117117117,0.5735735735735735,0.6486486486486487,0.7107107107107107,0.7517517517517518,0.8188188188188188,0.5205205205205206,0.3783783783783784,0.34934934934934936,0.8428428428428428,0.5425425425425425,0.7747747747747747,0.4874874874874873,0.8428428428428428,0.2902902902902903,0.5425425425425425,0.0980980980980981,0.4244244244244244,0.7937937937937938,0.14414414414414414,0.3803803803803803,1
0.43243243243243257,0.45545545545545546,0.5405405405405406,0.4914914914914915,0.6386386386386387,0.5045045045045048,0.22822822822822822,0.6906906906906906,0.08308308308308308,0.7097097097097097,0.9349349349349347,0.43543543543543545,0.7647647647647647,0.3253253253253253,0.24624624624624633,0.9619619619619619,0.5375375375375375,0.3533533533533533,0.6056056056056056,0.23923923923923923,0.2852852852852853,0.5135135135135135,0.6526526526526526,0.6386386386386387,0.13313313313313313,0.5125125125125125,0.6086086086086087,0.8648648648648656,0.5745745745745746,0.4114114114114114,0.7607607607607606,0.9529529529529529,0.7257257257257257,0.983983983983984,0.17917917917917928,0.07107107107107107,0.9769769769769769,0.5195195195195195,0.22522522522522523,0.23123123123123124,0.5005005005005005,0.9359359359359359,0.6386386386386387,0.8308308308308309,1
0.7047047047047047,0.963963963963964,0.7717717717717718,0.948948948948949,0.23423423423423423,0.7407407407407407,0.15415415415415415,0.9529529529529529,0.3793793793793794,0.7497497497497497,0.5345345345345345,0.6076076076076076,0.4224224224224224,0.3663663663663664,0.7977977977977976,0.36536536536536535,0.15215215215215216,0.1891891891891892,0.2652652652652653,0.3333333333333335,0.4114114114114114,0.5715715715715716,0.4164164164164164,0.0980980980980981,0.12012012012012012,0.9139139139139142,0.5395395395395396,0.39039039039039036,0.07807807807807808,0.7767767767767768,0.7307307307307304,0.34134134134134136,0.1871871871871872,0.16816816816816826,0.934934934934935,0.5895895895895896,0.6856856856856857,0.21621621621621626,0.4854854854854855,0.6066066066066066,0.6866866866866866,0.6706706706706703,0.4294294294294294,0.22822822822822822,1
0.10010010010010009,0.05305305305305305,0.6336336336336337,0.1011011011011011,0.7957957957957957,0.5635635635635635,0.9719719719719719,0.9369369369369369,0.7907907907907907,0.004004004004004004,0.3813813813813814,0.4774774774774775,0.5935935935935935,0.9069069069069069,0.7457457457457457,0.1021021021021021,0.23823823823823823,0.9239239239239249,0.4694694694694695,0.3813813813813814,0.5845845845845846,0.9619619619619619,0.1021021021021021,0.958958958958959,0.16616616616616617,0.1781781781781782,0.9549549549549544,0.44644644644644643,0.9189189189189189,0.3053053053053053,0.2882882882882883,0.21621621621621623,0.16516516516516336,0.2092092092092092,0.1111111111111111,0.25225225225225223,0.0920920920920921,0.2772772772772773,0.4014014014014014,0.6096096096096096,1.0,0.4994994994994995,0.7877877877877878,0.9269269269269269,1
0.8748748748748736,0.3993993993993994,0.5055055055055051,0.7027027027027027,0.7537537537537538,0.5755755755755756,0.3963963963963964,0.9179179179179179,0.94994994994995,0.25425425425425424,0.8368368368368369,0.057057057057057055,0.48348348348348347,0.3113113113113113,0.005005005005005005,0.5665665665665666,0.8908908908908909,0.24924924924924924,0.1691691691691694,0.8728728728728729,0.7097097097097097,0.43343343343343343,0.5065065065065065,0.7547547547547547,0.10710710710710711,0.26926926926926925,0.09509509509509509,0.5865865865865866,0.7697697697697697,0.8998998998998999,0.35235235235235235,0.6546546546546547,0.02102102102102102,0.6516516516516516,0.9369369369369369,0.25425425425425424,0.7027027027027027,0.8738738738738738,0.7617617617617618,0.8428428428428428,0.46346346346346345,0.035035035035035036,0.7937937937937938,0.3033033033033033,0
0.5965965965965966,0.016016016016016016,0.38738738738738737,0.6296296296296297,0.015015015015015015,0.9479479479479479,0.13713713713713713,0.5445445445445445,0.24524524524524524,1.0,0.9849849849849851,0.5675675675675675,0.009009009009009009,0.5675675675675675,0.3073073073073073,0.3663663663663664,0.988988988988989,0.05205205205205205,0.7287287287287287,0.3213213213213213,0.003003003003003003,0.07107107107107107,0.8888888888888888,0.43543543543543545,0.983983983983984,0.7887887887887888,0.02002002002002002,0.4624624624624626,0.23423423423423423,0.8528528528528528,0.9079079079079078,0.7557557557557557,0.028028028028028028,0.995995995995996,0.46846846846846846,0.14914914914914915,0.4744744744744745,0.3073073073073073,0.26626626626626626,0.7537537537537538,0.47647647647647645,0.6906906906906906,0.996996996996997,0.04004004004003999,1
0.6616616616616616,0.4294294294294294,0.6056056056056056,0.6616616616616616,0.5275275275275275,0.8198198198198198,0.7537537537537538,0.9459459459459459,0.997997997997998,0.3113113113113113,0.7987987987987988,0.8858858858858859,0.02102102102102102,0.5595595595595596,0.16416416416416418,0.48848848848848847,0.948948948948949,0.34134134134134136,0.7917917917917918,0.8578578578578572,0.34734734734734735,0.3783783783783784,0.6556556556556556,0.34634634634634637,0.12312312312312312,0.4074074074074074,0.13713713713713713,0.15515515515515516,0.04604604604604605,0.8888888888888888,0.8868868868868869,0.8588588588588588,0.6146146146146146,0.6776776776776756,0.26226226226226224,0.2462462462462463,0.5625625625625625,0.7967967967967968,0.924924924924925,0.9949949949949949,0.5995995995995996,0.23023023023023023,0.5315315315315315,0.964964964964967,1
0.32732732732732733,0.46746746746746654,0.34034034034034016,0.6606606606606603,0.2822822822822823,0.7677677677677677,0.3733733733733734,0.710710710710706,0.1841841841841842,0.5185185185185185,0.8308308308308309,0.5845845845845846,0.4854854854854855,0.44244244244244246,0.27427427427427425,0.6476476476476476,0.31931931931931934,0.5235235235235235,0.96996996996997,0.7587587587587588,0.7217217217217217,0.05305305305305305,0.5565565565565566,0.6056056056056056,0.26226226226226224,0.9209209209209209,0.4014014014014014,0.47647647647647645,0.4744744744744745,0.7357357357357357,0.43543543543543545,0.9459459459459459,0.7927927927927928,0.3083083083083083,0.4944944944944945,0.5765765765765766,0.958958958958959,0.5095095095095096,0.09509509509509509,0.23323323323323322,0.7517517517517518,0.7977977977977978,0.4314314314314314,0.4364364364364364,1
0.6826826826826827,0.6306306306306306,0.7287287287287287,0.4984984984984985,0.1111111111111111,0.36736736736736736,0.1891891891891892,0.8778778778778776,0.9479479479479476,0.7777777777777777,0.7827827827827828,0.696696696696698,0.27927927927927926,0.3083083083083083,0.5225225225225225,0.3683683683683684,0.8038038038038038,0.03403403403403403,0.9829829829829834,0.3103103103103103,0.3183183183183183,0.11311311311311312,0.5215215215215215,0.48348348348348347,0.8138138138138138,0.5765765765765766,0.18618618618618618,0.24724724724724725,0.4444444444444444,0.980980980980981,0.6536536536536537,0.8328328328328328,0.3013013013013013,0.5285285285285285,0.7647647647647647,0.5105105105105104,0.7107107107107105,0.15215215215215216,0.5555555555555556,0.7177177177177175,0.6456456456456456,0.7237237237237237,0.7427427427427428,0.21621621621621623,1
0.6336336336336337,0.4264264264264264,0.5355355355355356,0.8518518518518519,0.02702702702702703,0.7237237237237237,0.24724724724724725,0.4344344344344344,0.04904904904904905,0.7357357357357357,0.9039039039039038,0.22922922922922923,0.06106106106106106,0.5275275275275275,0.12212212212212212,0.6646646646646647,0.7047047047047047,0.17717717717717718,0.9269269269269269,0.34434434434434436,0.06006006006006006,0.3613613613613614,0.7177177177177172,0.12812812812812813,0.6576576576576576,0.5035035035035035,0.45545545545545546,0.5735735735735735,0.24824824824824826,0.6166166166166166,0.9459459459459459,0.24024024024024024,0.6076076076076076,0.7117117117117117,0.46546546546546547,0.6256256256256256,0.6926926926926927,0.7427427427427428,0.8038038038038038,0.7027027027027027,0.5325325325325325,0.5275275275275275,0.7607607607607607,0.12712712712712712,1
0.13113113113113112,0.3963963963963964,0.6446446446446447,0.6136136136136137,0.7237237237237237,0.4214214214214214,0.6756756756756757,0.2502502502502503,0.08008008008008008,0.8588588588588588,0.8258258258258259,0.8428428428428428,0.25625625625625625,0.7727727727727728,0.08708708708708708,0.9529529529529529,0.5395395395395396,0.6286286286286287,0.46446446446446454,0.10810810810810811,0.5915915915915916,0.23423423423423423,0.9779779779779779,0.5225225225225225,0.11011011011011011,0.2982982982982983,0.7417417417417418,0.95995995995996,0.8848848848848849,0.6046046046046046,0.5675675675675675,0.5545545545545546,0.3183183183183183,0.994994994994995,0.13513513513513514,0.02102102102102102,0.7717717717717718,0.25925925925925924,0.43743743743743735,0.0990990990990991,0.6816816816816816,0.8718718718718719,0.4044044044044044,0.7207207207207202,1
0.17117117117117117,0.9169169169169169,0.0980980980980981,0.0890890890890891,0.5945945945945946,0.9129129129129129,0.9829829829829829,0.2132132132132132,0.43243243243243246,0.2552552552552552,0.21021021021021022,0.3633633633633635,0.7217217217217217,0.7747747747747747,0.47647647647647645,0.22822822822822822,0.42342342342342343,0.7547547547547547,0.27927927927927926,0.8068068068068068,0.5465465465465466,0.7557557557557557,0.13813813813813813,0.5165165165165165,0.5795795795795796,0.3843843843843844,0.975975975975976,0.45745745745745725,0.938938938938939,0.33033033033033016,0.01001001001001001,0.023023023023023025,0.48748748748748744,0.1781781781781782,0.7317317317317317,0.5325325325325325,0.03303303303303303,0.3743743743743744,0.4444444444444444,0.4164164164164164,0.9419419419419419,0.02702702702702703,0.8438438438438438,0.7817817817817818,1
0.25825825825825827,0.6696696696696697,0.29429429429429427,0.5565565565565566,0.9029029029029029,0.5315315315315315,0.4394394394394394,0.5955955955955956,0.9449449449449453,0.8098098098098098,0.16316316316316315,0.3053053053053053,0.6976976976976977,0.8798798798798799,0.3153153153153153,0.4344344344344344,0.6256256256256256,0.3763763763763764,0.13513513513513514,0.6916916916916916,0.21621621621621623,0.7637637637637638,0.08308308308308308,0.8568568568568569,0.2732732732732733,0.08808808808808809,0.5375375375375375,0.1831831831831832,0.6096096096096096,0.24024024024024024,0.5375375375375375,0.24924924924924924,0.933933933933934,0.07407407407407407,0.9569569569569569,0.36736736736736736,0.7057057057057057,0.8468468468468469,0.8168168168168168,0.7197197197197197,0.6106106106106106,0.4074074074074074,0.982982982982983,0.8788788788788788,1
0.8828828828828829,0.6196196196196196,0.8628628628628628,0.6436436436436437,0.002002002002002002,0.05305305305305305,0.07907907907907907,0.6446446446446447,0.43843843843843844,0.2802802802802803,0.4344344344344344,0.20520520520520522,0.17617617617617617,0.018018018018018018,0.06906906906906907,0.5545545545545546,0.8848848848848854,0.03903903903903904,0.998998998998999,0.13213213213213212,0.22522522522522523,0.23523523523523523,0.938938938938939,0.3133133133133133,0.933933933933934,0.38238238238238237,0.11811811811811813,0.5695695695695696,0.009009009009009009,0.9829829829829843,0.950950950950951,0.9769769769769769,0.14314314314314314,0.5605605605605606,0.13213213213213212,0.9829829829830107,0.7307307307307276,0.34434434434434436,0.5535535535535535,0.8968968968968969,0.12412412412412413,0.4954954954954955,0.4904904904904905,0.5205205205205206,1
0.5275275275275275,0.6016016016016016,0.47347347347347346,0.4174174174174174,0.5965965965965966,0.6246246246246246,0.1901901901901901,0.6086086086086087,0.5215215215215215,0.06606606606606606,0.43043043043043044,0.12812812812812813,0.23423423423423423,0.94994994994995,0.8578578578578577,0.10010010010010009,0.2032032032032032,0.4974974974974972,0.03003003003003003,0.14814814814814814,0.6146146146146146,0.8548548548548549,0.14714714714714713,0.9009009009009009,0.26626626626626626,0.2552552552552553,0.44844844844844844,0.5135135135135135,0.3743743743743744,0.5015015015015015,0.5805805805805806,0.35835835835835833,0.5155155155155156,0.11511511511511512,0.30930930930930933,0.38538538538538536,0.5765765765765766,0.44744744744744747,0.11511511511511512,0.5495495495495496,0.6066066066066066,0.6246246246246246,0.92992992992993,0.8418418418418419,1
0.4694694694694695,0.30930930930930933,0.0680680680680681,0.009009009009009009,0.8068068068068068,0.7337337337337337,0.9529529529529529,0.5415415415415415,0.7717717717717718,0.17317317317317318,0.6586586586586587,0.795795795795796,0.991991991991992,0.85985985985986,0.33833833833833843,0.6866866866866868,0.7567567567567568,0.5785785785785785,0.46846846846846846,0.08008008008008008,0.8468468468468469,0.2802802802802803,0.2852852852852853,0.9019019019019019,0.42542542542542544,0.07307307307307308,0.47747747747747743,0.6376376376376376,0.8388388388388388,0.5195195195195195,0.002002002002002002,0.6036036036036038,0.3313313313313314,0.008008008008008008,0.5175175175175175,0.5525525525525525,0.6946946946946947,0.6576576576576576,0.35135135135135137,0.38038038038038025,0.6876876876876873,0.2122122122122122,0.6806806806806805,0.6156156156156156,1
