0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6456456456456456,0.04704704704704705,0.988988988988989,0.13963963963963963,0.14914914914914915,0.48198198198198194,0.9534534534534534,0.6531531531531531,0.006006006006006006,0.9634634634634635,0.9129129129129129,0.6496496496496497,1.0,0.9879879879879879,0.19569569569569567,0.990990990990991,0.983983983983984,0.8618618618618619,0.35835835835835844,0.8208208208208209,0.314
0.001001001001001001,0.7017017017017017,0.008008008008008008,0.632132132132132,0.8138138138138138,0.19019019019019018,0.0920920920920921,0.9879879879879879,0.6281281281281281,0.08208208208208209,0.9369369369369369,0.7037037037037037,0.990990990990991,1.0,0.986986986986987,0.9409409409409409,0.9519519519519519,0.9729729729729731,0.92992992992993,0.016016016016016016,0.6721721721721721,-0.017
0.002002002002002002,0.9879879879879879,0.002002002002002002,0.993993993993994,0.44244244244244246,0.28378378378378377,0.8643643643643644,0.996996996996997,0.4394394394394394,0.018018018018018018,0.991991991991992,0.975975975975976,0.973973973973974,1.0,0.9984984984984986,0.9169169169169169,0.983983983983984,0.996996996996997,0.53003003003003,0.026026026026026026,0.5330330330330331,-0.217
0.003003003003003003,0.9419419419419419,0.043043043043043044,0.3883883883883884,0.16716716716716717,0.2992992992992993,0.1856856856856857,0.8563563563563563,0.988988988988989,0.46846846846846846,0.998998998998999,0.47097097097097096,0.953953953953954,1.0,0.8018018018018018,0.7732732732732732,0.5185185185185185,0.9569569569569569,0.6066066066066067,0.015015015015015015,0.5355355355355356,-0.235
0.004004004004004004,0.9719719719719719,0.06306306306306306,0.23023023023023023,0.0,0.19369369369369369,0.026526526526526525,0.7462462462462462,0.3963963963963964,0.45295295295295296,0.9849849849849851,0.24874874874874875,0.9949949949949947,1.0,0.9359359359359359,0.8623623623623624,0.25425425425425424,0.950950950950951,0.6771771771771772,0.0075075075075075074,0.5930930930930931,-0.002
0.005005005005005004,0.924924924924925,0.044044044044044044,0.8958958958958959,0.6751751751751751,0.22572572572572575,0.6506506506506506,0.9369369369369369,0.448948948948949,0.36686686686686687,0.9614614614614614,0.5915915915915916,0.7987987987987988,1.0,0.9519519519519519,0.4354354354354354,0.9374374374374375,0.968968968968969,0.6796796796796797,0.2042042042042042,0.4344344344344344,0.014
0.006006006006006006,0.8563563563563563,0.06156156156156156,0.6276276276276276,0.8108108108108107,0.5265265265265265,0.011011011011011011,0.943943943943944,0.15065065065065064,0.45795795795795796,0.8758758758758759,0.7752752752752752,0.978978978978979,1.0,0.9384384384384384,0.953953953953954,0.8543543543543544,0.965965965965966,0.7577577577577577,0.029029029029029027,0.17017017017017017,0.06
0.007007007007007007,0.9349349349349345,0.011011011011011011,0.28928928928928926,0.13963963963963963,0.6691691691691692,0.18018018018017995,0.9779779779779779,0.8543543543543544,0.021521521521521522,0.985985985985986,0.8023023023023024,0.991991991991992,1.0,0.98998998998999,0.7187187187187187,0.6721721721721721,0.9849849849849851,0.4264264264264264,0.022022022022022022,0.6751751751751751,-0.256
0.008008008008008008,0.8758758758758759,0.08158158158158157,0.9014014014014013,0.36686686686686687,0.4119119119119119,0.4104104104104104,0.9629629629629629,0.16266266266266266,0.17617617617617617,0.8568568568568569,0.6791791791791792,0.8728728728728729,1.0,0.9249249249249252,0.8803803803803805,0.6691691691691692,0.95995995995996,0.9289289289289289,0.28728728728728725,0.477977977977978,0.092
0.009009009009009009,0.9289289289289289,0.026026026026026026,0.5175175175175175,0.11011011011011011,0.025525525525525526,0.7467467467467468,0.9359359359359359,0.23273273273273273,0.10560560560560561,1.0,0.6656656656656657,0.9314314314314314,1.0,0.9564564564564564,0.5635635635635636,0.3413413413413413,0.9719719719719719,0.32582582582582587,0.060560560560560556,0.9479479479479479,0.076
0.010010010010010008,0.9059059059059059,0.023023023023023025,0.6211211211211212,0.6336336336336337,0.1716716716716717,0.4469469469469469,0.960960960960961,0.6616616616616616,0.05405405405405406,0.968968968968969,0.4419419419419419,0.6531531531531531,1.0,0.9204204204204205,0.8778778778778779,0.7362362362362362,0.9749749749749749,0.36786786786786785,0.2782782782782783,0.8358358358358358,0.042
0.011011011011011011,0.8748748748748747,0.2042042042042042,0.34534534534534533,0.4094094094094094,0.4624624624624625,0.10510510510510511,0.6486486486486487,0.3108108108108108,0.0945945945945946,0.995995995995996,0.24224224224224222,0.984984984984985,1.0,0.8493493493493494,0.933933933933934,0.2937937937937938,0.9449449449449456,0.0895895895895896,0.025025025025025023,0.1816816816816817,0.091
