0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.19337016574585586,-1.3345794392523362,-0.5941026574444831,-0.687048360200111,-2.1983273596176827,-0.828301886792454,0.3541984732824427,-0.5359082679541334,-1.7684325505188419,-1.057718120805368,1.0754437869822482,0.6020656136087486,-0.5652173913043478,0.8735696343845936,-1.0242424242424242,-0.7176538240368031,1.8286624203821655,0.9484451718494272,1.0095541401273886,-0.702501330494944,1.0
0.7237569060773479,-2.609345794392523,0.4863487440844562,-0.6625903279599772,-4.215053763440862,0.8018867924528308,0.04274809160305347,-0.16656608328304134,-1.6581103222282905,0.45637583892617545,0.4215976331360941,1.4246658566221146,-1.0358056265984654,-0.0396315936366177,-1.8606060606060606,0.6762507188039106,2.943312101910828,2.935351882160393,0.18152866242038215,0.06386375731772224,1.0
0.6077348066298346,-2.3887850467289717,-0.8780487804878033,-1.191773207337409,-1.9976105137395466,-0.2245283018867923,0.17099236641221355,0.08690404345202171,-1.1054068814855271,-0.10201342281879143,0.5162721893491119,0.7478736330498178,-0.08439897698209718,0.6156851800167455,-0.32121212121212117,0.3404255319148935,2.3828025477707007,1.642389525368249,0.3662420382165605,0.22990952634379985,1.0
-0.45303867403314946,-0.85607476635514,-0.3829632326173998,-0.7137298499166201,-2.657108721624851,0.3830188679245293,-0.4641221374045802,0.12552806276403136,-1.1523757509557622,-0.7033557046979865,0.815088757396449,0.47326852976913736,-1.0562659846547313,0.41473625453530527,-0.28484848484848485,0.4140310523289247,1.6554140127388537,0.9697217675941081,-0.9713375796178344,0.38956891963810547,1.0
0.05524861878453042,-1.0953271028037381,-0.8110666181288659,-1.1473040578098936,-3.06810035842294,0.33396226415094304,0.7022900763358778,-0.2679541339770672,-0.5472419442927361,0.4885906040268466,0.8180473372781055,-0.20716889428918606,-2.3248081841432224,0.8155177225788441,-1.3030303030303032,-1.6331224841863148,1.3662420382165605,0.22667757774140757,-0.028662420382165543,-1.3304949441192124,1.0
0.01657458563535974,-1.2186915887850467,0.08882417182380895,-0.16453585325180617,-2.5567502986857833,0.2056603773584908,-0.45801526717557256,0.03862401931200965,-0.8115783724740577,1.3100671140939595,0.4245562130177506,0.7284325637910087,-0.248081841432225,0.05079542283003031,-1.0484848484848484,-0.5014376078205869,2.022292993630573,1.3788870703764322,-0.34076433121019106,-0.021287919105907417,1.0
-0.10497237569060719,-1.925233644859813,0.8969785220240265,0.17120622568093422,-2.2508960573476706,-0.9226415094339632,-0.5923664122137406,1.0235365117682547,0.3943200436919716,-0.0375838926174491,-0.1316568047337284,-0.3894289185905226,1.2864450127877238,-0.7730951716438736,0.5696969696969697,0.40253018976423227,1.221019108280255,0.5556464811783961,0.6656050955414013,0.40659925492283144,1.0
0.6740331491712711,-1.7271028037383176,0.6902074990899174,-0.07115063924402401,-3.25925925925926,1.6698113207547185,1.410687022900763,0.410380205190102,-0.5101037684325506,1.4926174496644296,-0.35946745562130217,0.5886998784933172,-0.15601023017902813,-0.7228579402735142,-1.4909090909090907,0.34732604945370893,2.06687898089172,1.3248772504091653,0.2261146496815287,0.24055348589675357,1.0
0.2762430939226521,-2.250467289719626,-0.38733163451037345,-1.0583657587548636,-1.7968936678614102,0.2433962264150938,0.006106870229007639,-1.0911285455642705,-0.5166575641725831,0.2791946308724834,0.9304733727810642,-0.5899149453219928,0.0025575447570332505,0.11777839799051042,0.0363636363636364,-0.3266244968372629,1.1063694267515924,0.17266775777414073,0.3662420382165605,-0.1192123469930813,1.0
-0.5856353591160225,-2.3102803738317754,-1.218784128139787,-1.5163979988882703,-2.389486260454003,-0.5113207547169816,-0.08549618320610694,-0.09414604707302271,-0.16275259421081378,-1.004026845637583,0.8565088757396444,-0.8219927095990283,0.5191815856777494,1.2509070611219646,-1.0606060606060606,0.2967222541690628,0.9802547770700639,0.37561374795417346,0.2261146496815287,0.5960617349654072,1.0
1.121546961325967,-0.9906542056074766,1.558063341827449,0.7782101167315175,-3.5077658303464765,0.020754716981132328,0.7267175572519083,-0.08207604103801996,-0.9503003823047517,-0.842953020134227,-0.6109467455621305,0.7272174969623331,-0.02301790281329918,-1.2821657828635225,0.2545454545454545,-0.12190914318573907,2.0796178343949046,0.8960720130932897,-0.015923566878980906,-0.5215540180947312,1.0
-0.9116022099447513,-3.3009345794392524,-1.1168547506370572,-1.8476931628682591,-1.8446833930704905,-2.0849056603773617,-0.018320610687022915,0.3524441762220875,-0.511196067722556,-1.1812080536912748,0.8831360946745553,-0.20109356014580804,-0.30946291560102296,1.202902595590287,0.38787878787878793,0.1932144910868315,1.762420382165605,0.9255319148936171,-1.6401273885350318,0.09792442788717412,1.0
1.5359116022099444,-2.5345794392523366,0.5212959592282495,-0.4780433574207889,-4.176821983273597,0.6547169811320753,0.15877862595419828,0.08690404345202171,-1.5150191152375752,0.7087248322147657,0.43343195266272133,1.2752126366950185,-0.5191815856777493,-0.4180854032933299,-1.5818181818181818,0.44163312248418635,2.8694267515923566,2.590016366612111,-0.7356687898089171,0.16817456093666858,1.0
0.0939226519337011,-1.1140186915887849,0.4237349836184932,-0.37576431350750367,-3.2258064516129044,0.38679245283018926,0.20152671755725174,-1.1273385636692808,-0.7023484434735116,0.45637583892617545,0.24408284023668572,0.20473876063183477,-1.690537084398977,-0.5420039073402182,-0.4181818181818181,0.5520414031052331,1.336942675159236,0.8731587561374795,0.5509554140127388,0.38956891963810547,1.0
0.6629834254143651,-1.577570093457944,0.6785584273753197,0.07337409672040052,-2.7765830346475515,0.5377358490566047,0.03664122137404583,0.7410983705491844,-0.6215182960131076,0.9342281879194638,0.08727810650887531,0.45382746051032824,-1.373401534526854,-0.29081775048841796,0.22424242424242427,-0.08280621046578504,2.1305732484076434,1.4050736497545009,-0.21337579617834393,-0.621607237892496,1.0
