0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.682140829142344,-1.014283997999014,-0.485880835274755,-0.4350153711631369,-2.7601069680006267,1.8447807714680355,2.505990993629275,1.659336337487431,-0.8123581123406259,1.6272318738611231,0.0712791844996965,-3.4430639692396174,0.7606185682405328,0.3050231974014669,-0.36852525668562874,-1.4276596033851026,-1.196621722410576,2.5193370529663217,2.8336797134526,-1.1770827931104326,1.0
-0.22972982553931146,1.379618129777975,1.1880932019335024,1.007153549119493,-0.7931975518875523,1.719806853907906,-1.1568194548511124,-0.957705285496673,1.1604422581275282,-1.5386198025054278,-0.3686998450945945,-1.8998387146915705,1.749101298602709,-1.9716403362000976,-2.7518653565231164,-1.9312417112496656,-1.9959915107026036,0.8399254870875101,0.18230753505442193,-0.6978444651499569,1.0
-2.024330543688732,-1.3558112088386258,-1.1203016868974067,1.082164709385383,-2.2856689139264375,0.9048549987627115,1.3069461207330673,1.8110562773398229,0.35258202203100797,1.408719400244267,1.3295048757435277,-1.8880503942551314,-0.5750252353226267,1.0188716989968867,-0.5616776883650925,-0.8026855396826861,0.11318434355901494,2.4358232288067536,2.3038868706326547,-0.8963056172165347,1.0
0.5495418248124009,-0.9517259328401451,-2.0239164127205465,-0.002192426051984822,-2.732817922144561,0.9217903465372038,1.6372524787380909,-0.787971251845051,0.22817695226334092,1.543974217586373,0.7562602790316605,-1.5535332335274064,-1.1212609446215933,-0.08442142483678564,-1.1478138020927255,-1.4728276906752429,-0.1255210436586212,2.429089936824086,3.619423074006802,-0.3186385070942828,1.0
-0.46841251700832515,-0.7786299962541009,-0.6125919105772829,0.9553632548878634,-2.5288286152369706,0.7559535388965262,0.7407634984670133,-0.6109826058945392,-0.8485648183660427,0.8388002090079475,0.16853736674383898,-1.694040721993481,0.17704514018214848,-1.7823876206576417,-0.4364775338392711,-0.43435190580488614,0.06023564891397981,1.9955269956453403,0.6720571169152755,-0.9793729599162071,1.0
-1.7418712162181889,0.8312563872447811,-0.29697998340088594,-0.5488930623968152,-1.3446760698544937,1.7844119907482139,-0.6517604155011374,-0.26741691563063513,1.837802600873922,-0.676168633957126,1.692515412035326,-1.530163751354279,0.240481041427635,-0.4766417097937194,-1.538073281881074,-1.280200518891474,-0.5260436017892344,1.9187570028961674,2.0983719491065314,0.33516108014704266,1.0
0.21372441096345324,0.5905819364255873,0.1315721254293674,-0.029800469822564693,-2.501021038845903,1.764246532365632,0.9616735286373019,-0.5308075810485864,-0.6109813806647565,0.23544561136528971,-1.4858934712173466,-2.1303983100194435,0.7050666113818702,0.9209390372165615,-1.234317530013973,-0.15650263420438545,-0.207126400170756,2.0027851535166676,1.3860219321824248,-1.6849063304151115,1.0
-0.7982261983998223,-0.9770543279401703,-1.5605192122278189,-2.873628425440866,-1.2974524712493194,0.989361382034702,-1.3312776638459929,0.31687183376215156,0.9024289785824695,-0.750131060431819,0.9001600004724987,-1.477633069346631,-2.427570825580691,-0.4850176306781486,-1.5024325752608354,3.1181200619881144,2.888902313362351,0.16365119261381264,-0.5100962726519206,-0.9346559583814208,1.0
1.763257878682841,-0.766675018669614,-1.5060251628434862,-0.7161342220304953,-2.39728751830065,2.0167998753261265,0.30750906853886933,0.4499145955036836,-0.46361676727343415,0.24235252426223766,-0.9200064398863016,-1.6705882382717523,-1.498977892353931,1.643379921808388,-0.5535500825370565,1.4710318907961293,1.4519151335776173,2.060522707484027,0.4961256509564397,-1.4568089485510465,1.0
-0.9055623746465828,0.5508289943234563,-2.078088253676023,-0.7483867313069794,-2.807014637272253,0.6359203089506756,1.1838279078559597,-1.1608035755110375,-1.4832767182645588,0.5170665793212792,-0.5490559647300025,-1.6003137320998104,-0.27742560807821526,-0.8211285777130959,-1.7406182550793257,-0.5600167447178236,0.4420927135141631,2.2650981099537644,1.6398224564017534,0.03665167156127257,1.0
1.5360037016791366,2.3939849534886912,-1.9920356901121807,-1.2489334020723462,-2.055237115347706,2.7406524868332154,0.13245239310214077,-0.683286003986458,-0.05130365850061058,-1.2605277945708695,-0.09937039401552361,-2.6374134489542023,0.021938437183612273,0.6425515915998952,-2.6247659712698828,1.2353381668451682,1.5936338018427327,2.1778075595520296,1.9783161381861514,-1.779744955399899,1.0
0.565903397756522,-0.20971993494779148,-1.3616001140499834,1.2736406326259095,-2.1390882147076105,3.0120781077793883,0.3752231386542401,2.0829009625489765,0.7965452362260419,0.0007419399581616035,-0.3932557658209102,-2.266981141437872,0.029573922609869477,-1.3889306988359482,-1.8730064528741341,-1.0217339308359266,-0.2142293670190104,2.5491106270687123,1.664118414273442,-1.5455951731654347,1.0
-0.4189998428252878,-0.9278783716155526,-2.065344798614705,-1.201383917374234,-2.264714468582466,1.4919132907781816,1.381524389330694,1.4689711268559351,-0.2067116485185218,1.5162256703523973,1.9514257614325932,-2.077076300477283,-1.005359882375579,0.22239076524677065,-0.8546923977904336,0.450907050476857,2.0535661604642974,2.7118034476140727,1.9108966451272187,-0.7106645502449281,1.0
0.3038971552402186,1.8494345280225206,1.1449314867643992,-0.16739907898676895,-2.5434827150145245,0.7943645396040334,0.8091914227069428,-0.19589318195872868,-1.1034979412878319,-0.23543467981076507,1.2185288345247054,-1.6823127528598598,2.387312564314844,0.28850647824053294,-2.38841919326653,-1.9282216798426053,-1.373956350203949,2.1953715934656093,1.0013120991466082,-1.8429052115074096,1.0
-1.2776573251286654,-0.7606966840780351,-0.31980682274325384,1.0706089950273334,-2.4286207116780005,0.6100951286488627,1.451093036043883,0.1361802991264507,-0.7167684452299665,1.0985196762448888,0.4269937632843346,-3.848395433609588,0.35483398418393114,0.9372727158640208,0.10446756880082025,-0.29386225931427107,-0.43675009798394265,2.268562439190333,1.8626557397309864,-2.220777994098873,1.0
-0.6249885472048655,-0.7293011553518881,-0.5346454392581318,1.0706089950273334,-2.1722527039544803,0.3934880507498528,1.4872169798525325,-0.021603819859494333,-0.7719536382930987,1.4936814707017125,-0.07495679520453329,-2.7335406903704693,-0.6901558768783501,-0.11769257609113375,-1.6051984471567107,0.013506526937694616,0.3139197028357371,2.1742883256982855,1.100420572175776,-1.6849063304151115,1.0
-0.024265345837340413,0.4073477009949305,0.7838026848886205,1.4431441671306589,-2.4765694833999596,1.4303863631558018,0.2949812690249448,-0.18795417398841888,0.3607195413817558,-0.15788471513507654,0.13613853615330324,-1.4543086238710883,1.4100874145168085,1.4575344814502837,-2.7862847522366314,-2.399989149047341,-2.0471191628109837,2.188352395828892,1.8867850124119525,-1.0942360934036515,1.0
-1.0047051041864914,-0.1267152823044852,-0.02574762848744287,0.9438700051084866,-2.1256891566821747,2.3250799775895263,0.17739898269045823,-0.005797333298872952,0.3301910877735611,0.29416108103970845,0.2898507581534838,-1.835045573564986,0.05243774547195239,-0.07610677998555714,-0.9092880000084643,-0.4642618334342399,-0.3689932318772088,2.1918630621162714,1.050905820329946,-0.9474349958669632,1.0
-0.3037644740741322,-0.624536143493907,-0.3621790351238515,1.186418460167084,-2.5598225755834116,0.2711184637161649,2.0701734579758586,0.41082899140587936,-1.6390779585070234,1.420855644176079,-0.22977517034871522,-1.6354354281881798,0.04863154965420436,-0.6864312383144967,0.11200714509340019,-0.4044484422504333,-0.5385570263152225,2.391916456672251,1.8095087961575371,-1.9438531949591518,1.0
