0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3313313313313313,0.14614614614614616,0.6546546546546547,0.16066066066066065,0.46596596596596596,0.6576576576576576,0.32732732732732733,0.1741741741741742,0.4804804804804805,0.1816816816816817,0.24324324324324326,0.08058058058058058,0.9949949949949949,0.9334334334334334,0.7747747747747747,0.9284284284284283,0.8713713713713713,0.058058058058058054,0.4269269269269269,0.30180180180180183,1.0
0.2032032032032032,0.002002002002002002,0.8968968968968969,0.020020020020020006,0.01901901901901902,0.508008008008008,0.002002002002002002,0.02102102102102102,0.6286286286286287,0.025525525525525526,0.7187187187187187,0.5795795795795796,0.44844844844844844,0.3733733733733734,0.7787787787787788,0.986986986986987,0.984984984984985,0.018018018018018018,0.5765765765765766,0.7387387387387387,1.0
0.39739739739739743,0.4239239239239239,0.28928928928928926,0.021021021021021033,0.06106106106106106,0.2102102102102102,0.1111111111111111,0.521021021021021,0.14314314314314314,0.12262262262262262,0.7957957957957957,0.1891891891891892,0.8608608608608609,0.34934934934934936,0.028528528528528527,0.933933933933934,0.6326326326326326,0.0980980980980981,0.5960960960960962,0.24474474474474472,1.0
0.6476476476476476,0.05905905905905906,0.3013013013013013,0.01701701701701702,0.24624624624624625,0.11861861861861861,0.9669669669669669,0.47397397397397395,0.4219219219219219,0.6196196196196195,0.24724724724724723,0.35535535535535534,0.2752752752752753,0.8423423423423424,0.2032032032032032,0.95995995995996,0.991991991991992,0.02702702702702703,0.26126126126126126,0.30580580580580585,1.0
0.07707707707707707,0.05755755755755755,0.11161161161161161,0.08358358358358359,0.7132132132132132,0.0,0.7647647647647647,0.8348348348348349,0.7217217217217217,0.5710710710710711,0.8393393393393394,0.6006006006006006,0.6866866866866868,0.7512512512512513,0.6706706706706707,0.9549549549549549,0.3038038038038038,0.041541541541541535,0.08408408408408408,0.6261261261261262,1.0
0.25325325325325326,0.2172172172172172,0.06906906906906907,0.05055055055055055,0.503003003003003,0.004004004004004004,0.4824824824824825,0.18218218218218218,0.5410410410410411,0.9719719719719719,0.4864864864864865,0.8918918918918919,0.7887887887887888,0.8968968968968969,0.45795795795795796,0.9579579579579577,0.3153153153153153,0.05205205205205205,0.12312312312312312,0.02702702702702703,1.0
0.01001001001001001,0.32982982982982983,0.1896896896896897,0.23573573573573572,0.6841841841841843,0.3683683683683684,0.4964964964964965,0.4304304304304304,0.9819819819819819,0.16066066066066065,0.6546546546546546,0.7527527527527527,0.25475475475475473,0.8733733733733733,0.043043043043043044,0.3563563563563564,0.09109109109109109,0.6881881881881882,0.6226226226226226,0.6581581581581581,1.0
0.1921921921921922,0.003003003003003003,0.3858858858858859,0.016016016016016016,0.6571571571571572,0.0965965965965966,0.49099099099099097,0.5085085085085085,0.36036036036036034,0.9824824824824825,0.2802802802802803,0.7147147147147147,0.3433433433433434,0.49099099099099097,0.2082082082082082,0.97997997997998,0.4154154154154154,0.002002002002002002,0.06406406406406406,0.24174174174174173,1.0
0.8563563563563563,0.005005005005005005,0.48998998998999,0.001001001001001001,0.39139139139139134,0.006006006006006006,0.12862862862862862,0.8533533533533534,0.1036036036036036,0.22022022022022023,0.04604604604604605,0.7372372372372372,0.9189189189189189,0.9529529529529529,0.6011011011011012,0.995995995995996,0.07707707707707709,0.0,0.1896896896896897,0.04354354354354354,1.0
0.2582582582582582,0.32982982982982983,0.11411411411411412,0.30180180180180183,0.08358358358358359,0.24924924924924924,0.8708708708708709,0.8213213213213213,0.958958958958959,0.9494494494494494,0.7917917917917918,0.5705705705705706,0.6006006006006006,0.6591591591591592,0.038538538538538544,0.6391391391391392,0.5745745745745745,0.4419419419419419,0.1266266266266266,0.7847847847847848,1.0
