0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5726161854992241,-0.6517490973772216,-1.5630735047659727,0.7039655360756398,0.5632356916082663,-0.41476055016682256,1.1533613656971413,0.10219196547904415,-0.11476725910946806,-0.3779821053522357,1.9440469635783961,-0.34566745001142,0.7272076293892262,1.7958161784282618,0.02203065052860106,0.41087237746676103,-0.18186813861816642,0.6142358164485316,0.4225631185366355,0.4836669455443178,-0.008299301212343853,1.1510261803805009,0.3064122181324881,-0.7000020343033837,-0.8699493323750231,-1.3253377563647593,0.513341207299189,-0.9824899035216248,-0.5000066076808766,0.9001218886956092,-0.4097662997317489,-0.40279915904905217,-0.017091259220205775,-0.841736910109975,-0.15009782683003994,-1.4784960837422145,0.6458244049678474,-0.13436658283447428,1
-1.18076618895814,-0.5736658639031308,1.3309225861053549,-0.8397778697562089,-0.8328974715547112,-1.055250815271663,-1.312911153757862,-0.5952770765591372,0.44566421976614434,-0.8998930046841696,-1.153740058709468,-0.46118362872824964,-1.6491617108263728,-0.9684686806323343,-0.7855075290018153,-0.45261837054675724,0.7122532231525409,0.01441064905716443,-0.16100725066032232,-0.25995433911317467,0.16642799774477146,0.621576090057004,-0.9556743806110117,-0.13394908976628372,-0.289329138224248,1.7908836925645841,1.6826366103055534,1.3556207317377462,-0.9520610626547792,-1.5572932223651508,-0.5168691477152974,0.8089129361752743,0.05343059582900326,0.5486006780971264,0.022238158172428538,0.19604700119705523,-2.2310160706764495,-0.5964208837216017,1
0.7466024607700551,0.6148416399168423,-0.10398928557439183,1.1334400467872539,-0.19459156805497077,-0.4733525130967634,-0.12171154543031747,1.1178036057247172,1.567695091756847,0.7495462499547695,0.22916326599633305,0.344606348715235,-0.3704660858507261,0.3278729382063213,-1.7069680513146563,0.47754688253922545,-1.019002351632573,0.23613317633731587,-0.6560686731230756,0.02348985785442423,0.10614810446108006,-0.06551798805655018,1.1204698660594141,0.21916864354999932,0.019131314881683438,0.5361563207544915,-1.3941636256739787,-1.2835748569184218,0.2811652636677152,0.45514126694803897,1.1933011682592947,-0.1675505930024828,-1.0286506289639568,0.5261763502324096,0.7220553721994621,1.2372986125535268,1.4961209195116862,1.1431016993223904,1
1.1152653494707756,-0.18796273178086337,-0.6048906328930008,-0.716631290894374,0.9132606352037909,-1.3874510777437241,1.1216318754204093,0.3102480911194,1.40152999802806,1.8408331628597125,1.6668568856373485,-1.4233963657667763,-0.1084044978882941,0.31510008081701807,0.5673052366431822,0.11736094513270735,-0.7391151286813089,0.39746945852269666,1.7678493738227177,0.12618204315142367,0.7220783491472675,-0.9523118225199246,0.23790375941419803,0.16815120457403995,1.6085129959818605,1.042567640385561,-1.332774858351961,-0.7409745777733673,1.9609375326840122,1.27594978619332,2.1566359906156043,-1.0209070962131066,-0.3460242097955212,0.5763925646065934,0.9553042407625939,-0.4272971025562641,1.7168549047908712,0.07191874039032706,1
1.4151631536541605,0.021676618157854592,-0.352597061089284,0.10605734238430968,2.3896382795101987,0.24290597407967382,0.023147495639468777,-0.22870066922641735,0.822719692912026,2.166110807488209,0.5003018680145831,0.09857545509729376,-0.3261457260399796,0.6498989251972187,1.3688272193293405,0.810613676589587,-0.4756877706198598,1.7497730717940183,0.7023693308248501,-1.0615692938791026,-0.6527756018534007,-1.603480048369256,-0.6359485284228891,-0.030819676309159733,1.0121955736014934,-0.07401367515111608,-1.8513324133961373,-1.0931004623036784,0.9138696606224743,0.9636830961964946,0.9388292076070511,-1.4514776941500618,-0.7146904922696922,0.027077770185242444,1.3292377665262032,-0.7790452919700598,-0.13239521846743704,-0.5347045608226205,1
-0.3240207678809318,0.7006626629593937,1.664901263555473,-0.0913628876010771,-0.10303666785213333,-0.7170533600658032,0.787283625656231,-0.1928453854958922,-1.1497380237786865,-0.6856406268554098,-0.9797010089413517,1.4221202795854602,-0.7113475016236231,-0.1816175782071286,1.5614019936562362,-1.4276568562572112,-0.478487841400219,-1.106968411227478,1.9637065958030409,0.3330083013230773,2.095963330905675,2.1320882523888556,0.5673954912176018,-1.66104208908415,-2.1544884580345123,-0.4002918376492894,1.159461845125364,0.6114844694782348,0.42768412796239924,0.2463500646474608,-0.21288898134347542,0.08511989334178628,0.27269121452553874,-0.7511639511720826,-0.48386474781232286,0.518162372686436,-0.7944150300730087,-1.5649607476244403,0
1.585709936900583,-2.2332803669158863,2.395715772738223,-0.8153549567981772,0.8808921102998668,0.4309771863467967,-0.15382867247772564,2.146510482839385,0.9333763196275694,-1.8206692443877541,-1.7635699320546712,-1.0094223498886064,-0.11384743838590239,-0.5119733636984601,-0.6161950614753833,0.2654782430105371,1.1658197254675189,-1.186403138279341,1.4553690246814466,-0.13325412290670302,0.27157256399795,0.0018989793706615666,-0.4452296705469188,1.3197936958385996,-0.2618516251639203,0.10324799859749603,-1.4885306415751347,-0.1770383468331652,-0.06991959467194703,-1.1349463649223444,-1.2699824155267907,-0.8503760880048881,-1.057501804106789,0.5606383252130884,1.00607274197457,0.25799424875115534,-1.5672737530433376,0.24589176154858983,1
-1.082498692529035,-0.22748915771499503,-0.3354730980763165,-0.25611285911964,-1.1195192713150441,0.8914546072212892,1.2884523172634637,-0.9322724413759231,-1.247130508497119,-0.19920926775128545,0.7110626113887258,1.0040623942261335,1.3249563782090603,1.6492782272848516,-0.25300646098329765,-0.11849604911332579,-0.28950046128692597,-0.9447909527905456,-1.3735784217874112,0.4345578449807928,-0.0784299570965277,0.6648866791472884,-0.15910335723927627,-1.1092753317625745,-0.5570382152867849,-1.3319403013352449,0.9793671749342836,-0.910894358679147,-1.1141428856627908,0.07876713530629303,-1.0434896075938038,0.9525363892891014,-0.014626374880655957,-1.6468758004127015,-0.9592560265837788,-1.518947940791534,1.0213384131352015,0.864869964654105,1
1.458904154519537,1.8230757193508331,-0.6141019211432243,1.5690698874023055,-0.5533877656140379,1.808483406198454,0.26661283414134196,1.3955127635327398,0.8355255534769139,0.7873398467070616,-0.6630807942601281,-0.7194573083690455,-0.08464043251184714,0.0019012704201233418,-0.054955582722157816,0.5196944629493069,0.08814372927233871,1.8575848746933106,0.44814458019641584,-1.6131223076863903,-2.224369730634966,-1.8120855137904481,-0.7799645456147006,1.068793544501505,1.129627967968039,-0.8853035618263614,-0.6827028602392091,1.110200393937302,0.033213613183806744,-0.45882268529622827,-0.22368250633402711,-1.5067687670692522,1.7098820568509392,1.9055293074641815,1.5669239266779658,1.5751879956766064,-0.8352389127618266,-1.2082485544810377,1
-0.7915108669318982,0.17497369311696886,1.4751573153347297,-0.26865811546183516,-0.8885652070667803,-0.7409911974403537,1.2911814890923436,-2.26603988148895,-0.030649661003332104,-0.7385542538825494,-0.45146978840888535,2.7480261368759566,0.36326324394904547,-0.660314209761704,-1.154887173932439,-1.0784709956291023,-1.369404217671514,0.8668840721660814,-0.4924331654621272,1.8981606779128308,-1.766506979983719,-1.2884100960592495,-0.39747061907622044,-1.6222416339064065,-0.9259555407007641,0.4302932087774009,0.7994346818905774,0.43904152938977914,0.5653115638430386,-0.07994922657399947,1.0542760995088771,0.8817168646547185,-0.16169705862204714,0.002358840773517952,-0.43774454197922136,0.11408081541091154,0.9183095492652008,-1.2778140752989475,1
0.003090980822759157,-0.5388668627209225,0.3804475092801717,0.6550493217500131,0.3331609364408266,0.28505779462728553,-0.4356203941251675,-1.3510587911646181,-0.6045618274493697,-1.478748676878325,-0.609604918569706,2.4802944286753754,0.9125429587414585,-1.2047586318938692,0.41645621632155216,-0.9759655025985868,-0.36327966029958736,0.6509882979021675,1.1650633459222584,1.7349145833457988,-0.14617012977349303,-0.3506358999729627,1.3921240135428825,-1.1919252937290126,-0.8620284178516308,0.49893970564850715,-0.17554093107696359,0.3392751012000673,2.1088909347662543,-0.33524393110099515,1.6609380108737972,-0.24503952876700225,0.9517008958222465,0.0782851044741479,-0.32335833718176277,-0.3377366878400007,0.8889614974015558,-1.2990922052108627,1
1.856933470771058,-0.7948095091753324,-0.7760523964195616,0.24637927139539537,1.0463582487456224,-1.1266224027608545,0.08331218675549282,0.4711085260926964,1.5125696976857212,1.2195995915310869,-0.38791692519352833,0.6395937452618609,-0.16197592822443643,1.5215599123777321,0.6984725989823393,0.8575634158789357,0.12758688508973773,0.3532730191262674,0.5773585468316996,0.529487358579268,-0.09079234627525748,-0.8508313468724125,-0.9402601726611977,-0.40494957979962043,0.6332010233826851,0.022080421454668563,-1.729379113142425,-0.587452973652224,1.4906670220188576,0.668170554023403,0.12889420488916184,-1.3137610550987162,-0.6588612832276771,-0.21285521948741057,1.5357658506493912,-0.2814414633446017,0.2559990285627262,0.5079267124846584,1
-0.321983217562572,-1.928913827737307,1.0099124726770183,-0.9049935437599693,0.2975772303248142,-0.9764746248684496,0.21301290094827746,0.5707782891095585,-1.5407552193251917,-0.20508182774606928,-1.7532084824608039,-0.014191140993005127,-1.9942393966538128,-1.4134355648418622,-0.014445869060735013,-0.4991924398079022,0.8554938778569534,-1.054611548209158,1.2633955014143408,-1.1455198111069214,1.8914151923967388,0.7654454571687541,-1.2015006254982594,-0.19097287223072992,-0.25713872415051153,-0.6743327027141041,-0.03009149756426121,-0.14563381177732063,-1.1364456719755422,-0.719733063829477,0.6746765649062331,0.5235060368255897,-0.452710635611985,-0.05246895415034318,0.26608671181457855,0.34671568343566345,-1.8153042334058649,0.5366356631944862,1
-0.7259524829415327,-0.12323093228396789,-0.9553219577572941,0.43211151787550417,-2.1250812376415795,1.4327609434258073,1.0738521382568889,1.4578785948263207,0.14850617802066962,0.8501255823377647,-0.04806407140452966,-1.3712337977101927,1.080427333959141,0.8377265068958272,-0.8466675682146176,-0.517357058637448,-0.4666654564920915,1.5061603818583693,0.26242016051819067,-0.310992079877346,-0.13262332339384048,-0.9684112218340769,0.8477566217780215,1.2948947880606643,0.8320188911432912,1.7664711121183385,-0.5618033074690094,-0.5674019195191133,-0.004551458750660813,0.4704473109715803,0.4872719320567848,-0.953749318504074,-0.05472076300190321,2.3212491617183186,1.2045468319918717,1.3468399812231113,0.7659766725033332,1.4062160197643336,1
0.19236191322878418,0.787219979350025,-0.025214084698866303,1.1589486604192976,-0.5351408593176858,-0.7960507831756088,-0.6241217833587801,0.06500053748825906,1.0438279927054062,0.7245776374780649,0.1789878766165065,1.5267607798607001,-0.39167993053729444,0.8682778592274689,-1.5343924830939142,1.287242701568165,-1.5638768244693289,0.5695539599359855,-1.6371633607439418,-0.5179803119772042,-0.9347986100473775,-0.6634326492434612,1.023934849870816,-0.3277061417503669,-0.6083728369531032,-0.03972178446010126,-0.22270276427168142,-1.8221557159722785,0.41281098358547613,1.4501984646114794,1.3719916945110837,-0.6393791169634001,-0.8579480502802398,-0.5153346773785289,0.1967301470368305,-0.11774270606481849,0.7249152581304622,0.08582862309553152,1
-0.5898609377561952,-1.888534150746894,0.9385891857943525,-1.5377834784190973,0.1111439599061783,1.5024506019910968,-0.4714158500256042,0.03580371787080574,0.48806370906944113,-0.05109832910191476,-1.5459280967496736,1.9457754730326842,1.651525040034819,0.0622232531120072,-1.4669483763225377,0.8712240058987912,-0.3245334111522533,-1.2599998268336046,1.390393812486879,0.5979019903232012,1.085085659447427,0.06528130021540449,-0.359271412527202,0.3813400327610294,1.6594137346502615,0.2619383939681494,1.354480989736633,0.7120199404945711,-0.6966212126255613,-0.5686635932729234,-0.4795325886745701,1.1546295748115556,-1.3800560574583782,0.5836243444977318,-1.281260818969871,2.0464742508605713,-1.4982566161128683,0.45177973779067726,1
-0.7940255265597608,-1.2522791637115054,-0.3489595539323287,-1.4130085127453649,-0.7922052155441501,-0.6184696252001339,-1.3502656796954504,-0.14249972400461552,1.6237803878459633,0.24158779908273434,-1.3159746903539224,-0.4143489621791617,0.7755910712709205,-1.1442892720291105,-1.5849253216561014,1.4488942248182872,0.9082599529229956,-0.5944899791625832,-0.5008345330430641,0.39861412703481425,0.6528049836702744,0.8616757414069999,-1.431078288844909,1.1651567311644064,0.04290090094160815,1.8865569060191127,0.017209369778688838,1.1991038561529397,-1.123002092235685,-0.37669235425744746,0.12795916630288207,0.9706943575742856,1.5028463306142563,1.13419517547774,0.22360371313933328,1.4070928538406595,0.21728665292431593,-0.19948470871943222,1
-1.7147416188346893,-1.3168819952228292,-0.11023379224615716,-1.2664989885901525,-0.5074666977002738,0.6158696871473122,-0.23793311237120907,-0.977798363802581,-0.3116636715466794,0.31042437546511736,0.6591652547385158,1.8897236392907952,-1.0051003903507192,-0.04644292626352164,-0.8463042994777706,-0.67082474381001,1.9534592760456722,-1.6025372390336237,0.34437472385330686,1.2756366530168732,0.6179926257144569,0.6534381276890497,-0.8162716956222267,0.06377867533070837,-2.542285787461605,0.6620249299935762,0.5927901909708155,1.539184898408974,0.3835594566963963,-1.1113940840288405,-0.19793077672425569,-0.05614938703324911,1.0243478720741632,-0.5514487841534719,0.48267885812101297,0.5914858824781937,-0.003139092167876062,0.17828611446572226,1
2.2004519301701064,0.9352636263895154,-9.903389778410894e-05,1.1741985680097993,0.805695060975906,-0.355016116622195,-0.7435094587021802,0.9186716680157482,1.8866242346363775,0.3120247348762589,-0.16219926890062425,-0.4595486343995243,0.31354618358399267,0.5685460819821481,0.14275267633002203,1.5053404039923945,-1.6067054959664413,1.2290258733393256,1.9609867998364774,-1.9380955271306384,0.12024065981220106,0.007068289022339257,-0.4551789204753785,-0.9087637940571446,1.9293759213317467,-0.31098609249050135,-1.366668918752973,-1.37380261613964,-0.44623793075419027,0.22458086491614954,1.34647775220181,-1.7379004344778295,0.014676529312876566,0.717589602968201,0.46549360607977963,0.5458257571587284,-0.0034762787930204342,0.11940310245319605,1
-0.035263969550698916,-0.8672377441572314,-0.16913613044273948,1.904142955778803,0.5283087870893539,-0.9066721823957014,0.17908877707309562,1.5677914349928272,0.14331605741051145,0.31287333076171314,-0.17674854502114395,0.6328960586165188,-0.13500680475796517,-0.4215800690070327,0.5132559347977232,-1.3412663932115347,-0.18962548970542517,-1.4325098473290354,0.18880744636869787,-1.6642842839066918,3.335388954147938,0.4312262032992327,1.0650680574785187,-1.1137778004980692,-1.1868373382343007,-0.4033215045007809,-1.3000737283637764,1.4617026649577602,0.020916836599681167,-0.23483397356881358,-0.4141163481164093,0.603483082675731,-1.3106927040115688,0.6276298034066538,0.6661753672624298,2.0120125083836933,1.2775678915818531,-0.6956221227126379,1
