0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5835836335991852,-0.6052257311366992,-1.5637122699179364,0.7062096835790951,0.5715112335308785,-0.3968425726081055,1.1092475897964846,0.1327379490683939,-0.1350457828531488,-0.4114715447154064,1.80822384364846,-0.3565139379568515,0.7168855312499773,1.769640593904981,0.02247750948523437,0.4301646347424044,-0.2338683769231293,0.602156871349588,0.3950636940066755,0.5010533489374526,-0.0011673681322188127,1.1100249305267105,0.3135679731099671,-0.6975547200352334,-0.8643460348101449,-1.3525388447179347,0.5336084022824044,-0.9790806031204531,-0.4752602607797796,0.8666802187870473,-0.44523648536751875,-0.30727399066971944,-0.014869293438193048,-0.845678154454128,-0.16675864156053533,-1.5129814784533604,0.6445998717900383,-0.09693334883324593,1
-1.1289410096599521,-0.5180584024336062,1.3305114935988551,-0.7933294305003648,-0.8341298725220174,-1.0514399562530605,-1.3632595472773317,-0.5358841706436547,0.4322969912378486,-0.8793021840713202,-1.1763147665525373,-0.4692670059409806,-1.6234109674340558,-0.9712847815314651,-0.785586082491319,-0.4092434356509032,0.6652715896269992,-0.0003199056150050581,-0.17495922034998826,-0.23290217299592864,0.17485363591733585,0.6304323189135365,-0.9545727545248398,-0.12450913717736066,-0.26412613117064676,1.7297666371630471,1.556167652413638,1.3668739900576767,-0.9563868639358821,-1.4339430009991576,-0.5400693903326584,0.7942310842170145,0.05585118185254586,0.5954635157372004,0.007549371476547762,0.21766902502353971,-2.2113182987983864,-0.5680061787828851,1
0.6857254904044559,0.6248932807163492,-0.10346791727673144,1.0802927784237506,-0.19024207055485692,-0.4553562181337468,-0.05141691653160976,1.0893262612584926,1.5917466733439956,0.7014810917522762,0.2748607133705179,0.3231764596835597,-0.38006715639737904,0.33989944305152353,-1.7077636149314592,0.4933070327642962,-0.9875725987003027,0.21862965620238892,-0.6552095161628126,0.05781803325066147,0.11416184061310708,-0.0015546768465623893,1.1139325617085334,0.22768674807217582,0.03932966384731533,0.5444791916559535,-1.4694397857884518,-1.27338896255897,0.3126313261900154,0.35101869808586317,1.2273809347651445,-0.0834185622240748,-1.0300806546762482,0.5758462800929001,0.7202045431837233,1.2157986963044942,1.5033184286012087,1.1220920597254183,1
1.1217010926023876,-0.11896729618928076,-0.6046463434657577,-0.647529677839562,0.9190736389424055,-1.401911321831925,1.080776612505926,0.3297001320173127,1.4194942284453829,1.9982553245246766,1.562979861554531,-1.4040311337742681,-0.12401855996073415,0.3273998090786946,0.5679892447639194,0.15074245766690747,-0.737344282616317,0.3799375239962823,1.8310041362888256,0.15771279482905962,0.7255585950232969,-0.9408670616120317,0.2460798377147584,0.17719864450674566,1.579476145396475,1.024278505465289,-1.3941348116674408,-0.7427712735183533,1.8842673858190702,1.326738572657819,2.4070982291290766,-1.0248599052371326,-0.34484334780232156,0.6197329257144111,0.9583753179928075,-0.39573156642280977,1.7264169277418633,0.1031297239222872,1
1.4837341346947954,0.07809363619260823,-0.35218457223646576,0.17444700205000285,2.352399058881896,0.2534206328663779,0.0831072014332865,-0.18221499486018555,0.8207578352974804,2.392475788123431,0.5206852399244888,0.07905883957231309,-0.33680974288252424,0.6545075417850819,1.3683016712793739,0.8073431784904959,-0.5003897778652067,1.778539528852047,0.6712035671190378,-1.0721404651138795,-0.6518455190308098,-1.696392789850524,-0.626181091885638,-0.0206270918950168,1.0039777521571034,-0.038078115894241066,-2.0342108797255958,-1.0872345225245181,0.9081812296388562,0.9434417521760913,0.921193786933646,-1.540190736622382,-0.7148562456905937,0.09542121615078378,1.3405842867766546,-0.7655728401937972,-0.13956310510697578,-0.5027671554889827,1
-0.35823253992871035,0.7032366468355054,1.6641502670546673,-0.005674089274642338,-0.0980137056897765,-0.7007917583312377,0.7798544210541405,-0.14795647113207558,-1.1392928924000971,-0.6880375619854318,-0.9700161444050074,1.4407717643533022,-0.7122997942189258,-0.16532506028307098,1.560468762192123,-1.468384255932375,-0.5029171962002111,-1.099064515098427,2.0510364511239034,0.35681944659511317,2.0741975348999095,1.9895544062033799,0.5704389171091702,-1.6739318693908112,-2.2194415244240395,-0.3546684967223524,1.1012804131437943,0.6059815420444858,0.45121837499811723,0.14400263269639152,-0.269994247958242,0.14727499747558156,0.27565953140631433,-0.7464360503258585,-0.4940273775468038,0.527999112038682,-0.7966526714361952,-1.6131504028741068,0
1.6915172927673072,-2.4272324636503084,2.3941497256418605,-0.7642155484236263,0.887375136090647,0.43791792796415485,-0.08143373641817149,2.049841092690788,0.9350399960438222,-1.6926255191159818,-1.9078431472261217,-1.0026578931289154,-0.12934415266086255,-0.502920421762677,-0.6161533773439203,0.29207792215057776,1.1945157998628357,-1.1766241892748261,1.481362779964792,-0.10169719771112966,0.2805673919564437,0.06124461754385106,-0.43111241947083545,1.31250364932429,-0.23688358546818958,0.1318997183401396,-1.5854723117607463,-0.18966342591990654,-0.02437435492789741,-1.0761724557179801,-1.1999771264164973,-0.8230181606857423,-1.0590527007079076,0.6059811257145891,1.0102418225783358,0.2775035920576797,-1.5582190903227195,0.27040250761349177,1
-1.0412845441252159,-0.15658661183031766,-0.3350508650675906,-0.15908848045328425,-1.1236517093211014,0.8878549498690868,1.2303158277559167,-0.9028677329980452,-1.2333063970865055,-0.2494254551976559,0.7105745834356992,1.0041654586266793,1.340337120407337,1.6272832755363034,-0.25272332611671455,-0.0762420513758212,-0.3318299143081694,-0.9406348841502815,-1.347936791406654,0.4540914342470529,-0.07188607533008859,0.6698434101963042,-0.1457525610932425,-1.1130278803508205,-0.5377948902545318,-1.3597631078380992,0.9438128503209636,-0.9090523841214722,-1.1296993433638187,-0.011843286881496266,-1.0025706596438049,0.9211925953303286,-0.012397303453121872,-1.7343575139796046,-0.9571816330293834,-1.556462615091183,1.0236772309973823,0.8594104477079888,1
1.5369104956989597,1.7177301753337038,-0.6138645024799984,1.4552313531273482,-0.5520075146339539,1.778363890812054,0.30694778164331926,1.349262199077831,0.8339779062109131,0.7452811651901267,-0.5996200596081196,-0.7208589583482982,-0.1007623583382249,0.019872428351642046,-0.05455253634502078,0.5331690435575636,0.014240727871124759,1.8906785998556956,0.4202008523639778,-1.6537865457706207,-2.2422047512554144,-1.940836913140599,-0.7739655327028049,1.0655362948554272,1.1174683355509976,-0.8728401626955132,-0.6093756816444641,1.115687495836754,0.07622327646249565,-0.49241108557986063,-0.2796370006759657,-1.6068166661428949,1.7033147243125353,1.754707104268801,1.583728529506392,1.5373529223194093,-0.8369270766470561,-1.2251119495807419,1
-0.7807237054795864,0.22054547618808562,1.4746023829024122,-0.17093738397551156,-0.8903445115990767,-0.7251844061489016,1.2327593008573812,-2.439585567356717,-0.05242571262283531,-0.7353645123359536,-0.36039194535754243,2.834469592872928,0.34056095541616266,-0.654952887417035,-1.1552417146091023,-1.0843112701170294,-1.2990969294660242,0.8627872410973918,-0.4967177257608582,1.8426471068612005,-1.7785470429763983,-1.3291526432649428,-0.3825706388502499,-1.6344662347521937,-0.9230386022017311,0.4438409992605242,0.7859445719518491,0.4300705823567217,0.5809532011706946,-0.15606578564784457,1.0596943167213386,0.8586330545184392,-0.15991114925602293,0.0691631598071369,-0.44899312331566427,0.13835940004588085,0.9196424371383013,-1.300577383849376,1
