0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5270655270655269,-0.7740940632228215,1.4383358098068348,-0.6609860012172855,-0.8606147248034308,-0.3095159697069478,-0.4633587786259545,-0.3387755102040815,1.8906560636182899,-0.27300060132291043,0.68130081300813,-1.9204988308651605,0.6775631500742935,-0.03765690376569038,2.692413793103448,-0.34707379134860056,0.10861423220973782,-1.8112522686025407,1.606060606060607,-0.2948717948717949,1.0
-0.997997997997998,0.2706552706552708,-2.294525828835774,2.1158989598811293,0.7973219720024346,-2.5075053609721225,0.7533750411590368,-1.594656488549619,-1.4122448979591835,1.397614314115308,-0.8214070956103429,1.4747967479674793,-0.09041309431021022,1.8543833580980686,1.1673640167364017,1.2910344827586204,-2.134351145038168,2.337078651685393,-1.2740471869328491,-0.310606060606062,0.9615384615384615,1.0
-0.995995995995996,-1.1709401709401719,-1.1688511950655351,2.8766716196136697,-1.622641509433962,-1.7183702644746246,-1.1656239710240368,0.32900763358778573,-0.14285714285714254,0.8687872763419483,0.7107636800962117,-0.3300813008130078,-0.8043647700701484,0.3863298662704306,-1.0209205020920502,1.2082758620689653,-0.5139949109414759,1.2584269662921348,-2.3448275862068964,-0.15151515151515177,-0.2948717948717949,1.0
-0.993993993993994,-0.1396011396011395,-0.9930609097918267,2.9836552748885583,-0.91661594643944,-1.3238027162258754,-0.6032268686203499,-0.2038167938931301,-1.4938775510204079,1.2743538767395626,0.8598917618761277,0.2552845528455284,-1.674201091192518,0.5884101040118869,-0.41841004184100417,1.4013793103448275,0.17201017811704833,1.2734082397003745,-2.304900181488203,-0.7689393939393957,1.217948717948718,1.0
-0.991991991991992,0.08831908831908877,-1.304548959136468,2.514115898959881,-1.4400486914181374,-1.283774124374553,-0.6453737240698066,-0.13358778625954257,-0.37142857142857133,0.25646123260437365,0.7011425135297655,0.5804878048780482,-1.8425565081839446,-0.41604754829123364,-0.9581589958158997,1.6165517241379308,-0.23511450381679386,1.3595505617977528,-2.0689655172413794,-0.3674242424242443,0.40384615384615385,1.0
-0.98998998998999,-0.9088319088319093,-3.8149575944487277,1.6404160475482912,-0.0012172854534388325,-3.688348820586133,-0.14356272637471293,0.09847328244274778,0.40000000000000036,0.6262425447316103,-1.0210463018641012,-0.16097560975609781,0.23070927513639936,1.7652303120356607,0.28451882845188287,0.8772413793103446,-2.5496183206106866,2.6254681647940075,-1.702359346642468,-0.3560606060606075,-0.6217948717948718,1.0
-0.987987987987988,-1.1367521367521376,-1.9707016191210478,2.37741456166419,-0.54169202678028,-1.8584703359542531,0.01843924925913643,-0.5854961832061073,0.2163265306122451,1.9502982107355862,-0.6674684305472038,0.391869918699187,-0.36165237724084154,1.0401188707280835,-0.02301255230125525,1.7103448275862068,-1.4178117048346055,0.7977528089887641,-2.5952813067150635,0.5833333333333335,-0.32692307692307687,1.0
-0.985985985985986,-0.3219373219373221,-2.069390902081726,0.2555720653789004,-0.4930006086427266,-1.5182273052180129,-0.43463944682252315,-0.38396946564885515,-1.0326530612244897,0.9761431411530814,-0.6313890559230307,0.3186991869918701,0.23070927513639936,-0.14264487369985152,-0.1443514644351464,0.8551724137931032,-1.6010178117048346,0.6779026217228464,-1.1324863883847547,0.6515151515151509,1.512820512820513,1.0
-0.983983983983984,-1.3646723646723653,-0.3238242097147262,2.0921248142644875,-2.316494217894096,-0.8434596140100069,-1.7174843595653606,0.3809160305343517,0.812244897959184,0.7534791252485088,0.8935658448586894,-0.5560975609756097,-1.5089633671083404,-0.32689450222882643,-1.7280334728033473,2.179310344827586,-0.21882951653944027,-0.4269662921348314,-2.228675136116152,-0.4545454545454553,0.794871794871795,1.0
-0.9819819819819819,-0.8005698005698009,-1.5975327679259823,2.8350668647845465,-1.7881923311016432,-1.401000714796283,-1.8044122489298648,1.0282442748091603,0.7551020408163268,0.43936381709741557,0.6169573060733613,-0.9707317073170728,-1.5619641465315672,1.4383358098068348,-1.510460251046025,1.0151724137931033,-0.23511450381679386,-0.4382022471910112,-2.341197822141561,-0.7272727272727285,0.544871794871795,1.0
