0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6272185963429152,-0.9953331804319033,1.5892694710490538,-0.8136468521910313,-1.1859993281992856,-0.39065820362193054,-0.6414378147299236,-0.4666861451450104,2.578776139453897,-0.419200365672226,0.9160349898985592,-2.5588578747731683,0.8972872408010877,-0.034632294550265265,3.592571235874291,-0.5038618418401505,0.1564263254780575,-2.2860631832802185,2.156902791400652,-0.37565535539269085,1.0
-1.7268555185741457,0.4110754429136733,-2.8055773182605206,2.380206230321893,1.0854120024786527,-3.2508824664488314,1.0351016636113937,-2.1544554776961844,-1.9347616929368612,1.901850337102239,-1.2309624822948768,1.976207869186733,-0.028723703774337674,2.4643108937665796,1.5490610732611685,1.7060052661166571,-2.909571155652889,3.140417337611185,-1.599912743455292,-0.4041804371922666,1.3023329683377356,1.0
-1.7233914152269558,-1.4652702137428772,-1.465335715202822,3.2682755740668354,-2.0659477663722083,-2.261459296037591,-1.5390397571555883,0.4182871071047443,-0.19874840258223894,1.1757928232895738,1.0369869400236695,-0.43525093411218674,-1.0157777500413434,0.509488457996497,-1.3268820912019559,1.5945938899498677,-0.7285408438135499,1.6960653855198562,-2.967577471484707,-0.1916004063604421,-0.37565535539269085,1.0
-1.719927311879766,-0.12290434870400081,-1.2560377114376473,3.393160325530968,-1.146536968618939,-1.7667477108319705,-0.7846414135265557,-0.2943217517012269,-2.046402419004682,1.732618886514325,1.2577292699824605,0.346843812903679,-2.2183457802094413,0.7785733276976421,-0.5350354072962391,1.8545537676723765,0.19483505454054248,1.7161258292989026,-2.9165798036598813,-1.0166133831601383,1.6447795650174146,1.0
-1.7164632085325762,0.17375109108359638,-1.6268990865303254,2.8450550274383866,-1.8281691117808456,-1.7165595789995163,-0.8411771207774436,-0.20039622876405047,-0.511342435572139,0.3350946494012243,1.0227454993811669,0.7813408945791595,-2.451100882822622,-0.5589367599345194,-1.244398061628444,2.144223345706029,-0.3531625112482362,1.8314733810284183,-2.6152299483313666,-0.4801018767750613,0.557511620559434,1.0
-1.7129991051853863,-1.1241164579871405,-4.615821456089139,1.8251628904813044,0.04552668639909287,-4.731432355506231,-0.16804885632156105,0.1099663687674905,0.543662425768773,0.8427890011649679,-1.5264723756268068,-0.2093124516409373,0.4152351030619136,2.3455969806631325,0.38878572392709726,1.14894838528271,-3.4685286727574436,3.526580880357825,-2.146978634667058,-0.4649175888585019,-0.8122747661592814,1.0
-1.7095350018381965,-1.4207718977747377,-2.420028363956251,2.6854800672342174,-0.6582981311913407,-2.4371177574511806,0.04926026842403905,-0.8047865502728399,0.29247079211617477,2.6606623252222428,-1.0030994320148345,0.5293325872073812,-0.40371803576223914,1.380057154088437,-0.015386020983112442,2.2704895720283904,-1.9450954398646385,1.0792067393141844,-3.2874719332949773,0.7903168789103602,-0.41846117997765064,1.0
-1.7060708984910065,-0.36022870053407857,-2.537528997648981,0.2085991631955892,-0.5948904899669774,-2.01051863687532,-0.5584985845230046,-0.535261136627028,-1.415632316721492,1.323187957672596,-0.9496940296054496,0.4315707438303981,0.4152351030619136,-0.19488075975061722,-0.17485514482523593,1.119238684971566,-2.191694344469589,0.9187231890818145,-1.4191028302581827,0.8814226064097119,2.0385931511990454,1.0
-1.7026067951438166,-1.7174273375623341,-0.4592365392088241,2.3524540633298634,-2.969506653819387,-1.1644901288425193,-2.2793041739719,0.4877103197104851,1.1074480924112706,1.0174795308041054,1.3075743122312198,-0.7372264058766466,-1.9899009572742832,-0.44022284683107304,-2.256202157730193,2.901820703640197,-0.3312426086166852,-0.5607345396228454,-2.8192206196306686,-0.5965147508020104,1.0797426804959445,1.0
-1.6991426917966268,-0.9832051240880318,-1.9757290928056168,3.2197092818307835,-2.281533746535044,-1.8635391079374184,-2.395909070176856,1.3534586180879398,1.0292995841637957,0.5862122857574847,0.8981328937592685,-1.2912101850128848,-2.0631757118006546,1.9103126326171633,-1.9702575218753506,1.3346340122273592,-0.3531625112482362,-0.5757798724571301,-2.9629413198642682,-0.960937660799422,0.7458572487332575,1.0
-1.695678588449437,-1.3540244238225283,-1.5130703476404939,1.7210922642611939,-0.17322967582496088,-1.963915371602327,-0.11681337162544421,-1.2274514034901352,-1.4379604619350563,2.6606623252222428,-0.7182706191647815,1.339669644532153,-0.12354985669081862,-0.4085658033368207,0.26505967956682897,2.136795920628243,-1.8930356711147045,2.363075141173143,-1.7436334436888912,1.2458455164071234,0.7287349188992737,1.0
