0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6553723880465746,-0.9957382221242222,1.5056462802950947,-0.8260028021562782,-1.1956452697692896,-0.40181257889230737,-0.6457978399199377,-0.46333581313662386,2.540787345699664,-0.3961041736117146,0.9175050885432676,-2.248741703661189,0.8972802129644378,-0.044859644929599485,3.3159330535447658,-0.48744008642665787,0.15193840741889658,-2.0807156777333886,2.133868167304624,-0.3790236163808903,1.0
-2.149892741672655,0.3823929545198794,-2.8335702990271123,2.061036251918834,1.095486150272697,-3.393292811994555,1.0359919710761376,-2.130162655718326,-1.9463648658730723,1.8834201901715353,-1.2493506045460199,1.9597789058199135,-0.09667218308420387,2.4645342935897285,1.564184079977259,1.658447658259364,-3.094911880280506,3.184136284513452,-1.5260761122474393,-0.39904192102785513,1.3052000021718846,1.0
-2.1346806654853125,-1.43280819611603,-1.4706677802665882,2.603162145283349,-1.9632792037707263,-2.3278070381016454,-1.5215722822734585,0.4131328010054036,-0.1947550536761868,1.1726153731874394,1.035637625849863,-0.4309734354707542,-1.035842726538761,0.5094561883112133,-1.3189713717547153,1.5561585140776224,-0.7207570956732195,1.7048907202947463,-2.5980861692810455,-0.18556755540343778,-0.3790236163808903,1.0
-2.12090290989642,-0.16164632490313566,-1.2589719712299285,2.6734980753281765,-1.1363885811624277,-1.8034332750190678,-0.7895769638056349,-0.3005955635829292,-2.0599944190256823,1.7182927703857849,1.242960612930375,0.35206834609505977,-2.007264401605371,0.7785571897642046,-0.5418425952180154,1.7940062349867216,0.2219328819027159,1.7252941788525473,-2.5604187695699863,-1.0171922330195105,1.6513262672623232,1.0
-2.1081020762559275,0.13789310303623792,-1.634301033849452,2.3544071885521647,-1.753369529244603,-1.7505683645834516,-0.8449041578205941,-0.20690614293604906,-0.508158491907311,0.3413932902880303,1.0221854958995262,0.7840522925241361,-2.173902170023432,-0.5589693673494296,-1.2384949602414532,2.055697703621218,-0.33231156521062327,1.8426970737170671,-2.33446205463063,-0.47541982628642304,0.5551156262670972,1.0
-2.0960295081518927,-1.1228011268275815,-4.6925642164329595,1.6794060890563243,0.007529795556086005,-5.024917364777082,-0.18097149126686193,0.1035117392720895,0.5463732458972668,0.8444685058030978,-1.5690013479827098,-0.20406307781610497,0.3685001986691947,2.3457959604407557,0.3799153080824118,1.141497581761438,-3.730812163054239,3.5828262757271596,-1.97119727044604,-0.4601384938964802,-0.8138057087641568,1.0
-2.084530736762049,-1.3928756929965298,-2.440254923794814,2.2561943810253062,-0.6789102318741281,-2.5153849557486816,0.03586495273347521,-0.8076688360506634,0.2961062285997958,2.6199793809853986,-1.0060570037565923,0.5337749937605342,-0.46880539014925954,1.3800995341540365,-0.025641255681253687,2.168701667666179,-2.0224675233308527,1.0796588828668925,-2.830762393484649,0.7930220262712971,-0.4217159704338434,1.0
-2.073501376838326,-0.3964157692774782,-2.5600192301544236,0.31692353574815996,-0.6184410494444599,-2.0610864041204655,-0.5674795517907966,-0.5403822286335417,-1.419630803381381,1.3174200067435415,-0.9494491269087487,0.4364807729122267,0.3685001986691947,-0.19492491416418609,-0.18463837139144448,1.113531058794045,-2.293512775245689,0.9176911396705396,-1.3735662258397212,0.8831869591846501,2.050313233259778,1.0
-2.06286664706095,-1.6562440269950265,-0.4560935115766913,2.0428002538818526,-2.7389389862190696,-1.1733044517606896,-2.2272834648899638,0.4830168519270449,1.106335806637297,1.0167857218937404,1.2894747026407505,-0.7351027800407354,-1.8370425444006402,-0.4402605704904908,-2.2190423130737513,2.7244609684416035,-0.3098411767383265,-0.5635537620877934,-2.488055551625117,-0.592672016663177,1.080637240529296,1.0
-2.0525706193346416,-0.9921632742377537,-1.9882353002014013,2.575443393465673,-2.15141388119799,-1.9055630311641438,-2.3373692771479986,1.3595350962028083,1.0288581245562216,0.5906589661479347,0.9040715706677794,-1.29549628479814,-1.8923650104760434,1.9104316564758577,-1.9433252560398273,1.3153631574556632,-0.33231156521062327,-0.5785171254699262,-2.5946685300116425,-0.9608058771016073,0.7444283498116123,1.0
-2.042570059075063,-1.3326940067229884,-1.5189942856936758,1.6036508904700995,-0.20956116841381972,-2.01171750219249,-0.12996015913581108,-1.2247474626519994,-1.4422317873628057,2.6199793809853986,-0.7060201913522417,1.3357559045016754,-0.19256391175923382,-0.40860466953647234,0.2553519806039135,2.0490305086381224,-1.9655378517140336,2.38553233960077,-1.6453274562988072,1.2427529688988153,0.7272077566671152,1.0
-2.0328306553191,-0.8109376440491002,-2.5600192301544236,2.7004915680440726,-1.7421009809797827,-2.4272498923062247,-1.8868726265395352,1.4281349708121247,0.7406894289172836,1.2316419041420439,0.7306142592820071,-1.359423266075442,-0.7904047755962942,-0.2819801373136863,-1.0179869051846646,1.5013835337121249,-1.4608594063845564,0.7711440559518781,-1.710005308813649,0.9582411769467581,1.2360681789627568,1.0
-2.0233245911616993,-0.7192588653507938,-4.128678407822217,2.8767251414904482,-1.1393144140985474,-4.701654127802896,-0.8846224218232316,0.47273594946358666,-0.59785536847064,1.4566131668861333,-0.2685921973284953,-0.28908938022813885,0.2256742716246398,1.3800995341540365,-0.43304129155982407,1.84123179619037,-3.2188049455467627,2.8691958050069224,-2.44295711016182,2.4626508032455017,0.16867792142281382,1.0
-2.014028911439718,-1.2519234249422808,-0.9920343893713568,2.1554046577384787,-1.7364638680486901,-1.5585241283036633,-0.11059294114386613,-0.9348773381479657,-2.088421917967981,-0.6868958269791162,0.863404142363942,1.0099294182334768,-2.4026041356971124,-1.9358921770463073,-1.1874727011790687,-0.27379255920343565,-0.2285891756051459,-0.128789384397797,-1.6108820519336196,-1.160891824384316,0.5809161918567308,1.0
-2.0049243877827094,0.26724446619561504,-2.8485728484448973,2.106258303177313,-0.888594689598057,-2.6767249070948234,-0.5500744789792023,-0.6964226682351514,-1.3744431213837087,0.7905388852753611,-0.323120653569535,0.9905937831057707,-1.0167189757571082,0.7785571897642046,-0.9371092885216256,1.7669692886025063,-1.416746248625231,1.7712176631113055,-1.6567776781829848,-0.9710551219550305,0.31453870526989636,1.0
-1.995994706444346,0.3131896500048203,-2.171122752244721,1.6693861052695205,-2.239256878981209,-1.6149198387761214,-1.991134194175015,1.0111397331524365,1.917231574536375,-0.2637912317555301,-0.14206840810528648,-0.7372942451173701,-1.6669575688427984,-0.004983841277630194,-1.6665456614718817,0.980122111631008,-0.600954269105774,0.7105680348814088,-1.886266149381926,0.43631637518025435,0.31453870526989636,1.0
-1.9872258726985996,-1.1228011268275815,-2.5300695922650323,2.4747270588820114,-2.5218235433854757,-1.656323435738448,-3.2423600582018968,2.177825459271113,0.429643080481146,2.403356955712624,1.0457205315288398,-2.1917446456258953,-0.2228203737362299,-0.21866731674755602,-1.6452089976191964,2.7502472735764476,-1.4226239870625028,0.3830792249320365,-2.26373753222198,-0.6641252673769386,1.1410634883696602,1.0
-1.9786057647286013,-1.4593460550896178,-2.148716430589413,1.7977572284985592,-1.7026012783818907,-3.144334934197663,-1.611507351880771,1.1644253767375268,0.28497179602238565,1.0114066864941968,0.493257967529121,-1.009414833158398,-1.130545617688825,0.11373098996578332,-1.6398737825032612,1.4120423013218186,-1.028714167088277,1.155677779594735,-1.310170052002093,1.2925533464601842,-0.9158845811880001,1.0
-1.9701237932794458,-1.2789140576575941,-1.4446526966521547,2.941999117537737,-3.4763589180399443,-1.505954935983938,-2.8786645301507945,1.8157832274078514,1.553737991877632,0.7581624813172081,1.075937562094413,-1.5978394207806403,-1.2752431415259904,1.9341784082245153,-3.111098270987287,1.280716501234524,-0.3238823481551614,1.039140863676376,-2.8573484684214834,-0.07904350600033774,-0.7797602987912353,1.0
-1.9617706377639896,-2.3036288022134057,-1.9397516836871043,1.5368469814731853,-2.143156249996149,-2.415765490494824,-1.28988068548643,0.10555816168725381,0.39070933744544956,0.03129521718555508,-0.5135303542927859,-0.11911567083829191,-0.5393161692231763,-1.1762335890052416,-1.8981568072556494,0.5596759053786395,-1.953565782722367,1.4197025463599842,-1.1657021225715842,-0.8635006729492656,0.04867468049612112,1.0
-1.9535380386916263,-0.4327084663695003,-2.9348643325776544,2.595263646470408,-0.6335822308720821,-2.3966307331391254,-0.8967026254878345,-0.027345679039722112,-0.11653210716406184,1.7129606580692534,0.897299809319593,-0.2302166445591322,-0.6172734314358218,-0.7805555798474069,-0.17642762483900207,2.3665866482203954,-2.2572435852914223,2.288025144157886,-2.0370771746712326,-0.9146998035010504,1.0892680658853129,1.0
-1.945418632295214,-1.1841531694123526,-2.6161901046465674,2.41712008014622,-1.46933305188744,-2.561429914802532,-0.5326615484864677,-0.11105793323263687,-0.31777948531679157,0.4661340621074702,0.586514971039826,-0.07123167664829728,-0.4604627717582409,1.3246930410491384,-0.7506575547254231,0.624432357089437,-2.390422800409885,1.4298727854711577,-2.018828321365015,0.9832423930506892,0.520722193254659,1.0
-1.9374058172536814,-0.5624899605071303,-2.144982366020491,1.8508636004074437,-1.7082498082360928,-2.3966307331391254,-0.948432989496295,-0.6964226682351514,-0.637119492857899,1.194084694696782,0.8260474260628139,1.132276974742267,-1.4340660174903723,1.0318344327448814,-1.5410958590897466,1.4189293998973762,-0.8872061088707907,1.592749256761432,-1.9085043761175815,-1.2225521574053804,0.6755583481190864,1.0
-1.9294936461598045,-0.5768258812809015,-1.991965464957741,2.3838024397591444,-1.7843191587532001,-1.498450344475427,-1.2488555279690923,0.7755415553592578,0.6907501136594412,1.4405646995736863,1.1228481103571102,-0.6540533197892934,-1.3081105609302746,-0.012898118110410684,-1.2411791775140844,-0.5324868296882515,-0.7894924939825547,1.822269087385511,-1.4050814441710904,1.0082351666688345,0.9167468915825108,1.0
-1.9216767363016651,-1.3795313291989104,-1.757149115686088,2.539498084517004,-0.8080706618083333,-2.0610864041204655,-0.35109755132481496,-1.05782225495573,-1.5157180625687954,1.5154303822665127,0.40646068767900606,1.1472887584218716,-0.939612101550005,0.9289398902188354,-0.8399067075205078,2.2810741252906452,-1.6824542331100867,2.0932777894957506,-2.6151544588501587,0.20937144182040068,0.05724279578160851,1.0
-1.9139501956876706,0.3208619844159365,-1.634301033849452,2.1951578402810012,-1.7590009699069333,-1.7656662267559637,-1.52327100612841,0.46862395832602277,0.20143210890126795,1.461961948693762,0.315721493156977,-0.07775981701582507,-0.9589806781824664,1.443421553850243,-1.5597947741641518,0.624432357089437,-0.6351201749754618,1.186102898197231,-1.8676894756302822,0.1588489617100551,1.244707934719376,1.0
-1.9063095612260008,-0.803910669102509,-2.9536293776095914,0.9899343773495513,-1.3629727765681539,-3.490839130570703,-2.4106018640274223,1.43437398340085,0.045341597861600844,3.041195856613011,-1.1273493889660684,-1.4873946616281555,0.8116658738330618,-0.6460216461831269,-0.1353524905803342,3.0254537588650985,-2.882134338292022,1.6997905294410438,-0.6126057914043851,-1.0684854167387163,-0.5155886487581101,1.0
-1.8987507466863778,-0.1319963987325709,-1.9956957232340728,2.6384979420309227,-1.1918851119580511,-1.5097077290669372,-1.5096792313484424,0.11579108990855827,0.19586081667452174,2.3398564980366285,0.16456432822211237,-0.12129281848427002,-1.9438088393941522,0.9605996532315157,-1.0422285149862742,2.4582765691552306,-1.2585193332089413,-0.31388726882350415,-2.7773506040205556,-0.7816475390573158,0.1429539668684826,1.0
-1.8912699986030157,0.19100746265526916,-2.758578391664985,2.1554046577384787,-0.5211545385392584,-2.595991107135348,-1.2163475146223555,0.11783783871827842,-0.6820090882008897,1.7449482183937457,0.5623847405959211,0.49919441664696973,-0.939612101550005,-0.8913469396201087,-0.5880145566896158,2.3403134742972584,-1.472634623977408,2.915610607143252,-1.510563183738227,-1.1146759906795185,0.5809161918567308,1.0
-1.8838638586755385,-0.789844101449997,-1.2329966110198984,1.8460646660707927,-2.51373347301783,-1.724159464343971,-1.4041885934123592,0.6044309015971502,0.24042421463841324,0.5365439639895313,0.9547821242240906,-0.5752596612095834,-0.9123930965147372,0.4857122857648815,-2.23756357861257,0.9024507905562124,-0.3379329205545426,0.5240226181780686,-1.587838958800769,1.2576966690969678,1.6859811970956398,1.0
-1.8765291315262154,-0.5624899605071303,-0.8180715078156139,2.4088181534395843,-0.989380786085638,-1.1658602896054775,-0.004777243096852012,-1.4092800599493351,-1.3913862745542789,1.2423692493240954,-0.038000262574094355,1.4831995684780392,-1.7276944975283972,-0.48774424708748537,-0.3949062568055021,1.1973073302703523,-1.2731314303372228,1.1303312051987802,-2.415087784566855,0.14874054110247256,1.8940697785404996,1.0
-1.869262856902714,-0.24283548887018022,-2.9986742299785503,2.441916819361932,0.11584950826126938,-3.051262081065185,0.7067234877234745,-1.4593340744906647,-2.384554029212461,1.2799035021847527,-0.02370053350133922,1.3293386480196743,-0.2615412399746344,0.8814504065462273,0.5215294687301567,0.9024507905562124,-2.8022702481195867,2.941404446736915,-1.3181214766588325,1.436780779864456,0.28020455383941945,1.0
-1.8620622855940179,-0.9436512727912358,-2.7998196364688446,1.926873320820518,-0.6819270343538785,-2.3087064813135183,-0.4454785023352738,-0.4673110513497528,-1.053023687492665,1.392400139834918,-0.7469988818921487,0.2502296742717798,-0.31285387881283433,1.000174477353888,0.4215185998640889,1.814259611698919,-2.9868315328305712,2.17523280355712,-2.2779288212342723,0.28509373274535454,1.097899390432903,1.0
-1.8549248584662879,-2.3641248010438694,-2.3617094769859075,2.2126956695626823,-1.1918851119580511,-1.6713890461295169,-0.780925020700208,-0.1579777293364511,0.045341597861600844,0.6555441490562731,-0.16368690804836633,-0.25201697539481954,0.2806725044512249,-1.1208395784087044,-1.391312612218545,1.7804924049011606,-2.768533815378287,1.4146178522172448,-2.095212409719918,1.1480382791621857,3.104416255089908,1.0
-1.8478481881348472,-0.7121772013700207,-0.7773902105828493,1.8219835176322017,-2.4082376276717916,-1.2403642632326615,-1.9524869350087553,0.46862395832602277,0.3350690102248411,1.210182835630588,1.5761582997454893,-0.051650094935959116,-1.5709393259986904,-0.8676060326266382,-2.0760102259746773,1.5561585140776224,0.2655661429772728,1.1658183644128075,-1.3498501257604711,0.21442188954592006,1.0116086522816676,1.0
